wavelength transit_depth
12.886230823158119 8.429933837844298e-05
12.869646201859775 8.435754843773425e-05
12.853104214615183 8.429067262237752e-05
12.836604697236464 8.434991914904774e-05
12.820147486377728 8.427770674455899e-05
12.803732419529684 8.427199749135534e-05
12.787359335014296 8.431316068281847e-05
12.771028071979467 8.427332853901304e-05
12.754738470393773 8.430083166832457e-05
12.738490371041248 8.430747198706258e-05
12.722283615516172 8.427286255805864e-05
12.706118046217952 8.426651824887786e-05
12.689993506345989 8.425302808949702e-05
12.673909839894621 8.42506242879893e-05
12.657866891648098 8.428000749497281e-05
12.641864507175564 8.431159342981106e-05
12.625902532826133 8.446732436339258e-05
12.609980815723947 8.431225776016713e-05
12.594099203763312 8.433943314945056e-05
12.578257545603835 8.430030817601342e-05
12.56245569066564 8.435756552105486e-05
12.546693489124586 8.434054874035766e-05
12.530970791907519 8.431652986476198e-05
12.5152874506876 8.433574277978536e-05
12.499643317879611 8.436823932315602e-05
12.484038246635354 8.428515105065301e-05
12.468472090839029 8.428570865442126e-05
12.452944705102697 8.436123646732459e-05
12.437455944761737 8.42994225804349e-05
12.42200566587036 8.428568585343264e-05
12.406593725197155 8.431889337622372e-05
12.391219980220647 8.427979691955537e-05
12.375884289124926 8.433150050736094e-05
12.36058651079526 8.428613065660072e-05
12.345326504813794 8.426407418035178e-05
12.330104131455236 8.435066206032242e-05
12.314919251682593 8.426426489897358e-05
12.299771727142947 8.427967154662438e-05
12.284661420163243 8.43470951850594e-05
12.269588193746129 8.428995643945683e-05
12.254551911565807 8.427164173694499e-05
12.239552437963921 8.42788692741611e-05
12.224589637945492 8.425496009921985e-05
12.209663377174847 8.426253236402396e-05
12.19477352197162 8.426407974907127e-05
12.17991993930674 8.425947461331385e-05
12.165102496798493 8.427211992110174e-05
12.15032106270857 8.426288788960806e-05
12.135575505938165 8.426540032466641e-05
12.120865696024111 8.433698511483807e-05
12.10619150313502 8.427928534370679e-05
12.091552798067474 8.43230259765842e-05
12.076949452242216 8.432006182862048e-05
12.062381337700408 8.428021353433767e-05
12.04784832709988 8.426779576371128e-05
12.033350293711411 8.426547472027529e-05
12.01888711141507 8.426284989270134e-05
12.004458654696535 8.427728653116832e-05
11.99006479864348 8.426483171334562e-05
11.975705418941953 8.427507876601071e-05
11.961380391872815 8.428351865181857e-05
11.947089594308174 8.427969352681838e-05
11.93283290370786 8.43020960607931e-05
11.918610198115928 8.430726249321608e-05
11.904421356157174 8.439310044605927e-05
11.890266257033684 8.433946023413347e-05
11.876144780521411 8.435941551788338e-05
11.86205680696676 8.430866109496215e-05
11.848002217283222 8.430797677129453e-05
11.833980892948007 8.431269831879157e-05
11.819992715998723 8.431863977408942e-05
11.806037569030053 8.432339656573656e-05
11.79211533519049 8.433395753038114e-05
11.778225898179056 8.436230045406514e-05
11.764369142242078 8.437698834965619e-05
11.750544952169967 8.438179525105306e-05
11.73675321329402 8.439240223140639e-05
11.72299381148326 8.441502980287468e-05
11.709266633141278 8.438272762205482e-05
11.69557156520311 8.439635827487572e-05
11.681908495132141 8.438006934058623e-05
11.668277310917007 8.436840928949286e-05
11.654677901068547 8.437427738477696e-05
11.641110154616756 8.43788588772783e-05
11.627573961107771 8.439139974712131e-05
11.61406921060087 8.438065606850787e-05
11.6005957936655 8.438475037657545e-05
11.58715360137832 8.439109729577021e-05
11.573742525320256 8.440522586464554e-05
11.560362457573607 8.444450308379265e-05
11.547013290719125 8.441865828975747e-05
11.533694917833165 8.44091913361454e-05
11.520407232484809 8.441277096536767e-05
11.507150128733045 8.441726862162635e-05
11.493923501123948 8.442700849568085e-05
11.480727244687879 8.446067853946837e-05
11.467561254936715 8.444594984817575e-05
11.454425427861084 8.443918385360366e-05
11.441319659927633 8.444044929550751e-05
11.428243848076308 8.44414116878744e-05
11.415197889717641 8.447777112746495e-05
11.402181682730083 8.445340236823159e-05
11.389195125457329 8.446843764693001e-05
11.376238116705675 8.448112112499295e-05
11.363310555741387 8.446674794857329e-05
11.350412342288097 8.450423800730672e-05
11.337543376524202 8.447469483768114e-05
11.324703559080293 8.449582759222673e-05
11.3118927910366 8.450721377367516e-05
11.299110973920442 8.448856230491835e-05
11.28635800970372 8.449838275615139e-05
11.27363380080039 8.451643040004563e-05
11.260938250063996 8.450017133425879e-05
11.248271260785183 8.449445071580823e-05
11.235632736689242 8.450724433347441e-05
11.223022581933678 8.449121381473808e-05
11.210440701105783 8.448100610816231e-05
11.197886999220232 8.447920772455533e-05
11.185361381716685 8.447569729804987e-05
11.172863754457424 8.44795120153122e-05
11.16039402372499 8.45027066981181e-05
11.147952096219832 8.447935981964972e-05
11.135537879057999 8.448034722380612e-05
11.123151279768805 8.447259981302347e-05
11.110792206292556 8.446916935943984e-05
11.098460566978254 8.446909510543753e-05
11.086156270581334 8.448114433205638e-05
11.07387922626142 8.447082985191919e-05
11.061629343580082 8.446898725070811e-05
11.049406532498622 8.446610923245135e-05
11.037210703375857 8.447808932902004e-05
11.025041766965945 8.448330623206847e-05
11.012899634416192 8.447429569180395e-05
11.000784217264894 8.45171615748828e-05
10.988695427439195 8.447961981870934e-05
10.976633177252943 8.446311836003978e-05
10.96459737940458 8.446342787581115e-05
10.952587946975026 8.44604878161462e-05
10.940604793425594 8.448676146987288e-05
10.92864783259591 8.445670674439775e-05
10.916716978701844 8.445212301304526e-05
10.90481214633346 8.445202875995314e-05
10.892933250452984 8.445598114528816e-05
10.88108020639277 8.446644113413516e-05
10.869252929853292 8.445326604544827e-05
10.857451336901152 8.44555370477683e-05
10.845675343967082 8.448408044146664e-05
10.833924867843983 8.44622607105398e-05
10.822199825684958 8.445326121585724e-05
10.810500135001366 8.450337333471418e-05
10.798825713660891 8.445146431504549e-05
10.78717647988562 8.447178986872836e-05
10.775552352250127 8.443926807852757e-05
10.763953249679583 8.44878147404491e-05
10.752379091447867 8.445107543480372e-05
10.740829797175698 8.448088990169827e-05
10.729305286828763 8.443707104009813e-05
10.717805480715885 8.446843249594599e-05
10.706330299487176 8.443599867590021e-05
10.694879664132207 8.445613133991993e-05
10.683453495978206 8.444141889749201e-05
10.67205171668825 8.444861601485921e-05
10.660674248259475 8.445141146192648e-05
10.6493210130213 8.444450320431179e-05
10.637991933633655 8.444304652762891e-05
10.62668693308523 8.445931033938346e-05
10.615405934691722 8.445254819862377e-05
10.604148862094116 8.444391149402737e-05
10.59291563925694 8.447726650651264e-05
10.58170619046658 8.446237013423508e-05
10.570520440329553 8.449674051746049e-05
10.559358313770831 8.445748309138612e-05
10.548219736032165 8.447584800782864e-05
10.537104632670399 8.446399150116796e-05
10.526012929555833 8.445378219477852e-05
10.514944552870555 8.448268704170496e-05
10.50389942910682 8.445293717515586e-05
10.49287748506541 8.44803910833e-05
10.481878647854026 8.44615298904323e-05
10.470902844885678 8.446986367733937e-05
10.459950003877081 8.448432041283049e-05
10.449020052847084 8.445661175209297e-05
10.438112920115076 8.446387718156262e-05
10.427228534299433 8.44700191849569e-05
10.416366824315952 8.447963326777195e-05
10.405527719376307 8.445526230497768e-05
10.39471114898651 8.44638602351677e-05
10.383917042945383 8.446727086158604e-05
10.37314533134304 8.445791283620647e-05
10.362395944559378 8.446964095356428e-05
10.351668813262574 8.450079766290965e-05
10.3409638684076 8.447977573536882e-05
10.33028104123474 8.447332059436509e-05
10.319620263268106 8.450595557183956e-05
10.308981466314199 8.447147717662407e-05
10.298364582460431 8.447832875938553e-05
10.287769544073692 8.450285254967365e-05
10.277196283798917 8.448722504993478e-05
10.266644734557646 8.451076221010791e-05
10.256114829546618 8.4478373249873e-05
10.245606502236358 8.451130323029559e-05
10.235119686369764 8.449502854441458e-05
10.224654315960738 8.448005729500705e-05
10.214210325292777 8.449814191151511e-05
10.203787648917617 8.447843747767248e-05
10.193386221653855 8.449481260807765e-05
10.18300597858559 8.451327160811926e-05
10.17264685506108 8.448326850640741e-05
10.162308786691392 8.449843628127611e-05
10.151991709349076 8.447777498438535e-05
10.141695559166827 8.447439780598174e-05
10.131420272536179 8.447886274411706e-05
10.121165786106193 8.447515835989851e-05
10.110932036782145 8.448058879841755e-05
10.100718961724247 8.448059007764272e-05
10.090526498346348 8.448194381065691e-05
10.080354584314662 8.447992693350557e-05
10.070203157546501 8.449031824829626e-05
10.060072156209001 8.448828122073257e-05
10.049961518717874 8.45000788887916e-05
10.039871183736157 8.44967853020582e-05
10.02980109017298 8.450092526804772e-05
10.01975117718232 8.450480692038244e-05
10.009721384161784 8.45389156838879e-05
9.99971165075139 8.452047434534824e-05
9.989721916832355 8.45172542496203e-05
9.97975212252589 8.451924032711084e-05
9.969802208192002 8.45242787519635e-05
9.959872114428316 8.45332450218188e-05
9.949961782068879 8.453123835602137e-05
9.940071152182991 8.454259213121248e-05
9.930200166074037 8.453850858790756e-05
9.920348765278327 8.454254041192473e-05
9.910516891563937 8.454689639154514e-05
9.900704486929566 8.456668850763117e-05
9.890911493603395 8.457205681784752e-05
9.881137854041953 8.45589158774616e-05
9.871383510928988 8.456214147487777e-05
9.861648407174346 8.457122315793781e-05
9.851932485912863 8.45774401864436e-05
9.842235690503255 8.457339442167329e-05
9.832557964527007 8.457767465710113e-05
9.822899251787298 8.460685012777269e-05
9.813259496307898 8.458465402085545e-05
9.803638642332094 8.458710631462661e-05
9.794036634321616 8.460266478236197e-05
9.784453416955554 8.459460697235374e-05
9.77488893512932 8.459832547708236e-05
9.765343133953568 8.459758199280451e-05
9.755815958753164 8.460232550335966e-05
9.746307355066127 8.460532244502e-05
9.736817268642596 8.460964631743859e-05
9.727345645443805 8.461648614674529e-05
9.71789243164104 8.461929007232645e-05
9.708457573614647 8.462371464565524e-05
9.699041017952986 8.462345268381902e-05
9.689642711451452 8.462539945040623e-05
9.68026260111145 8.462901757807621e-05
9.670900634139416 8.463019923755933e-05
9.66155675794582 8.463408972442149e-05
9.65223092014417 8.46378125398549e-05
9.642923068550056 8.46392181909776e-05
9.633633151180156 8.464437732699591e-05
9.624361116251281 8.464129835154829e-05
9.615106912179405 8.464109076223122e-05
9.605870487578716 8.464373526406033e-05
9.596651791260658 8.464048685367561e-05
9.58745077223299 8.464758501343902e-05
9.578267379698838 8.46407839177193e-05
9.569101563055773 8.465236427939386e-05
9.55995327189487 8.464174036447516e-05
9.550822455999791 8.464751865754387e-05
9.541709065345863 8.464330363296168e-05
9.532613050099162 8.464615839676812e-05
9.523534360615615 8.464672395575029e-05
9.514472947440082 8.464602194876005e-05
9.50542876130547 8.46504423258065e-05
9.496401753131833 8.46448531461711e-05
9.487391874025493 8.465164485817253e-05
9.478399075278139 8.464642732723628e-05
9.469423308365975 8.464871176643567e-05
9.460464524948822 8.464950973249673e-05
9.45152267686927 8.464710854002815e-05
9.442597716151804 8.465333333871503e-05
9.433689595001947 8.465015429646087e-05
9.424798265805412 8.464864959072583e-05
9.41592368112725 8.46513926016354e-05
9.407065793711006 8.465106759149036e-05
9.398224556477876 8.464877985321e-05
9.389399922525888 8.465151026194232e-05
9.380591845129054 8.466173038769822e-05
9.371800277736563 8.465272520288161e-05
9.363025173971938 8.46511871405778e-05
9.354266487632248 8.465912627926087e-05
9.345524172687275 8.465216641015119e-05
9.336798183278722 8.46514678892567e-05
9.328088473719404 8.465565980203569e-05
9.319394998492443 8.465479270408665e-05
9.310717712250495 8.465352056715368e-05
9.30205656981495 8.465390783393513e-05
9.293411526175142 8.465818224913831e-05
9.284782536487576 8.46539855810537e-05
9.276169556075159 8.465164482800927e-05
9.267572540426418 8.465331748458774e-05
9.258991445194736 8.465429902739759e-05
9.250426226197597 8.465808797717583e-05
9.241876839415811 8.46529103120875e-05
9.233343240992783 8.465152723851068e-05
9.224825387233741 8.465107801618039e-05
9.216323234605007 8.465288506542769e-05
9.207836739733244 8.46521560614289e-05
9.19936585940472 8.465267776128384e-05
9.190910550564585 8.465552589136969e-05
9.182470770316126 8.465454544203847e-05
9.174046475920058 8.46576556916432e-05
9.165637624793783 8.465584830468188e-05
9.15724417451069 8.465451681751578e-05
9.148866082799437 8.465132625678416e-05
9.140503307543232 8.464949249585253e-05
9.132155806779142 8.464877504482378e-05
9.123823538697378 8.464883720841295e-05
9.115506461640603 8.464932446038672e-05
9.107204534103243 8.465005960005259e-05
9.098917714730781 8.465088858017443e-05
9.090645962319094 8.465446420764428e-05
9.08238923581374 8.465295150021689e-05
9.074147494309306 8.465343451045716e-05
9.065920697048721 8.465045106329122e-05
9.05770880342258 8.465084049076193e-05
9.049511772968485 8.465030155641756e-05
9.041329565370372 8.465204981259977e-05
9.033162140457858 8.465580907258888e-05
9.025009458205574 8.465200770828245e-05
9.016871478732527 8.465020963640108e-05
9.008748162301426 8.46509931337911e-05
9.000639469318058 8.465331701742352e-05
8.992545360330634 8.465456934631511e-05
8.984465796029147 8.465757144145847e-05
8.976400737244747 8.465305012695061e-05
8.968350144949088 8.465412198658361e-05
8.960313980253721 8.465565049345429e-05
8.952292204409453 8.465719325080551e-05
8.94428477880573 8.465973315284069e-05
8.93629166497002 8.466097075314174e-05
8.928312824567183 8.466303909813857e-05
8.920348219398875 8.466882053863123e-05
8.912397811402933 8.466743448136127e-05
8.904461562652767 8.466689128610386e-05
8.896539435356749 8.466889039466128e-05
8.888631391857633 8.466879911177615e-05
8.88073739463194 8.467065687807158e-05
8.872857406289372 8.467117446806124e-05
8.864991389572223 8.467279346236765e-05
8.857139307354787 8.467471893552652e-05
8.849301122642776 8.467670141692854e-05
8.841476798572744 8.467713840410942e-05
8.833666298411499 8.467921249483033e-05
8.825869585555543 8.468159897104296e-05
8.818086623530476 8.468303618053711e-05
8.810317375990456 8.46856138260649e-05
8.802561806717614 8.468874795446285e-05
8.794819879621496 8.468919446870942e-05
8.78709155873851 8.468965158678395e-05
8.77937680823135 8.468931728745145e-05
8.771675592388467 8.469050392810953e-05
8.763987875623501 8.469204030132465e-05
8.756313622474742 8.46943316898201e-05
8.748652797604574 8.469394942766725e-05
8.741005365798944 8.469516767172134e-05
8.733371291966817 8.46964473907016e-05
8.725750541139638 8.469940612221702e-05
8.718143078470804 8.469996530613655e-05
8.710548869235122 8.470093230736893e-05
8.702967878828295 8.470321527111802e-05
8.695400072766384 8.47048149183086e-05
8.687845416685292 8.470555378046595e-05
8.680303876340243 8.470739214102435e-05
8.67277541760526 8.470898725650688e-05
8.665260006472657 8.470793631456288e-05
8.65775760905252 8.470807325947622e-05
8.65026819157221 8.470800829181919e-05
