wavelength transit_depth
12.886230823158119 8.427661756955819e-05
12.869646201859775 8.433852550770408e-05
12.853104214615183 8.426766056588796e-05
12.836604697236464 8.433049273745365e-05
12.820147486377728 8.42541804709338e-05
12.803732419529684 8.424825823477777e-05
12.787359335014296 8.429169718738661e-05
12.771028071979467 8.42497798150704e-05
12.754738470393773 8.427871033382253e-05
12.738490371041248 8.428571462465804e-05
12.722283615516172 8.424931929550944e-05
12.706118046217952 8.424263512585908e-05
12.689993506345989 8.422842072753066e-05
12.673909839894621 8.422584332584557e-05
12.657866891648098 8.425682571764208e-05
12.641864507175564 8.429008146751201e-05
12.625902532826133 8.44558450294971e-05
12.609980815723947 8.429078794715001e-05
12.594099203763312 8.431954771854722e-05
12.578257545603835 8.427825164608168e-05
12.56245569066564 8.433882536130044e-05
12.546693489124586 8.432074054915732e-05
12.530970791907519 8.42953686420071e-05
12.5152874506876 8.43156731216251e-05
12.499643317879611 8.435018232961108e-05
12.484038246635354 8.426242266870609e-05
12.468472090839029 8.426302271276655e-05
12.452944705102697 8.434274575093412e-05
12.437455944761737 8.427744440145344e-05
12.42200566587036 8.426303433222725e-05
12.406593725197155 8.429794366290546e-05
12.391219980220647 8.425691781353691e-05
12.375884289124926 8.431125957283594e-05
12.36058651079526 8.426359227409585e-05
12.345326504813794 8.424023748594208e-05
12.330104131455236 8.433153341759883e-05
12.314919251682593 8.424045410040324e-05
12.299771727142947 8.425689897721536e-05
12.284661420163243 8.432779609779792e-05
12.269588193746129 8.426774379544591e-05
12.254551911565807 8.42484202002997e-05
12.239552437963921 8.425593247475518e-05
12.224589637945492 8.423035916134965e-05
12.209663377174847 8.423845328472675e-05
12.19477352197162 8.424012434013337e-05
12.17991993930674 8.42352618494332e-05
12.165102496798493 8.424866776194704e-05
12.15032106270857 8.423898059958356e-05
12.135575505938165 8.424168098545013e-05
12.120865696024111 8.431732558833529e-05
12.10619150313502 8.425667539030725e-05
12.091552798067474 8.430270140339498e-05
12.076949452242216 8.42996120529644e-05
12.062381337700408 8.425760172878243e-05
12.04784832709988 8.424419264207986e-05
12.033350293711411 8.424170915761152e-05
12.01888711141507 8.423879701703476e-05
12.004458654696535 8.425437584583031e-05
11.99006479864348 8.424095660856604e-05
11.975705418941953 8.425188317850825e-05
11.961380391872815 8.42604280943062e-05
11.947089594308174 8.425562714922301e-05
11.93283290370786 8.427946280983186e-05
11.918610198115928 8.428451025478704e-05
11.904421356157174 8.437495856211941e-05
11.890266257033684 8.431770819660085e-05
11.876144780521411 8.433841914469876e-05
11.86205680696676 8.428378292876513e-05
11.848002217283222 8.428240398769238e-05
11.833980892948007 8.428697803990307e-05
11.819992715998723 8.429294487459565e-05
11.806037569030053 8.429758439236318e-05
11.79211533519049 8.430864444842006e-05
11.778225898179056 8.433872594524355e-05
11.764369142242078 8.435396463805968e-05
11.750544952169967 8.435870236787681e-05
11.73675321329402 8.436963888760568e-05
11.72299381148326 8.439359153298574e-05
11.709266633141278 8.435843498085293e-05
11.69557156520311 8.437263644894307e-05
11.681908495132141 8.435464708618163e-05
11.668277310917007 8.434122175038329e-05
11.654677901068547 8.434716225082653e-05
11.641110154616756 8.43516923688072e-05
11.627573961107771 8.436502191732881e-05
11.61406921060087 8.43522398936072e-05
11.6005957936655 8.435615998653448e-05
11.58715360137832 8.436265421531623e-05
11.573742525320256 8.437785792161504e-05
11.560362457573607 8.44205524391254e-05
11.547013290719125 8.439177984515117e-05
11.533694917833165 8.438044143725238e-05
11.520407232484809 8.438378539148868e-05
11.507150128733045 8.438820910334971e-05
11.493923501123948 8.439865212847969e-05
11.480727244687879 8.443559973262191e-05
11.467561254936715 8.441879194401788e-05
11.454425427861084 8.441055775157684e-05
11.441319659927633 8.441115594257174e-05
11.428243848076308 8.441159184114554e-05
11.415197889717641 8.445219900868845e-05
11.402181682730083 8.442407285455067e-05
11.389195125457329 8.444066842715614e-05
11.376238116705675 8.445440694989032e-05
11.363310555741387 8.443737900127346e-05
11.350412342288097 8.447953587933378e-05
11.337543376524202 8.444519317968767e-05
11.324703559080293 8.446886740661517e-05
11.3118927910366 8.448129711773331e-05
11.299110973920442 8.445925649490271e-05
11.28635800970372 8.447031426614854e-05
11.27363380080039 8.44911589496309e-05
11.260938250063996 8.447262129584093e-05
11.248271260785183 8.4466182819431e-05
11.235632736689242 8.448088999758717e-05
11.223022581933678 8.446267538719481e-05
11.210440701105783 8.44508267618784e-05
11.197886999220232 8.444879127885773e-05
11.185361381716685 8.444479346772594e-05
11.172863754457424 8.444939470490318e-05
11.16039402372499 8.447631799517333e-05
11.147952096219832 8.444952466991033e-05
11.135537879057999 8.445095648745473e-05
11.123151279768805 8.444187771221327e-05
11.110792206292556 8.443798655179664e-05
11.098460566978254 8.44380500084486e-05
11.086156270581334 8.445210923160473e-05
11.07387922626142 8.444046934225786e-05
11.061629343580082 8.443836797974533e-05
11.049406532498622 8.443520036071355e-05
11.037210703375857 8.444928156114897e-05
11.025041766965945 8.445522813303577e-05
11.012899634416192 8.444516253376388e-05
11.000784217264894 8.449442618853972e-05
10.988695427439195 8.445140690825818e-05
10.976633177252943 8.443261527175292e-05
10.96459737940458 8.443298846303716e-05
10.952587946975026 8.442971848922214e-05
10.940604793425594 8.445987178223679e-05
10.92864783259591 8.442567435920401e-05
10.916716978701844 8.442037411876511e-05
10.90481214633346 8.442041405223187e-05
10.892933250452984 8.442526617113845e-05
10.88108020639277 8.443727833177746e-05
10.869252929853292 8.442230396642667e-05
10.857451336901152 8.442514559984452e-05
10.845675343967082 8.445759938434582e-05
10.833924867843983 8.443300952830152e-05
10.822199825684958 8.442284905370756e-05
10.810500135001366 8.448011314369055e-05
10.798825713660891 8.442101569196087e-05
10.78717647988562 8.444418543372233e-05
10.775552352250127 8.440714259586046e-05
10.763953249679583 8.446261894179696e-05
10.752379091447867 8.442088264470421e-05
10.740829797175698 8.44549074263511e-05
10.729305286828763 8.440518044943652e-05
10.717805480715885 8.444096642948357e-05
10.706330299487176 8.440414150202517e-05
10.694879664132207 8.442725449324595e-05
10.683453495978206 8.44105663442115e-05
10.67205171668825 8.441890890960396e-05
10.660674248259475 8.442226221710762e-05
10.6493210130213 8.441433802070578e-05
10.637991933633655 8.441276448476541e-05
10.62668693308523 8.443137593289468e-05
10.615405934691722 8.442375455788543e-05
10.604148862094116 8.441397315931826e-05
10.59291563925694 8.445177530519782e-05
10.58170619046658 8.443514928985512e-05
10.570520440329553 8.447398946438087e-05
10.559358313770831 8.442978924917272e-05
10.548219736032165 8.44504689557062e-05
10.537104632670399 8.443731056002625e-05
10.526012929555833 8.442581708409314e-05
10.514944552870555 8.445839636439454e-05
10.50389942910682 8.442497949891105e-05
10.49287748506541 8.445597558173892e-05
10.481878647854026 8.443499539369101e-05
10.470902844885678 8.444440919640906e-05
10.459950003877081 8.446061392843535e-05
10.449020052847084 8.442951591593876e-05
10.438112920115076 8.443785134350087e-05
10.427228534299433 8.444496868984551e-05
10.416366824315952 8.445570495141733e-05
10.405527719376307 8.4428430914637e-05
10.39471114898651 8.443834783123478e-05
10.383917042945383 8.444211818688613e-05
10.37314533134304 8.443160784955367e-05
10.362395944559378 8.44449610703989e-05
10.351668813262574 8.447978980998011e-05
10.3409638684076 8.445652698301713e-05
10.33028104123474 8.444937754897997e-05
10.319620263268106 8.44857822442412e-05
10.308981466314199 8.444751509255651e-05
10.298364582460431 8.44553230175822e-05
10.287769544073692 8.448253738479082e-05
10.277196283798917 8.446532547844122e-05
10.266644734557646 8.449150183707153e-05
10.256114829546618 8.445571516935641e-05
10.245606502236358 8.44922360271309e-05
10.235119686369764 8.447431393800304e-05
10.224654315960738 8.44579089788007e-05
10.214210325292777 8.447794078384172e-05
10.203787648917617 8.445622136752433e-05
10.193386221653855 8.44744498796054e-05
10.18300597858559 8.449487930072347e-05
10.17264685506108 8.446189734293465e-05
10.162308786691392 8.447873633799068e-05
10.151991709349076 8.445593205891658e-05
10.141695559166827 8.445225949193153e-05
10.131420272536179 8.445731753070684e-05
10.121165786106193 8.445330521440065e-05
10.110932036782145 8.445947934936637e-05
10.100718961724247 8.445974212515205e-05
10.090526498346348 8.44611323407583e-05
10.080354584314662 8.445832401632916e-05
10.070203157546501 8.446933844826808e-05
10.060072156209001 8.44665169934637e-05
10.049961518717874 8.44791527123287e-05
10.039871183736157 8.447490951609599e-05
10.02980109017298 8.447893592822716e-05
10.01975117718232 8.448276578646357e-05
10.009721384161784 8.45204264862082e-05
9.99971165075139 8.449944339526605e-05
9.989721916832355 8.449508823535382e-05
9.97975212252589 8.449665422750552e-05
9.969802208192002 8.45018231800081e-05
9.959872114428316 8.451156053905002e-05
9.949961782068879 8.450852522947345e-05
9.940071152182991 8.452089612797488e-05
9.930200166074037 8.451563513564702e-05
9.920348765278327 8.451964521676628e-05
9.910516891563937 8.452408917093608e-05
9.900704486929566 8.454633221888883e-05
9.890911493603395 8.455195409832579e-05
9.881137854041953 8.453614488352158e-05
9.871383510928988 8.453925971798832e-05
9.861648407174346 8.454931745819147e-05
9.851932485912863 8.455593414423777e-05
9.842235690503255 8.455051496475445e-05
9.832557964527007 8.45549432467552e-05
9.822899251787298 8.458838637461413e-05
9.813259496307898 8.45618694974675e-05
9.803638642332094 8.456409235608462e-05
9.794036634321616 8.458202399785885e-05
9.784453416955554 8.457173394449727e-05
9.77488893512932 8.457543629127875e-05
9.765343133953568 8.4573743779597e-05
9.755815958753164 8.457880843533253e-05
9.746307355066127 8.458174688884611e-05
9.736817268642596 8.458629425106319e-05
9.727345645443805 8.459400627398811e-05
9.71789243164104 8.459671997262587e-05
9.708457573614647 8.460143116622188e-05
9.699041017952986 8.460034313926227e-05
9.689642711451452 8.460196475398476e-05
9.68026260111145 8.460572043263833e-05
9.670900634139416 8.460631425265826e-05
9.66155675794582 8.4610434727872e-05
9.65223092014417 8.461432985564876e-05
9.642923068550056 8.461555398674937e-05
9.633633151180156 8.462190397534685e-05
9.624361116251281 8.461760706240572e-05
9.615106912179405 8.461702184116994e-05
9.605870487578716 8.462013026380564e-05
9.596651791260658 8.46155275235358e-05
9.58745077223299 8.462458168976727e-05
9.578267379698838 8.4615212933786e-05
9.569101563055773 8.463037022264708e-05
9.55995327189487 8.461579132151731e-05
9.550822455999791 8.462321466019452e-05
9.541709065345863 8.461720660379544e-05
9.532613050099162 8.462072406495029e-05
9.523534360615615 8.462115143964514e-05
9.514472947440082 8.46198660047709e-05
9.50542876130547 8.46255846633285e-05
9.496401753131833 8.461755585329645e-05
9.487391874025493 8.462661006663064e-05
9.478399075278139 8.461902640810931e-05
9.469423308365975 8.462183550136943e-05
9.460464524948822 8.462260559603604e-05
9.45152267686927 8.461889644215646e-05
9.442597716151804 8.462734221097774e-05
9.433689595001947 8.46224511492632e-05
9.424798265805412 8.461998892824025e-05
9.41592368112725 8.462352278851047e-05
9.407065793711006 8.462268324774941e-05
9.398224556477876 8.461907512734431e-05
9.389399922525888 8.462261870244463e-05
9.380591845129054 8.463645415983407e-05
9.371800277736563 8.462363211862096e-05
9.363025173971938 8.462105715361686e-05
9.354266487632248 8.463239031664734e-05
9.345524172687275 8.462185732496841e-05
9.336798183278722 8.462092064149583e-05
9.328088473719404 8.46271741630627e-05
9.319394998492443 8.462596732600079e-05
9.310717712250495 8.462417837903585e-05
9.30205656981495 8.462483357928491e-05
9.293411526175142 8.46313089509348e-05
9.284782536487576 8.462513688588582e-05
9.276169556075159 8.462181249360713e-05
9.267572540426418 8.46243433238901e-05
9.258991445194736 8.462585450103937e-05
9.250426226197597 8.463156567305115e-05
9.241876839415811 8.462401903824195e-05
9.233343240992783 8.462211798865834e-05
9.224825387233741 8.462157729902247e-05
9.216323234605007 8.462425663920908e-05
9.207836739733244 8.462330781474001e-05
9.19936585940472 8.462413636050429e-05
9.190910550564585 8.462831663539991e-05
9.182470770316126 8.462699280187245e-05
9.174046475920058 8.463103051107073e-05
9.165637624793783 8.462894657859044e-05
9.15724417451069 8.462719326169028e-05
9.148866082799437 8.462281229225435e-05
9.140503307543232 8.46202303487209e-05
9.132155806779142 8.461929655687974e-05
9.123823538697378 8.461952045257887e-05
9.115506461640603 8.462034574013162e-05
9.107204534103243 8.46215024700932e-05
9.098917714730781 8.46226874938681e-05
9.090645962319094 8.462779797298165e-05
9.08238923581374 8.462576707225542e-05
9.074147494309306 8.462652120164993e-05
9.065920697048721 8.462248802559104e-05
9.05770880342258 8.462318169907512e-05
9.049511772968485 8.462247056839189e-05
9.041329565370372 8.462496248844357e-05
9.033162140457858 8.463031498875163e-05
9.025009458205574 8.462504372410746e-05
9.016871478732527 8.462275730391845e-05
9.008748162301426 8.462386282114265e-05
9.000639469318058 8.462714078169381e-05
8.992545360330634 8.462877490172032e-05
8.984465796029147 8.463199742499646e-05
8.976400737244747 8.462532907195637e-05
8.968350144949088 8.462626982097155e-05
8.960313980253721 8.462770864242033e-05
8.952292204409453 8.462918141333546e-05
8.94428477880573 8.463205818749149e-05
8.93629166497002 8.463323024201156e-05
8.928312824567183 8.463530290862552e-05
8.920348219398875 8.464305852239146e-05
8.912397811402933 8.464024125092895e-05
8.904461562652767 8.463872436198646e-05
8.896539435356749 8.464084495356944e-05
8.888631391857633 8.464008213640757e-05
8.88073739463194 8.464218815672597e-05
8.872857406289372 8.464190689450352e-05
8.864991389572223 8.464356651780673e-05
8.857139307354787 8.464582733372476e-05
8.849301122642776 8.464783973098504e-05
8.841476798572744 8.464766201491568e-05
8.833666298411499 8.465010120841818e-05
8.825869585555543 8.465289513776249e-05
8.818086623530476 8.465421001609508e-05
8.810317375990456 8.46574225153069e-05
8.802561806717614 8.466134184996914e-05
8.794819879621496 8.466095728037933e-05
8.78709155873851 8.466100811428426e-05
8.77937680823135 8.465970014148457e-05
8.771675592388467 8.466079253928202e-05
8.763987875623501 8.466223136536312e-05
8.756313622474742 8.466506853946709e-05
8.748652797604574 8.466351215166102e-05
8.741005365798944 8.466451359729806e-05
8.733371291966817 8.46655973493979e-05
8.725750541139638 8.46695278654417e-05
8.718143078470804 8.46694791733234e-05
8.710548869235122 8.467006687327478e-05
8.702967878828295 8.467289765586718e-05
8.695400072766384 8.467460205269303e-05
8.687845416685292 8.467480213107872e-05
8.680303876340243 8.467692959671822e-05
8.67277541760526 8.467845076502893e-05
8.665260006472657 8.467651806130265e-05
8.65775760905252 8.467643274912912e-05
8.65026819157221 8.467600420493835e-05
