wavelength transit_depth
12.886230823158119 8.402211627183126e-05
12.869646201859775 8.413360108885606e-05
12.853104214615183 8.400708438691512e-05
12.836604697236464 8.412148176247512e-05
12.820147486377728 8.398388486373208e-05
12.803732419529684 8.39742502606321e-05
12.787359335014296 8.404946616533518e-05
12.771028071979467 8.397462149350372e-05
12.754738470393773 8.402129323069741e-05
12.738490371041248 8.403209486988148e-05
12.722283615516172 8.396945896270929e-05
12.706118046217952 8.395766993352194e-05
12.689993506345989 8.393259438482139e-05
12.673909839894621 8.392688551686667e-05
12.657866891648098 8.397792622540368e-05
12.641864507175564 8.403313419660352e-05
12.625902532826133 8.436446942367686e-05
12.609980815723947 8.403074542637414e-05
12.594099203763312 8.407970079948494e-05
12.578257545603835 8.400455561065338e-05
12.56245569066564 8.411402140074827e-05
12.546693489124586 8.408126354498561e-05
12.530970791907519 8.402986343115557e-05
12.5152874506876 8.406562756527598e-05
12.499643317879611 8.413680255053644e-05
12.484038246635354 8.396826610952407e-05
12.468472090839029 8.396798147081241e-05
12.452944705102697 8.411192938819764e-05
12.437455944761737 8.398907870900604e-05
12.42200566587036 8.396362596382275e-05
12.406593725197155 8.402232625970045e-05
12.391219980220647 8.394921052169257e-05
12.375884289124926 8.404414092349474e-05
12.36058651079526 8.395753731798814e-05
12.345326504813794 8.391615788788705e-05
12.330104131455236 8.40815012057566e-05
12.314919251682593 8.39130553955631e-05
12.299771727142947 8.39390796436264e-05
12.284661420163243 8.406766595161015e-05
12.269588193746129 8.395416258055352e-05
12.254551911565807 8.391948642027338e-05
12.239552437963921 8.39313051581848e-05
12.224589637945492 8.388508390944965e-05
12.209663377174847 8.389732804215464e-05
12.19477352197162 8.389833933771953e-05
12.17991993930674 8.388792878350832e-05
12.165102496798493 8.390998191897393e-05
12.15032106270857 8.389059222412991e-05
12.135575505938165 8.389339751193308e-05
12.120865696024111 8.402807677309767e-05
12.10619150313502 8.391574353284015e-05
12.091552798067474 8.399626432461817e-05
12.076949452242216 8.398926640404125e-05
12.062381337700408 8.39121109398564e-05
12.04784832709988 8.388655545559595e-05
12.033350293711411 8.388018015859673e-05
12.01888711141507 8.387312651394548e-05
12.004458654696535 8.38991784755565e-05
11.99006479864348 8.387298836382889e-05
11.975705418941953 8.388683970911682e-05
11.961380391872815 8.389532060145312e-05
11.947089594308174 8.387958453022276e-05
11.93283290370786 8.391592493848045e-05
11.918610198115928 8.391826074369311e-05
11.904421356157174 8.409683341325908e-05
11.890266257033684 8.396812863492844e-05
11.876144780521411 8.400306267834848e-05
11.86205680696676 8.388749686034233e-05
11.848002217283222 8.387694590404724e-05
11.833980892948007 8.38779210703789e-05
11.819992715998723 8.388159239726989e-05
11.806037569030053 8.3882657139764e-05
11.79211533519049 8.389679340480562e-05
11.778225898179056 8.39511603851633e-05
11.764369142242078 8.397626878141563e-05
11.750544952169967 8.397905958874738e-05
11.73675321329402 8.399574807457743e-05
11.72299381148326 8.404568617208519e-05
11.709266633141278 8.395319342467257e-05
11.69557156520311 8.397751172682405e-05
11.681908495132141 8.39273135094633e-05
11.668277310917007 8.388764135951188e-05
11.654677901068547 8.389166261128131e-05
11.641110154616756 8.38924977346398e-05
11.627573961107771 8.391411322573244e-05
11.61406921060087 8.38742050254381e-05
11.6005957936655 8.387341460760488e-05
11.58715360137832 8.387893653482694e-05
11.573742525320256 8.390701475241491e-05
11.560362457573607 8.400986313520873e-05
11.547013290719125 8.392109970389024e-05
11.533694917833165 8.388112738773445e-05
11.520407232484809 8.387888885323003e-05
11.507150128733045 8.38794360483183e-05
11.493923501123948 8.389651663521498e-05
11.480727244687879 8.399197996252054e-05
11.467561254936715 8.393046620551358e-05
11.454425427861084 8.389508317073897e-05
11.441319659927633 8.388581256121677e-05
11.428243848076308 8.387395078737753e-05
11.415197889717641 8.398834792444355e-05
11.402181682730083 8.388630191229061e-05
11.389195125457329 8.392572200930147e-05
11.376238116705675 8.395860910984118e-05
11.363310555741387 8.388942353337289e-05
11.350412342288097 8.40262979634721e-05
11.337543376524202 8.388822442486042e-05
11.324703559080293 8.395692185780883e-05
11.3118927910366 8.399149083641101e-05
11.299110973920442 8.389499789952557e-05
11.28635800970372 8.393126185067117e-05
11.27363380080039 8.401649740501119e-05
11.260938250063996 8.394580664788993e-05
11.248271260785183 8.392501165712072e-05
11.235632736689242 8.39847642875319e-05
11.223022581933678 8.392021825327069e-05
11.210440701105783 8.388252275329365e-05
11.197886999220232 8.387969955883436e-05
11.185361381716685 8.386970887485395e-05
11.172863754457424 8.389033312105682e-05
11.16039402372499 8.39910424905678e-05
11.147952096219832 8.389860662373263e-05
11.135537879057999 8.39060583155485e-05
11.123151279768805 8.387978409723381e-05
11.110792206292556 8.387049012408243e-05
11.098460566978254 8.387463898408073e-05
11.086156270581334 8.39316065192184e-05
11.07387922626142 8.389010543559871e-05
11.061629343580082 8.388743356390156e-05
11.049406532498622 8.388038860618964e-05
11.037210703375857 8.39301090989215e-05
11.025041766965945 8.396075844140005e-05
11.012899634416192 8.39236306705841e-05
11.000784217264894 8.412242831284376e-05
10.988695427439195 8.395198188228274e-05
10.976633177252943 8.38941153549931e-05
10.96459737940458 8.389972836907925e-05
10.952587946975026 8.389277615483932e-05
10.940604793425594 8.39944661142507e-05
10.92864783259591 8.388687694308112e-05
10.916716978701844 8.387425755319447e-05
10.90481214633346 8.387806527897951e-05
10.892933250452984 8.389619681658734e-05
10.88108020639277 8.394085185361438e-05
10.869252929853292 8.389466264952776e-05
10.857451336901152 8.390631445614852e-05
10.845675343967082 8.401397704916938e-05
10.833924867843983 8.393867612597608e-05
10.822199825684958 8.391004392266615e-05
10.810500135001366 8.411573325657435e-05
10.798825713660891 8.391154636664644e-05
10.78717647988562 8.39893265600297e-05
10.775552352250127 8.387701091199643e-05
10.763953249679583 8.406218026927911e-05
10.752379091447867 8.39287172688996e-05
10.740829797175698 8.404009812169012e-05
10.729305286828763 8.388497507241636e-05
10.717805480715885 8.399832263745735e-05
10.706330299487176 8.388904901098721e-05
10.694879664132207 8.396112999637475e-05
10.683453495978206 8.391022190195777e-05
10.67205171668825 8.393158747858224e-05
10.660674248259475 8.39370065224568e-05
10.6493210130213 8.391221197936117e-05
10.637991933633655 8.390443128210264e-05
10.62668693308523 8.395582676424796e-05
10.615405934691722 8.393159640301413e-05
10.604148862094116 8.389889857958955e-05
10.59291563925694 8.40162990642912e-05
10.58170619046658 8.395581918261777e-05
10.570520440329553 8.409737967012205e-05
10.559358313770831 8.393467239142795e-05
10.548219736032165 8.399734398227019e-05
10.537104632670399 8.395171360042628e-05
10.526012929555833 8.391336256613031e-05
10.514944552870555 8.402003531067586e-05
10.50389942910682 8.390499738493427e-05
10.49287748506541 8.400457492068292e-05
10.481878647854026 8.392919545051556e-05
10.470902844885678 8.395590855203446e-05
10.459950003877081 8.401192072210205e-05
10.449020052847084 8.390346013866822e-05
10.438112920115076 8.392736726489249e-05
10.427228534299433 8.394466644956477e-05
10.416366824315952 8.397699950837498e-05
10.405527719376307 8.3886108594951e-05
10.39471114898651 8.391420521500055e-05
10.383917042945383 8.392541921252297e-05
10.37314533134304 8.388676579131232e-05
10.362395944559378 8.392830503136517e-05
10.351668813262574 8.405064879309086e-05
10.3409638684076 8.395845645178487e-05
10.33028104123474 8.393333624247655e-05
10.319620263268106 8.407257219487379e-05
10.308981466314199 8.391977807966013e-05
10.298364582460431 8.394254531959881e-05
10.287769544073692 8.404667286114392e-05
10.277196283798917 8.397342318285412e-05
10.266644734557646 8.407401680729787e-05
10.256114829546618 8.393112984477274e-05
10.245606502236358 8.407218497352291e-05
10.235119686369764 8.39941637492957e-05
10.224654315960738 8.392816591905463e-05
10.214210325292777 8.39987674452532e-05
10.203787648917617 8.391584857329861e-05
10.193386221653855 8.398113251392309e-05
10.18300597858559 8.406704261479894e-05
10.17264685506108 8.392585012288307e-05
10.162308786691392 8.398338611699368e-05
10.151991709349076 8.389730463696253e-05
10.141695559166827 8.387958784721272e-05
10.131420272536179 8.389537955337184e-05
10.121165786106193 8.387590443300475e-05
10.110932036782145 8.38958970967483e-05
10.100718961724247 8.389125551195511e-05
10.090526498346348 8.389493870548245e-05
10.080354584314662 8.386854031715005e-05
10.070203157546501 8.389805718876473e-05
10.060072156209001 8.387046956513385e-05
10.049961518717874 8.390831770332965e-05
10.039871183736157 8.387357862486718e-05
10.02980109017298 8.387501682821115e-05
10.01975117718232 8.387496858150437e-05
10.009721384161784 8.403390949781854e-05
9.99971165075139 8.391508914751955e-05
9.989721916832355 8.388022765303651e-05
9.97975212252589 8.387089008509963e-05
9.969802208192002 8.387778344261784e-05
9.959872114428316 8.39071046306362e-05
9.949961782068879 8.387515374448702e-05
9.940071152182991 8.392838440797397e-05
9.930200166074037 8.387460130128184e-05
9.920348765278327 8.387709659253143e-05
9.910516891563937 8.388166098703791e-05
9.900704486929566 8.399299057175215e-05
9.890911493603395 8.400983393237411e-05
9.881137854041953 8.389083043592574e-05
9.871383510928988 8.388958426043255e-05
9.861648407174346 8.393039907066896e-05
9.851932485912863 8.395334422778461e-05
9.842235690503255 8.38975332193548e-05
9.832557964527007 8.390401729062683e-05
9.822899251787298 8.416616336562713e-05
9.813259496307898 8.390761043137164e-05
9.803638642332094 8.390086276866937e-05
9.794036634321616 8.404143958118373e-05
9.784453416955554 8.390923946572077e-05
9.77488893512932 8.391710154996274e-05
9.765343133953568 8.387527725567441e-05
9.755815958753164 8.389139298475966e-05
9.746307355066127 8.388879826266226e-05
9.736817268642596 8.390286028554725e-05
9.727345645443805 8.394614461546347e-05
9.71789243164104 8.39445719445411e-05
9.708457573614647 8.396432627059257e-05
9.699041017952986 8.392264815959681e-05
9.689642711451452 8.39073001286876e-05
9.68026260111145 8.39162298540553e-05
9.670900634139416 8.3889901524158e-05
9.66155675794582 8.390424350215747e-05
9.65223092014417 8.392054723663342e-05
9.642923068550056 8.391458155386195e-05
9.633633151180156 8.400248091680513e-05
9.624361116251281 8.393922366534687e-05
9.615106912179405 8.392676352502029e-05
9.605870487578716 8.397482732547152e-05
9.596651791260658 8.390521247375073e-05
9.58745077223299 8.405257444549657e-05
9.578267379698838 8.389840851895422e-05
9.569101563055773 8.422656253095952e-05
9.55995327189487 8.390321827883736e-05
9.550822455999791 8.401667756041557e-05
9.541709065345863 8.39194110738046e-05
9.532613050099162 8.396806672969674e-05
9.523534360615615 8.397282284433886e-05
9.514472947440082 8.395054867568717e-05
9.50542876130547 8.405462821618097e-05
9.496401753131833 8.391586908224524e-05
9.487391874025493 8.407482519484527e-05
9.478399075278139 8.39328675289913e-05
9.469423308365975 8.397252836002697e-05
9.460464524948822 8.398688138921004e-05
9.45152267686927 8.392628257820156e-05
9.442597716151804 8.408165236525094e-05
9.433689595001947 8.397227277550175e-05
9.424798265805412 8.393644723397733e-05
9.41592368112725 8.399423579199374e-05
9.407065793711006 8.396885416851095e-05
9.398224556477876 8.391662542768421e-05
9.389399922525888 8.396958933850604e-05
9.380591845129054 8.42890736810626e-05
9.371800277736563 8.397833560898953e-05
9.363025173971938 8.393949955109168e-05
9.354266487632248 8.421615251286243e-05
9.345524172687275 8.395033986968691e-05
9.336798183278722 8.393504539590123e-05
9.328088473719404 8.40457349454992e-05
9.319394998492443 8.401701083084488e-05
9.310717712250495 8.39787688158389e-05
9.30205656981495 8.399008258244907e-05
9.293411526175142 8.416153543423609e-05
9.284782536487576 8.399900134411526e-05
9.276169556075159 8.394020758541544e-05
9.267572540426418 8.398310956787277e-05
9.258991445194736 8.400789953266711e-05
9.250426226197597 8.41596021025327e-05
9.241876839415811 8.397178778822201e-05
9.233343240992783 8.394027046804001e-05
9.224825387233741 8.392567576547807e-05
9.216323234605007 8.397155509267682e-05
9.207836739733244 8.395258751062592e-05
9.19936585940472 8.39671911194847e-05
9.190910550564585 8.40408875059564e-05
9.182470770316126 8.40178871621546e-05
9.174046475920058 8.40787198453373e-05
9.165637624793783 8.405125569576798e-05
9.15724417451069 8.401229856646114e-05
9.148866082799437 8.39307113629979e-05
9.140503307543232 8.389825622648984e-05
9.132155806779142 8.388465382870014e-05
9.123823538697378 8.388278571049368e-05
9.115506461640603 8.388842167740626e-05
9.107204534103243 8.389933251447803e-05
9.098917714730781 8.392673625390822e-05
9.090645962319094 8.400980369683126e-05
9.08238923581374 8.397139408011065e-05
9.074147494309306 8.39839637168495e-05
9.065920697048721 8.391698463618095e-05
9.05770880342258 8.389861264903779e-05
9.049511772968485 8.390845752802765e-05
9.041329565370372 8.395172769545752e-05
9.033162140457858 8.405839977300576e-05
9.025009458205574 8.393747687630081e-05
9.016871478732527 8.391000772952342e-05
9.008748162301426 8.393240365914601e-05
9.000639469318058 8.398479770216488e-05
8.992545360330634 8.400800484753103e-05
8.984465796029147 8.392028526608836e-05
8.976400737244747 8.38949645435852e-05
8.968350144949088 8.388881058074874e-05
8.960313980253721 8.388562222006908e-05
8.952292204409453 8.389370132575312e-05
8.94428477880573 8.392074361321702e-05
8.93629166497002 8.390604565546599e-05
8.928312824567183 8.393771044945783e-05
8.920348219398875 8.41157625531394e-05
8.912397811402933 8.397844896921119e-05
8.904461562652767 8.391919852984283e-05
8.896539435356749 8.394501401061128e-05
8.888631391857633 8.388760809173845e-05
8.88073739463194 8.388489543921559e-05
8.872857406289372 8.388858402876846e-05
8.864991389572223 8.388346656803862e-05
8.857139307354787 8.388637918017631e-05
8.849301122642776 8.391881850810701e-05
8.841476798572744 8.389587149382263e-05
8.833666298411499 8.390593429340743e-05
8.825869585555543 8.392389485676657e-05
8.818086623530476 8.39575083437207e-05
8.810317375990456 8.400209491578186e-05
8.802561806717614 8.409739208416584e-05
8.794819879621496 8.400190927902692e-05
8.78709155873851 8.400276148237794e-05
8.77937680823135 8.393927746799446e-05
8.771675592388467 8.391375335165824e-05
8.763987875623501 8.390371963594694e-05
8.756313622474742 8.391270103287188e-05
8.748652797604574 8.389016300090405e-05
8.741005365798944 8.388851028449415e-05
8.733371291966817 8.389461020059087e-05
8.725750541139638 8.398585217743435e-05
8.718143078470804 8.38983058161362e-05
8.710548869235122 8.391911447802373e-05
8.702967878828295 8.397931498268314e-05
8.695400072766384 8.400371545212815e-05
8.687845416685292 8.396006253616783e-05
8.680303876340243 8.400884852859717e-05
8.67277541760526 8.398199677093869e-05
8.665260006472657 8.391812842652899e-05
8.65775760905252 8.389743137239181e-05
8.65026819157221 8.388905735210573e-05
