wavelength transit_depth
12.90285824354552 8.399434238679173e-05
12.886230823158119 8.401928212352477e-05
12.869646201859775 8.413102451666792e-05
12.853104214615183 8.40041183020073e-05
12.836604697236464 8.41198686634069e-05
12.820147486377728 8.398086263483964e-05
12.803732419529684 8.397126570450773e-05
12.787359335014296 8.40473792311332e-05
12.771028071979467 8.397143946240898e-05
12.754738470393773 8.401824117494066e-05
12.738490371041248 8.40291515151151e-05
12.722283615516172 8.396626268370739e-05
12.706118046217952 8.395476593197102e-05
12.689993506345989 8.392963813607353e-05
12.673909839894621 8.392408061392954e-05
12.657866891648098 8.397533065756369e-05
12.641864507175564 8.403076449129304e-05
12.625902532826133 8.436583681221693e-05
12.609980815723947 8.402826689855733e-05
12.594099203763312 8.407681051279251e-05
12.578257545603835 8.400145509769711e-05
12.56245569066564 8.411124315000012e-05
12.546693489124586 8.407925453045663e-05
12.530970791907519 8.402678966798852e-05
12.5152874506876 8.406269688019943e-05
12.499643317879611 8.41354446723528e-05
12.484038246635354 8.396497488519e-05
12.468472090839029 8.396480537628991e-05
12.452944705102697 8.410912300539674e-05
12.437455944761737 8.398582705164565e-05
12.42200566587036 8.396063513268466e-05
12.406593725197155 8.401922486841394e-05
12.391219980220647 8.394581980924707e-05
12.375884289124926 8.4041289479131e-05
12.36058651079526 8.395430730546969e-05
12.345326504813794 8.391342870209229e-05
12.330104131455236 8.407954432999669e-05
12.314919251682593 8.391038535697181e-05
12.299771727142947 8.393574104226239e-05
12.284661420163243 8.406522632411248e-05
12.269588193746129 8.395072127022923e-05
12.254551911565807 8.391645963127759e-05
12.239552437963921 8.392872457151791e-05
12.224589637945492 8.388343583675714e-05
12.209663377174847 8.389549022326515e-05
12.19477352197162 8.389638374208634e-05
12.17991993930674 8.388601919894086e-05
12.165102496798493 8.390798796006019e-05
12.15032106270857 8.38885370192294e-05
12.135575505938165 8.389124596507284e-05
12.120865696024111 8.40250264334411e-05
12.10619150313502 8.391268268136323e-05
12.091552798067474 8.399289624606432e-05
12.076949452242216 8.39860182795422e-05
12.062381337700408 8.390943364112192e-05
12.04784832709988 8.388481260321415e-05
12.033350293711411 8.387863994471607e-05
12.01888711141507 8.387203657150884e-05
12.004458654696535 8.389705241986455e-05
11.99006479864348 8.387186505741924e-05
11.975705418941953 8.38846157427186e-05
11.961380391872815 8.38928686762416e-05
11.947089594308174 8.387802883018638e-05
11.93283290370786 8.391258551443101e-05
11.918610198115928 8.39148921400707e-05
11.904421356157174 8.40936804180068e-05
11.890266257033684 8.3964535425575e-05
11.876144780521411 8.399972124942677e-05
11.86205680696676 8.388549577405263e-05
11.848002217283222 8.387548856712487e-05
11.833980892948007 8.38764264700716e-05
11.819992715998723 8.387981203793913e-05
11.806037569030053 8.388076624041753e-05
11.79211533519049 8.389414579693211e-05
11.778225898179056 8.394753803462154e-05
11.764369142242078 8.39727382849539e-05
11.750544952169967 8.397520822350247e-05
11.73675321329402 8.399227791176698e-05
11.72299381148326 8.404234600109496e-05
11.709266633141278 8.39495242461194e-05
11.69557156520311 8.397391706840893e-05
11.681908495132141 8.392358477081893e-05
11.668277310917007 8.388535532184339e-05
11.654677901068547 8.388902569250483e-05
11.641110154616756 8.38896938225896e-05
11.627573961107771 8.391037566005607e-05
11.61406921060087 8.387270671686117e-05
11.6005957936655 8.387198074482592e-05
11.58715360137832 8.387718479242475e-05
11.573742525320256 8.390425568365657e-05
11.560362457573607 8.400628584857624e-05
11.547013290719125 8.39173712179817e-05
11.533694917833165 8.387907806782747e-05
11.520407232484809 8.387705095191421e-05
11.507150128733045 8.387756967456007e-05
11.493923501123948 8.389375792500308e-05
11.480727244687879 8.398831930275651e-05
11.467561254936715 8.392668856168936e-05
11.454425427861084 8.389210750049065e-05
11.441319659927633 8.388394107677985e-05
11.428243848076308 8.387238902216686e-05
11.415197889717641 8.39843171015769e-05
11.402181682730083 8.388385869245918e-05
11.389195125457329 8.392193257389727e-05
11.376238116705675 8.395465184690805e-05
11.363310555741387 8.388687485231223e-05
11.350412342288097 8.402264772601539e-05
11.337543376524202 8.388568090288765e-05
11.324703559080293 8.395290118487592e-05
11.3118927910366 8.398766604658515e-05
11.299110973920442 8.389207962785867e-05
11.28635800970372 8.392778187600154e-05
11.27363380080039 8.401280058335573e-05
11.260938250063996 8.3941875912725e-05
11.248271260785183 8.392102560714821e-05
11.235632736689242 8.398084749146335e-05
11.223022581933678 8.391635013035384e-05
11.210440701105783 8.388024561886313e-05
11.197886999220232 8.387786905560197e-05
11.185361381716685 8.386834636848904e-05
11.172863754457424 8.388834929755737e-05
11.16039402372499 8.398680864660219e-05
11.147952096219832 8.389618992373203e-05
11.135537879057999 8.390251576865128e-05
11.123151279768805 8.387806187450301e-05
11.110792206292556 8.386918057364721e-05
11.098460566978254 8.387314471045869e-05
11.086156270581334 8.392935419594825e-05
11.07387922626142 8.388745985942986e-05
11.061629343580082 8.38853976946136e-05
11.049406532498622 8.387832394235684e-05
11.037210703375857 8.392616869463715e-05
11.025041766965945 8.395758536791534e-05
11.012899634416192 8.391978727065686e-05
11.000784217264894 8.411922606297838e-05
10.988695427439195 8.394805503418843e-05
10.976633177252943 8.389119780833843e-05
10.96459737940458 8.389728710388374e-05
10.952587946975026 8.389050322101484e-05
10.940604793425594 8.399066195760764e-05
10.92864783259591 8.388443579463642e-05
10.916716978701844 8.387276321336675e-05
10.90481214633346 8.38764114842548e-05
10.892933250452984 8.389329491752412e-05
10.88108020639277 8.393770940627578e-05
10.869252929853292 8.389226832789157e-05
10.857451336901152 8.390310826926963e-05
10.845675343967082 8.401036002033322e-05
10.833924867843983 8.393535328043739e-05
10.822199825684958 8.39069955054614e-05
10.810500135001366 8.411257540576813e-05
10.798825713660891 8.390860739240975e-05
10.78717647988562 8.398624627330075e-05
10.775552352250127 8.387540871465432e-05
10.763953249679583 8.405940244758587e-05
10.752379091447867 8.392647893754843e-05
10.740829797175698 8.40373164282743e-05
10.729305286828763 8.388300324910716e-05
10.717805480715885 8.39954290618247e-05
10.706330299487176 8.388730358651326e-05
10.694879664132207 8.395822476935135e-05
10.683453495978206 8.390794494616581e-05
10.67205171668825 8.392878121498161e-05
10.660674248259475 8.393318293977983e-05
10.6493210130213 8.390990887005685e-05
10.637991933633655 8.39021886536625e-05
10.62668693308523 8.395212086735612e-05
10.615405934691722 8.392885368871167e-05
10.604148862094116 8.389681521413528e-05
10.59291563925694 8.401340676660873e-05
10.58170619046658 8.395204993972286e-05
10.570520440329553 8.409526562705154e-05
10.559358313770831 8.393146464138344e-05
10.548219736032165 8.399393990375513e-05
10.537104632670399 8.39482194241232e-05
10.526012929555833 8.391074457221308e-05
10.514944552870555 8.40173807044436e-05
10.50389942910682 8.390275889030071e-05
10.49287748506541 8.400175062266534e-05
10.481878647854026 8.392583579824846e-05
10.470902844885678 8.395224396685033e-05
10.459950003877081 8.400903197382039e-05
10.449020052847084 8.390133294787734e-05
10.438112920115076 8.392488919432953e-05
10.427228534299433 8.394079199529778e-05
10.416366824315952 8.397311997271033e-05
10.405527719376307 8.388399293719291e-05
10.39471114898651 8.39108463916308e-05
10.383917042945383 8.392291361706365e-05
10.37314533134304 8.38851065744036e-05
10.362395944559378 8.392573158412926e-05
10.351668813262574 8.404715987404489e-05
10.3409638684076 8.395467914502572e-05
10.33028104123474 8.393060155318987e-05
10.319620263268106 8.407026638653813e-05
10.308981466314199 8.391708645398918e-05
10.298364582460431 8.393907227515339e-05
10.287769544073692 8.404410643227557e-05
10.277196283798917 8.397035650683426e-05
10.266644734557646 8.40704768327301e-05
10.256114829546618 8.392806402944963e-05
10.245606502236358 8.406918798915137e-05
10.235119686369764 8.399114051066559e-05
10.224654315960738 8.392492474385798e-05
10.214210325292777 8.399471461476405e-05
10.203787648917617 8.391327437210641e-05
10.193386221653855 8.397811755124634e-05
10.18300597858559 8.406441625072048e-05
10.17264685506108 8.392309343540689e-05
10.162308786691392 8.397953348767426e-05
10.151991709349076 8.389524844916902e-05
10.141695559166827 8.387798058312705e-05
10.131420272536179 8.38934867723085e-05
10.121165786106193 8.387441697199333e-05
10.110932036782145 8.389380218471962e-05
10.100718961724247 8.388839949049206e-05
10.090526498346348 8.389309390687718e-05
10.080354584314662 8.386728902352839e-05
10.070203157546501 8.389612106374404e-05
10.060072156209001 8.386899148305213e-05
10.049961518717874 8.390596450356641e-05
10.039871183736157 8.387179536525552e-05
10.02980109017298 8.387342509072224e-05
10.01975117718232 8.387303380372169e-05
10.009721384161784 8.403003776384844e-05
9.99971165075139 8.391111412185291e-05
9.989721916832355 8.387787084650038e-05
9.97975212252589 8.386924133878703e-05
9.969802208192002 8.387568786345368e-05
9.959872114428316 8.390357755665526e-05
9.949961782068879 8.387318481285458e-05
9.940071152182991 8.392605507525447e-05
9.930200166074037 8.387250994229806e-05
9.920348765278327 8.387499151642813e-05
9.910516891563937 8.387907767552662e-05
9.900704486929566 8.398889413673345e-05
9.890911493603395 8.400576296254584e-05
9.881137854041953 8.38877705728024e-05
9.871383510928988 8.38866624986669e-05
9.861648407174346 8.392599050402093e-05
9.851932485912863 8.394892583273107e-05
9.842235690503255 8.389429060297888e-05
9.832557964527007 8.390018866397064e-05
9.822899251787298 8.416234597459599e-05
9.813259496307898 8.390385303016884e-05
9.803638642332094 8.38973458612403e-05
9.794036634321616 8.403782872906424e-05
9.784453416955554 8.390495651916894e-05
9.77488893512932 8.39139380524239e-05
9.765343133953568 8.387306766506921e-05
9.755815958753164 8.388866367884152e-05
9.746307355066127 8.388563731210425e-05
9.736817268642596 8.389965617541594e-05
9.727345645443805 8.394149104016923e-05
9.71789243164104 8.393994766103861e-05
9.708457573614647 8.395968006965226e-05
9.699041017952986 8.39185113002749e-05
9.689642711451452 8.390340692657974e-05
9.68026260111145 8.391195225026447e-05
9.670900634139416 8.388701942568379e-05
9.66155675794582 8.3900914001276e-05
9.65223092014417 8.391729416373224e-05
9.642923068550056 8.391112573752498e-05
9.633633151180156 8.399782619932588e-05
9.624361116251281 8.393518070312457e-05
9.615106912179405 8.392216099449326e-05
9.605870487578716 8.397092587279256e-05
9.596651791260658 8.390159874883072e-05
9.58745077223299 8.404920816010597e-05
9.578267379698838 8.389529982286189e-05
9.569101563055773 8.422546707794715e-05
9.55995327189487 8.390008256913131e-05
9.550822455999791 8.401306604348302e-05
9.541709065345863 8.391586491958438e-05
9.532613050099162 8.396384710771139e-05
9.523534360615615 8.396858492417841e-05
9.514472947440082 8.3946125084694e-05
9.50542876130547 8.405135509003653e-05
9.496401753131833 8.391235363002685e-05
9.487391874025493 8.407179114447417e-05
9.478399075278139 8.392889753287364e-05
9.469423308365975 8.396821182152844e-05
9.460464524948822 8.398304089030449e-05
9.45152267686927 8.392250414902532e-05
9.442597716151804 8.407870010641798e-05
9.433689595001947 8.396769657565769e-05
9.424798265805412 8.393228813312216e-05
9.41592368112725 8.399041736920135e-05
9.407065793711006 8.39640864063016e-05
9.398224556477876 8.39123892294973e-05
9.389399922525888 8.396509171907232e-05
9.380591845129054 8.428890104366373e-05
9.371800277736563 8.397375462220103e-05
9.363025173971938 8.393519429618803e-05
9.354266487632248 8.421494203710187e-05
9.345524172687275 8.39464277393902e-05
9.336798183278722 8.393127303504525e-05
9.328088473719404 8.404241872652273e-05
9.319394998492443 8.401324149023812e-05
9.310717712250495 8.397429788878453e-05
9.30205656981495 8.398580608940001e-05
9.293411526175142 8.415947952672308e-05
9.284782536487576 8.399524392586392e-05
9.276169556075159 8.393643781567815e-05
9.267572540426418 8.397918127269975e-05
9.258991445194736 8.40042074403103e-05
9.250426226197597 8.415738710734668e-05
9.241876839415811 8.396783435798031e-05
9.233343240992783 8.393643252860343e-05
9.224825387233741 8.3921780043904e-05
9.216323234605007 8.39672989359115e-05
9.207836739733244 8.394822954334167e-05
9.19936585940472 8.396314037568034e-05
9.190910550564585 8.403651367493811e-05
9.182470770316126 8.401402285369673e-05
9.174046475920058 8.407526630315364e-05
9.165637624793783 8.40473915533151e-05
9.15724417451069 8.40080571346124e-05
9.148866082799437 8.392644792956548e-05
9.140503307543232 8.389467985260384e-05
9.132155806779142 8.388154546016978e-05
9.123823538697378 8.387971535479744e-05
9.115506461640603 8.388512788589476e-05
9.107204534103243 8.389546584581899e-05
9.098917714730781 8.392187950550105e-05
9.090645962319094 8.400517320374545e-05
9.08238923581374 8.396652293798254e-05
9.074147494309306 8.397919759479521e-05
9.065920697048721 8.391227624354901e-05
9.05770880342258 8.38944667878277e-05
9.049511772968485 8.39039184753462e-05
9.041329565370372 8.394674618929593e-05
9.033162140457858 8.405406341449271e-05
9.025009458205574 8.393245750442593e-05
9.016871478732527 8.39054414329744e-05
9.008748162301426 8.392748307221392e-05
9.000639469318058 8.397998878359442e-05
8.992545360330634 8.400338225691841e-05
8.984465796029147 8.391548954068322e-05
8.976400737244747 8.389101553831129e-05
8.968350144949088 8.38850971464401e-05
8.960313980253721 8.388208583702052e-05
8.952292204409453 8.388967549253011e-05
8.94428477880573 8.3915710722265e-05
8.93629166497002 8.390149354713614e-05
8.928312824567183 8.393260962023653e-05
8.920348219398875 8.411159410670267e-05
8.912397811402933 8.397348770580396e-05
8.904461562652767 8.391426039677372e-05
8.896539435356749 8.393982947357156e-05
8.888631391857633 8.388383101433362e-05
8.88073739463194 8.388119640784225e-05
8.872857406289372 8.38847818755801e-05
8.864991389572223 8.387989348393974e-05
8.857139307354787 8.388259382736977e-05
8.849301122642776 8.391378954650846e-05
8.841476798572744 8.389160912108166e-05
8.833666298411499 8.390122196874584e-05
8.825869585555543 8.39186965770841e-05
8.818086623530476 8.395224429778221e-05
8.810317375990456 8.399707662956678e-05
8.802561806717614 8.40930267611473e-05
8.794819879621496 8.399687213651811e-05
8.78709155873851 8.399772685711398e-05
8.77937680823135 8.393388473075746e-05
8.771675592388467 8.390864906722561e-05
8.763987875623501 8.389887154930976e-05
8.756313622474742 8.390737768441346e-05
8.748652797604574 8.388592397178773e-05
8.741005365798944 8.388434828490165e-05
8.733371291966817 8.389009283423844e-05
8.725750541139638 8.398026077958652e-05
8.718143078470804 8.389358092293655e-05
8.710548869235122 8.391377269866899e-05
8.702967878828295 8.39739544091444e-05
8.695400072766384 8.399850355504477e-05
8.687845416685292 8.395453905317619e-05
8.680303876340243 8.400362098257319e-05
8.67277541760526 8.397656758595305e-05
8.665260006472657 8.39126649213955e-05
8.65775760905252 8.38926730269103e-05
8.65026819157221 8.388474457810215e-05
