wavelength transit_depth
12.886230823158119 8.427537725776144e-05
12.869646201859775 8.433825839619895e-05
12.853104214615183 8.426605507509983e-05
12.836604697236464 8.433011152655629e-05
12.820147486377728 8.425208568383646e-05
12.803732419529684 8.424597346780001e-05
12.787359335014296 8.429020512299764e-05
12.771028071979467 8.424718869782087e-05
12.754738470393773 8.427649012794546e-05
12.738490371041248 8.42835117327974e-05
12.722283615516172 8.424628887002612e-05
12.706118046217952 8.423942492810424e-05
12.689993506345989 8.422485547565386e-05
12.673909839894621 8.422215068209299e-05
12.657866891648098 8.425353557402165e-05
12.641864507175564 8.428731806549835e-05
12.625902532826133 8.445741637219143e-05
12.609980815723947 8.428772848131667e-05
12.594099203763312 8.431690869331783e-05
12.578257545603835 8.427449219122613e-05
12.56245569066564 8.433645742655058e-05
12.546693489124586 8.431797549708763e-05
12.530970791907519 8.429157286120351e-05
12.5152874506876 8.431228018375235e-05
12.499643317879611 8.4348006388422e-05
12.484038246635354 8.425737430695597e-05
12.468472090839029 8.425785146796125e-05
12.452944705102697 8.433962243440635e-05
12.437455944761737 8.427229037421375e-05
12.42200566587036 8.425743232538029e-05
12.406593725197155 8.429305823447205e-05
12.391219980220647 8.425075795220805e-05
12.375884289124926 8.430650834828776e-05
12.36058651079526 8.42572948813018e-05
12.345326504813794 8.423343470755125e-05
12.330104131455236 8.432722986456894e-05
12.314919251682593 8.423333211242673e-05
12.299771727142947 8.424973026478861e-05
12.284661420163243 8.432280720514426e-05
12.269588193746129 8.426049541044179e-05
12.254551911565807 8.42406382468408e-05
12.239552437963921 8.424831790664984e-05
12.224589637945492 8.422237032117823e-05
12.209663377174847 8.423037865237524e-05
12.19477352197162 8.423188290759964e-05
12.17991993930674 8.422674339339308e-05
12.165102496798493 8.424026891194055e-05
12.15032106270857 8.423009519655677e-05
12.135575505938165 8.423264208946215e-05
12.120865696024111 8.431012960388875e-05
12.10619150313502 8.42473061725964e-05
12.091552798067474 8.429454899009884e-05
12.076949452242216 8.429120598898658e-05
12.062381337700408 8.424785023486539e-05
12.04784832709988 8.423425135655805e-05
12.033350293711411 8.423156844611222e-05
12.01888711141507 8.422856197413961e-05
12.004458654696535 8.424405298951539e-05
11.99006479864348 8.423036586933086e-05
11.975705418941953 8.42410734039335e-05
11.961380391872815 8.424976238359497e-05
11.947089594308174 8.424513290575032e-05
11.93283290370786 8.426901096700587e-05
11.918610198115928 8.427417617805675e-05
11.904421356157174 8.436848418535684e-05
11.890266257033684 8.430851301159258e-05
11.876144780521411 8.433006343428464e-05
11.86205680696676 8.427380788769076e-05
11.848002217283222 8.427255958930853e-05
11.833980892948007 8.42772417277166e-05
11.819992715998723 8.428326714936846e-05
11.806037569030053 8.428799814739124e-05
11.79211533519049 8.429913924094279e-05
11.778225898179056 8.433000338832668e-05
11.764369142242078 8.434587108243239e-05
11.750544952169967 8.435077734547606e-05
11.73675321329402 8.436217551669505e-05
11.72299381148326 8.43872542758759e-05
11.709266633141278 8.435035632334738e-05
11.69557156520311 8.436516697276421e-05
11.681908495132141 8.434640485492131e-05
11.668277310917007 8.433284064261122e-05
11.654677901068547 8.4338888069133e-05
11.641110154616756 8.434350259043516e-05
11.627573961107771 8.435708045273951e-05
11.61406921060087 8.434446971636684e-05
11.6005957936655 8.434854576066673e-05
11.58715360137832 8.435517642592036e-05
11.573742525320256 8.43706761217904e-05
11.560362457573607 8.441502022163286e-05
11.547013290719125 8.438484974400308e-05
11.533694917833165 8.437352862069492e-05
11.520407232484809 8.437706190093334e-05
11.507150128733045 8.43816473934764e-05
11.493923501123948 8.439225801086766e-05
11.480727244687879 8.443061537732611e-05
11.467561254936715 8.441297044340848e-05
11.454425427861084 8.440459584114148e-05
11.441319659927633 8.440552761893638e-05
11.428243848076308 8.440603598768004e-05
11.415197889717641 8.444790730102438e-05
11.402181682730083 8.441880553489031e-05
11.389195125457329 8.443579437517996e-05
11.376238116705675 8.445014210340667e-05
11.363310555741387 8.443265424421594e-05
11.350412342288097 8.447657965142755e-05
11.337543376524202 8.444081019990564e-05
11.324703559080293 8.446524025876542e-05
11.3118927910366 8.447831773158272e-05
11.299110973920442 8.44554138877851e-05
11.28635800970372 8.446690871905641e-05
11.27363380080039 8.448879332931207e-05
11.260938250063996 8.44693546762741e-05
11.248271260785183 8.446267831549887e-05
11.235632736689242 8.447817815221072e-05
11.223022581933678 8.445918873012529e-05
11.210440701105783 8.444726899861964e-05
11.197886999220232 8.444533313275506e-05
11.185361381716685 8.444135966887582e-05
11.172863754457424 8.444608023435521e-05
11.16039402372499 8.447382942343868e-05
11.147952096219832 8.444626366104734e-05
11.135537879057999 8.444756494787497e-05
11.123151279768805 8.44386312006758e-05
11.110792206292556 8.4434768572715e-05
11.098460566978254 8.443486558976664e-05
11.086156270581334 8.444941548234757e-05
11.07387922626142 8.443725827029493e-05
11.061629343580082 8.443528979276334e-05
11.049406532498622 8.443207494781183e-05
11.037210703375857 8.444630538955441e-05
11.025041766965945 8.445273142712008e-05
11.012899634416192 8.444219230594355e-05
11.000784217264894 8.449384636712887e-05
10.988695427439195 8.444880946826319e-05
10.976633177252943 8.442962984259008e-05
10.96459737940458 8.443019639789837e-05
10.952587946975026 8.442692958870263e-05
10.940604793425594 8.445789557978924e-05
10.92864783259591 8.442285312029328e-05
10.916716978701844 8.441769864015404e-05
10.90481214633346 8.441776783996883e-05
10.892933250452984 8.44225258240445e-05
10.88108020639277 8.443500750473724e-05
10.869252929853292 8.441973423363912e-05
10.857451336901152 8.442252464213186e-05
10.845675343967082 8.445607104187089e-05
10.833924867843983 8.443072965417267e-05
10.822199825684958 8.442040826277684e-05
10.810500135001366 8.447981283212995e-05
10.798825713660891 8.44186715791937e-05
10.78717647988562 8.444257935929142e-05
10.775552352250127 8.440489359311903e-05
10.763953249679583 8.44618641870089e-05
10.752379091447867 8.441902976432053e-05
10.740829797175698 8.445397467463125e-05
10.729305286828763 8.440304664712159e-05
10.717805480715885 8.443963088269137e-05
10.706330299487176 8.44021657043609e-05
10.694879664132207 8.442561699258837e-05
10.683453495978206 8.440851188397371e-05
10.67205171668825 8.441662859427242e-05
10.660674248259475 8.441961096983553e-05
10.6493210130213 8.44114986485159e-05
10.637991933633655 8.440961721719304e-05
10.62668693308523 8.44282221844587e-05
10.615405934691722 8.44202591460208e-05
10.604148862094116 8.44100392062528e-05
10.59291563925694 8.444881928951943e-05
10.58170619046658 8.443105009988616e-05
10.570520440329553 8.44717893605195e-05
10.559358313770831 8.44250405655165e-05
10.548219736032165 8.444633278994232e-05
10.537104632670399 8.443224320533553e-05
10.526012929555833 8.442015771125761e-05
10.514944552870555 8.445402245079874e-05
10.50389942910682 8.44187976531611e-05
10.49287748506541 8.445090675621901e-05
10.481878647854026 8.44284182072867e-05
10.470902844885678 8.443798752017889e-05
10.459950003877081 8.445502296670601e-05
10.449020052847084 8.442208149006983e-05
10.438112920115076 8.443045685243142e-05
10.427228534299433 8.443738249481656e-05
10.416366824315952 8.444853115893773e-05
10.405527719376307 8.441969145847161e-05
10.39471114898651 8.442957562358009e-05
10.383917042945383 8.443347508106703e-05
10.37314533134304 8.442221076480956e-05
10.362395944559378 8.443587619244424e-05
10.351668813262574 8.447288322676096e-05
10.3409638684076 8.444738033953027e-05
10.33028104123474 8.443963608371541e-05
10.319620263268106 8.447878240426194e-05
10.308981466314199 8.443702883173749e-05
10.298364582460431 8.44449400253311e-05
10.287769544073692 8.447437957694859e-05
10.277196283798917 8.44552330899376e-05
10.266644734557646 8.448357131728097e-05
10.256114829546618 8.444421647568484e-05
10.245606502236358 8.448389249853642e-05
10.235119686369764 8.446384961190028e-05
10.224654315960738 8.444560182221756e-05
10.214210325292777 8.446713672189776e-05
10.203787648917617 8.4443277393727e-05
10.193386221653855 8.446280589008209e-05
10.18300597858559 8.448526747210817e-05
10.17264685506108 8.444845053678655e-05
10.162308786691392 8.446646017611218e-05
10.151991709349076 8.444144120987362e-05
10.141695559166827 8.44371478287379e-05
10.131420272536179 8.444233155238758e-05
10.121165786106193 8.443762435719473e-05
10.110932036782145 8.444397635808207e-05
10.100718961724247 8.444369843302843e-05
10.090526498346348 8.444518878150117e-05
10.080354584314662 8.444206444396254e-05
10.070203157546501 8.445406709983948e-05
10.060072156209001 8.445089059793625e-05
10.049961518717874 8.446467783655163e-05
10.039871183736157 8.445993845567135e-05
10.02980109017298 8.446435354328584e-05
10.01975117718232 8.446843778024784e-05
10.009721384161784 8.451016404373982e-05
9.99971165075139 8.448639696257351e-05
9.989721916832355 8.448177054440818e-05
9.97975212252589 8.448355913423701e-05
9.969802208192002 8.448913333179539e-05
9.959872114428316 8.449963253886057e-05
9.949961782068879 8.449643665638141e-05
9.940071152182991 8.451016620364983e-05
9.930200166074037 8.450415313381165e-05
9.920348765278327 8.450853046468643e-05
9.910516891563937 8.451331840906075e-05
9.900704486929566 8.453795304204447e-05
9.890911493603395 8.454418778957212e-05
9.881137854041953 8.452642855003529e-05
9.871383510928988 8.452984768777742e-05
9.861648407174346 8.454080200236323e-05
9.851932485912863 8.454813752627472e-05
9.842235690503255 8.454212193547885e-05
9.832557964527007 8.454690404540368e-05
9.822899251787298 8.458443619019714e-05
9.813259496307898 8.455448176019118e-05
9.803638642332094 8.455691468277651e-05
9.794036634321616 8.457705345660679e-05
9.784453416955554 8.456519988553377e-05
9.77488893512932 8.456937824638073e-05
9.765343133953568 8.456750058065396e-05
9.755815958753164 8.457301376761941e-05
9.746307355066127 8.45761715937485e-05
9.736817268642596 8.458116237911818e-05
9.727345645443805 8.458958576191349e-05
9.71789243164104 8.459253514058397e-05
9.708457573614647 8.45977348710249e-05
9.699041017952986 8.459644211953779e-05
9.689642711451452 8.459818681753836e-05
9.68026260111145 8.46022664030817e-05
9.670900634139416 8.460295233122229e-05
9.66155675794582 8.460743154721483e-05
9.65223092014417 8.461171472158795e-05
9.642923068550056 8.461317736131266e-05
9.633633151180156 8.462053712880317e-05
9.624361116251281 8.461606187169484e-05
9.615106912179405 8.461570036308094e-05
9.605870487578716 8.461948686396764e-05
9.596651791260658 8.461477677528361e-05
9.58745077223299 8.462502415385841e-05
9.578267379698838 8.461512997235544e-05
9.569101563055773 8.463197368718303e-05
9.55995327189487 8.461641315884996e-05
9.550822455999791 8.462467495948138e-05
9.541709065345863 8.461855493393331e-05
9.532613050099162 8.462257935739187e-05
9.523534360615615 8.46233424800317e-05
9.514472947440082 8.462228656631914e-05
9.50542876130547 8.462868326444167e-05
9.496401753131833 8.46205567952788e-05
9.487391874025493 8.46303429509029e-05
9.478399075278139 8.462270253106165e-05
9.469423308365975 8.462591362966278e-05
9.460464524948822 8.462703412119434e-05
9.45152267686927 8.462355737483615e-05
9.442597716151804 8.463252432034486e-05
9.433689595001947 8.462777681882127e-05
9.424798265805412 8.462561745852761e-05
9.41592368112725 8.462950323684107e-05
9.407065793711006 8.46289351265866e-05
9.398224556477876 8.462567832239192e-05
9.389399922525888 8.462951164509254e-05
9.380591845129054 8.464355381992885e-05
9.371800277736563 8.46311322197095e-05
9.363025173971938 8.462892723413708e-05
9.354266487632248 8.464034505686432e-05
9.345524172687275 8.46302429147095e-05
9.336798183278722 8.462923543886685e-05
9.328088473719404 8.463522349024563e-05
9.319394998492443 8.463392836224502e-05
9.310717712250495 8.463204685427693e-05
9.30205656981495 8.463258852188156e-05
9.293411526175142 8.463888997746207e-05
9.284782536487576 8.463268497367955e-05
9.276169556075159 8.462928563517753e-05
9.267572540426418 8.46316847818166e-05
9.258991445194736 8.46330718249222e-05
9.250426226197597 8.463865617764045e-05
9.241876839415811 8.463101796923566e-05
9.233343240992783 8.462901596935836e-05
9.224825387233741 8.462821200936582e-05
9.216323234605007 8.463089916778219e-05
9.207836739733244 8.462980722933193e-05
9.19936585940472 8.463055085631257e-05
9.190910550564585 8.463467440553894e-05
9.182470770316126 8.46332238643969e-05
9.174046475920058 8.463720491342806e-05
9.165637624793783 8.4635000177588e-05
9.15724417451069 8.463296872617558e-05
9.148866082799437 8.462826909776212e-05
9.140503307543232 8.462580900277221e-05
9.132155806779142 8.462479173918907e-05
9.123823538697378 8.462474851168068e-05
9.115506461640603 8.462525179318724e-05
9.107204534103243 8.462612411103417e-05
9.098917714730781 8.462765287757099e-05
9.090645962319094 8.463280578289215e-05
9.08238923581374 8.463055158609205e-05
9.074147494309306 8.463124899868076e-05
9.065920697048721 8.462686098280718e-05
9.05770880342258 8.462644342277812e-05
9.049511772968485 8.462637182563998e-05
9.041329565370372 8.462911023150854e-05
9.033162140457858 8.463471444812263e-05
9.025009458205574 8.462846148610991e-05
9.016871478732527 8.462624356061792e-05
9.008748162301426 8.462751348708352e-05
9.000639469318058 8.463087470068106e-05
8.992545360330634 8.463255029543347e-05
8.984465796029147 8.463204619680013e-05
8.976400737244747 8.462883002055265e-05
8.968350144949088 8.463003369907888e-05
8.960313980253721 8.463156256307616e-05
8.952292204409453 8.463348319559268e-05
8.94428477880573 8.463669356173217e-05
8.93629166497002 8.463771694739705e-05
8.928312824567183 8.464058257249941e-05
8.920348219398875 8.464885150636328e-05
8.912397811402933 8.464585900020246e-05
8.904461562652767 8.46443661333705e-05
8.896539435356749 8.464700442217727e-05
8.888631391857633 8.464595819561545e-05
8.88073739463194 8.464785025789551e-05
8.872857406289372 8.464866923938406e-05
8.864991389572223 8.465024813544105e-05
8.857139307354787 8.465234407667103e-05
8.849301122642776 8.465495442603505e-05
8.841476798572744 8.465521330023298e-05
8.833666298411499 8.465751287718742e-05
8.825869585555543 8.466012883171783e-05
8.818086623530476 8.466231389305299e-05
8.810317375990456 8.466546783536308e-05
8.802561806717614 8.466920185809794e-05
8.794819879621496 8.466877898564611e-05
8.78709155873851 8.466963959622369e-05
8.77937680823135 8.466883147702033e-05
8.771675592388467 8.466975352399503e-05
8.763987875623501 8.46711057481791e-05
8.756313622474742 8.467348572462253e-05
8.748652797604574 8.467322360931492e-05
8.741005365798944 8.467453833669377e-05
8.733371291966817 8.46760152477186e-05
8.725750541139638 8.467999645949492e-05
8.718143078470804 8.46796283363825e-05
8.710548869235122 8.468105399193039e-05
8.702967878828295 8.468399428390601e-05
8.695400072766384 8.468585567098758e-05
8.687845416685292 8.468631738289705e-05
8.680303876340243 8.468860876775811e-05
8.67277541760526 8.468989069242519e-05
8.665260006472657 8.468854426399394e-05
8.65775760905252 8.468851287824297e-05
8.65026819157221 8.468847242813692e-05
