wavelength transit_depth
12.886230823158119 8.411211902765278e-05
12.869646201859775 8.420678117374166e-05
12.853104214615183 8.409887412458505e-05
12.836604697236464 8.419594744766087e-05
12.820147486377728 8.407864236814772e-05
12.803732419529684 8.407013000284084e-05
12.787359335014296 8.413490948331603e-05
12.771028071979467 8.407071031260893e-05
12.754738470393773 8.411163639046356e-05
12.738490371041248 8.412119118145844e-05
12.722283615516172 8.406702491753422e-05
12.706118046217952 8.405692369299135e-05
12.689993506345989 8.403540978222458e-05
12.673909839894621 8.40307881074142e-05
12.657866891648098 8.407521482053277e-05
12.641864507175564 8.41232766794199e-05
12.625902532826133 8.439682506640378e-05
12.609980815723947 8.412189620074842e-05
12.594099203763312 8.416413529511761e-05
12.578257545603835 8.410005777380406e-05
12.56245569066564 8.419335377132364e-05
12.546693489124586 8.416551639803771e-05
12.530970791907519 8.412268510285019e-05
12.5152874506876 8.415334693216203e-05
12.499643317879611 8.421210758078461e-05
12.484038246635354 8.40702649488675e-05
12.468472090839029 8.407025798014419e-05
12.452944705102697 8.419317592368267e-05
12.437455944761737 8.408922479237829e-05
12.42200566587036 8.40673091354956e-05
12.406593725197155 8.411837669893414e-05
12.391219980220647 8.405548533492658e-05
12.375884289124926 8.413741773444255e-05
12.36058651079526 8.406329255440771e-05
12.345326504813794 8.402799241110983e-05
12.330104131455236 8.416910279746286e-05
12.314919251682593 8.402597655160225e-05
12.299771727142947 8.404856253830224e-05
12.284661420163243 8.415859546496164e-05
12.269588193746129 8.406227019727266e-05
12.254551911565807 8.403267907121633e-05
12.239552437963921 8.404326411112234e-05
12.224589637945492 8.400436664367927e-05
12.209663377174847 8.401510370903293e-05
12.19477352197162 8.401628942736863e-05
12.17991993930674 8.400772575434925e-05
12.165102496798493 8.402685192240003e-05
12.15032106270857 8.401059690733148e-05
12.135575505938165 8.401331155689902e-05
12.120865696024111 8.412845294984274e-05
12.10619150313502 8.403276075356366e-05
12.091552798067474 8.410214889259225e-05
12.076949452242216 8.409640065957644e-05
12.062381337700408 8.403077738258919e-05
12.04784832709988 8.400970371012338e-05
12.033350293711411 8.400468699560394e-05
12.01888711141507 8.399923716719351e-05
12.004458654696535 8.402134784891733e-05
11.99006479864348 8.399980897630293e-05
11.975705418941953 8.401249123516272e-05
11.961380391872815 8.402149524908104e-05
11.947089594308174 8.401048431095441e-05
11.93283290370786 8.404242466298789e-05
11.918610198115928 8.40462873815275e-05
11.904421356157174 8.419633339554174e-05
11.890266257033684 8.409204170064643e-05
11.876144780521411 8.412300265423952e-05
11.86205680696676 8.402901375354795e-05
11.848002217283222 8.402260090042904e-05
11.833980892948007 8.402553715099401e-05
11.819992715998723 8.403060380822334e-05
11.806037569030053 8.403362826060904e-05
11.79211533519049 8.404711904008973e-05
11.778225898179056 8.409360423911374e-05
11.764369142242078 8.411621388673969e-05
11.750544952169967 8.412044921292887e-05
11.73675321329402 8.413601201169236e-05
11.72299381148326 8.417763462290982e-05
11.709266633141278 8.410594209797488e-05
11.69557156520311 8.412767419210398e-05
11.681908495132141 8.40896393820462e-05
11.668277310917007 8.406081499449696e-05
11.654677901068547 8.406636366728526e-05
11.641110154616756 8.406942055526373e-05
11.627573961107771 8.408871044817095e-05
11.61406921060087 8.406071365759236e-05
11.6005957936655 8.406276298234065e-05
11.58715360137832 8.406958539941319e-05
11.573742525320256 8.409354239982076e-05
11.560362457573607 8.417503289945344e-05
11.547013290719125 8.410941841641317e-05
11.533694917833165 8.408204232511383e-05
11.520407232484809 8.408322005816501e-05
11.507150128733045 8.408645366925735e-05
11.493923501123948 8.410184531572771e-05
11.480727244687879 8.417596482463513e-05
11.467561254936715 8.41326406466351e-05
11.454425427861084 8.410930231801152e-05
11.441319659927633 8.410565675940083e-05
11.428243848076308 8.41001360792738e-05
11.415197889717641 8.418610133276905e-05
11.402181682730083 8.411495368487284e-05
11.389195125457329 8.41462311282086e-05
11.376238116705675 8.417290834621191e-05
11.363310555741387 8.412647340792616e-05
11.350412342288097 8.42259569935706e-05
11.337543376524202 8.413196226707994e-05
11.324703559080293 8.418341544952441e-05
11.3118927910366 8.421032918370709e-05
11.299110973920442 8.414631059201549e-05
11.28635800970372 8.417251231619471e-05
11.27363380080039 8.423069736969121e-05
11.260938250063996 8.418139934601307e-05
11.248271260785183 8.416622312156993e-05
11.235632736689242 8.420718707843613e-05
11.223022581933678 8.416134772024318e-05
11.210440701105783 8.413458276156132e-05
11.197886999220232 8.41319512154896e-05
11.185361381716685 8.412430680942781e-05
11.172863754457424 8.413771151478651e-05
11.16039402372499 8.420713870122215e-05
11.147952096219832 8.414180695554944e-05
11.135537879057999 8.414607377686239e-05
11.123151279768805 8.412726659536743e-05
11.110792206292556 8.41200516849354e-05
11.098460566978254 8.412213022773221e-05
11.086156270581334 8.416048582193706e-05
11.07387922626142 8.413116248139056e-05
11.061629343580082 8.412864913063074e-05
11.049406532498622 8.412287181386705e-05
11.037210703375857 8.415711214472162e-05
11.025041766965945 8.417669335672779e-05
11.012899634416192 8.415103506714628e-05
11.000784217264894 8.428691186174873e-05
10.988695427439195 8.41699086937629e-05
10.976633177252943 8.41278226608361e-05
10.96459737940458 8.413120207898515e-05
10.952587946975026 8.41255253225739e-05
10.940604793425594 8.419770883145774e-05
10.92864783259591 8.411972208525366e-05
10.916716978701844 8.411019079889874e-05
10.90481214633346 8.411211220991834e-05
10.892933250452984 8.412408262699488e-05
10.88108020639277 8.415509236077281e-05
10.869252929853292 8.412161202865851e-05
10.857451336901152 8.412913082687094e-05
10.845675343967082 8.420643147984574e-05
10.833924867843983 8.415104102434149e-05
10.822199825684958 8.412970594428562e-05
10.810500135001366 8.427409961763814e-05
10.798825713660891 8.412935823138296e-05
10.78717647988562 8.418485618268225e-05
10.775552352250127 8.410312172070684e-05
10.763953249679583 8.423482680040218e-05
10.752379091447867 8.413858715369007e-05
10.740829797175698 8.421840641137021e-05
10.729305286828763 8.410589940884984e-05
10.717805480715885 8.418757065713293e-05
10.706330299487176 8.410751117181607e-05
10.694879664132207 8.415933623610712e-05
10.683453495978206 8.412221202564642e-05
10.67205171668825 8.413803724132244e-05
10.660674248259475 8.414232577437653e-05
10.6493210130213 8.412452673823224e-05
10.637991933633655 8.411913700780426e-05
10.62668693308523 8.41570896914213e-05
10.615405934691722 8.413946668923476e-05
10.604148862094116 8.41160253537514e-05
10.59291563925694 8.420137345058556e-05
10.58170619046658 8.41581874033373e-05
10.570520440329553 8.425776242190832e-05
10.559358313770831 8.41431237839062e-05
10.548219736032165 8.418924064007803e-05
10.537104632670399 8.415616008881521e-05
10.526012929555833 8.412852116018398e-05
10.514944552870555 8.42055482587189e-05
10.50389942910682 8.412305338780242e-05
10.49287748506541 8.419515326202013e-05
10.481878647854026 8.414110732982124e-05
10.470902844885678 8.416098725067784e-05
10.459950003877081 8.420115401718731e-05
10.449020052847084 8.412340505579841e-05
10.438112920115076 8.414100672586605e-05
10.427228534299433 8.41539739862846e-05
10.416366824315952 8.417802207159124e-05
10.405527719376307 8.411214638776395e-05
10.39471114898651 8.413259824728624e-05
10.383917042945383 8.414103473545184e-05
10.37314533134304 8.411369691293952e-05
10.362395944559378 8.414371952654339e-05
10.351668813262574 8.423152951680462e-05
10.3409638684076 8.416630853119886e-05
10.33028104123474 8.41481966311071e-05
10.319620263268106 8.424618144491707e-05
10.308981466314199 8.413907648948787e-05
10.298364582460431 8.415574962430704e-05
10.287769544073692 8.422943915339557e-05
10.277196283798917 8.417838434779132e-05
10.266644734557646 8.424960517029128e-05
10.256114829546618 8.414870821123154e-05
10.245606502236358 8.424850371227921e-05
10.235119686369764 8.419426299211276e-05
10.224654315960738 8.414747930521666e-05
10.214210325292777 8.419851075998007e-05
10.203787648917617 8.413935022303192e-05
10.193386221653855 8.418610131296209e-05
10.18300597858559 8.424573123986086e-05
10.17264685506108 8.414739224157236e-05
10.162308786691392 8.418916851396194e-05
10.151991709349076 8.412768926339415e-05
10.141695559166827 8.411552980429126e-05
10.131420272536179 8.412695983498837e-05
10.121165786106193 8.411357470944458e-05
10.110932036782145 8.412787089063465e-05
10.100718961724247 8.412480007138791e-05
10.090526498346348 8.412790392167295e-05
10.080354584314662 8.411251997836744e-05
10.070203157546501 8.413611544863222e-05
10.060072156209001 8.412011316225297e-05
10.049961518717874 8.414922385971693e-05
10.039871183736157 8.412859478774387e-05
10.02980109017298 8.413286803980827e-05
10.01975117718232 8.413601132513309e-05
10.009721384161784 8.424702178902922e-05
9.99971165075139 8.416952195399608e-05
9.989721916832355 8.41493957478176e-05
9.97975212252589 8.414667295072156e-05
9.969802208192002 8.415457626686491e-05
9.959872114428316 8.417713837193802e-05
9.949961782068879 8.415973501726505e-05
9.940071152182991 8.41965547053637e-05
9.930200166074037 8.416632176431035e-05
9.920348765278327 8.417145882690804e-05
9.910516891563937 8.417783979545212e-05
9.900704486929566 8.425194262753652e-05
9.890911493603395 8.426567545397795e-05
9.881137854041953 8.419425261744046e-05
9.871383510928988 8.41970772279764e-05
9.861648407174346 8.422593771595474e-05
9.851932485912863 8.424362706643635e-05
9.842235690503255 8.421273756215252e-05
9.832557964527007 8.422036551295183e-05
9.822899251787298 8.437095150804493e-05
9.813259496307898 8.4229812940363e-05
9.803638642332094 8.422945455519708e-05
9.794036634321616 8.431097958628042e-05
9.784453416955554 8.42418500586382e-05
9.77488893512932 8.425003316102883e-05
9.765343133953568 8.42302475908256e-05
9.755815958753164 8.424317012058475e-05
9.746307355066127 8.424554748839149e-05
9.736817268642596 8.425718230267299e-05
9.727345645443805 8.428498224790622e-05
9.71789243164104 8.428772455679283e-05
9.708457573614647 8.430215324464539e-05
9.699041017952986 8.428318436814779e-05
9.689642711451452 8.427904893032233e-05
9.68026260111145 8.428760553512137e-05
9.670900634139416 8.427800836221048e-05
9.66155675794582 8.42892946711514e-05
9.65223092014417 8.430104424457254e-05
9.642923068550056 8.430086946685653e-05
9.633633151180156 8.434565122985665e-05
9.624361116251281 8.431509171138653e-05
9.615106912179405 8.431013505784725e-05
9.605870487578716 8.433423052601659e-05
9.596651791260658 8.430142522170643e-05
9.58745077223299 8.437156508219583e-05
9.578267379698838 8.430021495768613e-05
9.569101563055773 8.44366034034675e-05
9.55995327189487 8.430464601205847e-05
9.550822455999791 8.435909532019817e-05
9.541709065345863 8.431450752078139e-05
9.532613050099162 8.43388099958942e-05
9.523534360615615 8.43420121942711e-05
9.514472947440082 8.433256975924315e-05
9.50542876130547 8.437977423854333e-05
9.496401753131833 8.431798329179873e-05
9.487391874025493 8.438951413106798e-05
9.478399075278139 8.432806281197448e-05
9.469423308365975 8.43476609071289e-05
9.460464524948822 8.435468648057152e-05
9.45152267686927 8.432805015264455e-05
9.442597716151804 8.439601391875487e-05
9.433689595001947 8.435179510536281e-05
9.424798265805412 8.43358298160024e-05
9.41592368112725 8.43624146956757e-05
9.407065793711006 8.435338309588058e-05
9.398224556477876 8.432995208305347e-05
9.389399922525888 8.435486954409974e-05
9.380591845129054 8.447038881355341e-05
9.371800277736563 8.436130098772694e-05
9.363025173971938 8.43443989416224e-05
9.354266487632248 8.444746396185234e-05
9.345524172687275 8.435072031329435e-05
9.336798183278722 8.434369006634015e-05
9.328088473719404 8.439054135525313e-05
9.319394998492443 8.437891852033123e-05
9.310717712250495 8.436292606486785e-05
9.30205656981495 8.436748421602222e-05
9.293411526175142 8.443080988185475e-05
9.284782536487576 8.437003906212449e-05
9.276169556075159 8.434428349564588e-05
9.267572540426418 8.436271432378964e-05
9.258991445194736 8.437333439514778e-05
9.250426226197597 8.442945392869911e-05
9.241876839415811 8.435736552451549e-05
9.233343240992783 8.43430296984135e-05
9.224825387233741 8.433646134239807e-05
9.216323234605007 8.435659336031199e-05
9.207836739733244 8.43481215233253e-05
9.19936585940472 8.435421394388187e-05
9.190910550564585 8.438640604127458e-05
9.182470770316126 8.437566898421991e-05
9.174046475920058 8.440041231823636e-05
9.165637624793783 8.438919456109795e-05
9.15724417451069 8.437275099941845e-05
9.148866082799437 8.433678667520802e-05
9.140503307543232 8.432117814924378e-05
9.132155806779142 8.43146214095298e-05
9.123823538697378 8.431375162174588e-05
9.115506461640603 8.431632808074402e-05
9.107204534103243 8.432129267838334e-05
9.098917714730781 8.433315833614989e-05
9.090645962319094 8.437109553359916e-05
9.08238923581374 8.435363177109663e-05
9.074147494309306 8.435907744781954e-05
9.065920697048721 8.432779090013725e-05
9.05770880342258 8.432018748080243e-05
9.049511772968485 8.432349971781629e-05
9.041329565370372 8.434339539804963e-05
9.033162140457858 8.439001761509605e-05
9.025009458205574 8.433644816837794e-05
9.016871478732527 8.432328887938345e-05
9.008748162301426 8.433309797858487e-05
9.000639469318058 8.435730292097423e-05
8.992545360330634 8.436811179601053e-05
8.984465796029147 8.43325997919479e-05
8.976400737244747 8.432066162035191e-05
8.968350144949088 8.43206490332718e-05
8.960313980253721 8.432170840843511e-05
8.952292204409453 8.432742624921711e-05
8.94428477880573 8.434180924627765e-05
8.93629166497002 8.433845310429819e-05
8.928312824567183 8.435354027201915e-05
8.920348219398875 8.442610192224988e-05
8.912397811402933 8.437616386452962e-05
8.904461562652767 8.43525999234294e-05
8.896539435356749 8.436561271848071e-05
8.888631391857633 8.434430981597374e-05
8.88073739463194 8.434699278263591e-05
8.872857406289372 8.434837397109091e-05
8.864991389572223 8.434923201870095e-05
8.857139307354787 8.435425143144207e-05
8.849301122642776 8.436854602338639e-05
8.841476798572744 8.436105524130165e-05
8.833666298411499 8.436851438548863e-05
8.825869585555543 8.437873372366289e-05
8.818086623530476 8.439304870078627e-05
8.810317375990456 8.441308340236701e-05
8.802561806717614 8.444663341520693e-05
8.794819879621496 8.441677245845801e-05
8.78709155873851 8.441851285897014e-05
8.77937680823135 8.439687388604146e-05
8.771675592388467 8.439070830184924e-05
8.763987875623501 8.438925442583674e-05
8.756313622474742 8.439697124788408e-05
8.748652797604574 8.438848476579773e-05
8.741005365798944 8.438992102706774e-05
8.733371291966817 8.439389551489981e-05
8.725750541139638 8.442871467906144e-05
8.718143078470804 8.440182420809916e-05
8.710548869235122 8.440962769941058e-05
8.702967878828295 8.443278838917963e-05
8.695400072766384 8.444277991453381e-05
8.687845416685292 8.443047543311229e-05
8.680303876340243 8.444810452067331e-05
8.67277541760526 8.444244733283062e-05
8.665260006472657 8.442219906029403e-05
8.65775760905252 8.441676498457368e-05
