wavelength transit_depth
0.36816391439535207 8.49296402069536e-05
0.36815036002046503 8.492965089056234e-05
0.3681368066435809 8.492966157423103e-05
0.3681232542645894 8.492967225748629e-05
0.36810970288338024 8.492968294214558e-05
0.36809615249984334 8.492969362432211e-05
0.36808260311386853 8.492970430730665e-05
0.3680690547253455 8.492971499074566e-05
0.36805550733416437 8.492972568358382e-05
0.3680419609402148 8.492973635904714e-05
0.3680284155433867 8.492974704400653e-05
0.3680148711435702 8.492975772489096e-05
0.3680013277406549 8.492976840854298e-05
0.367987785334531 8.492977909220146e-05
0.3679742439250884 8.492978977772285e-05
0.367960703512217 8.492980045963201e-05
0.3679471640958068 8.49298111445896e-05
0.3679336256757479 8.492982182986761e-05
0.3679200882519302 8.492983251113483e-05
0.36790655182424387 8.492984319479704e-05
0.3678930163925789 8.492985388096851e-05
0.3678794819568253 8.492986456347344e-05
0.36786594851687326 8.492987524666513e-05
0.3678524160726128 8.492988593067288e-05
0.3678388846239341 8.492989661881607e-05
0.3678253541707273 8.492990729888205e-05
0.36781182471288254 8.492991798870656e-05
0.36779829625029 8.492992868323936e-05
0.36778476878283983 8.492993935339516e-05
0.3677712423104222 8.49299500352031e-05
0.3677577168329274 8.492996071993872e-05
0.3677441923502457 8.492997140818776e-05
0.36773066886226724 8.492998208804882e-05
0.36771714636888236 8.492999277225485e-05
0.3677036248699813 8.493000345678331e-05
0.36769010436545435 8.49300141406816e-05
0.3676765848551919 8.493002482689666e-05
0.36766306633908413 8.493003550932327e-05
0.3676495488170216 8.493004619674652e-05
0.3676360322888945 8.493005687824075e-05
0.3676225167545933 8.493006756077807e-05
0.3676090022140084 8.493007824494082e-05
0.3675954886670301 8.493008892911097e-05
0.3675819761135489 8.493009962310081e-05
0.3675684645534553 8.49301102982828e-05
0.36755495398663973 8.493012098287479e-05
0.3675414444129925 8.493013166768767e-05
0.3675279358324044 8.493014235328385e-05
0.36751442824476566 8.493015303668996e-05
0.367500921649967 8.493016372320017e-05
0.36748741604789886 8.493017440604431e-05
0.3674739114384518 8.493018509381445e-05
0.36746040782151645 8.493019577558689e-05
0.3674469051969833 8.493020646111012e-05
0.367433403564743 8.493021714509227e-05
0.3674199029246863 8.493022783060249e-05
0.36740640327670365 8.493023851477709e-05
0.36739290462068575 8.493024919978498e-05
0.3673794069565233 8.493025988463806e-05
0.367365910284107 8.493027057018872e-05
0.3673524146033275 8.493028125443343e-05
0.3673389199140756 8.493029194008051e-05
0.36732542621624187 8.493030262479138e-05
0.3673119335097172 8.493031331012428e-05
0.36729844179439236 8.493032400109374e-05
0.36728495107015807 8.493033467948657e-05
0.36727146133690514 8.493034536668405e-05
0.3672579725945244 8.493035605001734e-05
0.3672444848429066 8.493036673507849e-05
0.36723099808194276 8.493037742067371e-05
0.3672175123115236 8.493038810537287e-05
0.36720402753154 8.493039879133505e-05
0.3671905437418829 8.493040947601455e-05
0.3671770609424432 8.493042016087305e-05
0.3671635791331118 8.49304308465885e-05
0.3671500983137797 8.493044153169821e-05
0.36713661848433776 8.493045221700096e-05
0.3671231396446771 8.493046290401684e-05
0.36710966179468857 8.493047358804236e-05
0.3670961849342632 8.493048427305997e-05
0.36708270906329205 8.493049495845248e-05
0.3670692341816662 8.493050564435084e-05
0.36705576028927656 8.493051632972789e-05
0.36704228738601435 8.493052701482954e-05
0.3670288154717705 8.493053770054392e-05
0.3670153445464363 8.49305483940077e-05
0.36700187460990275 8.493055907136902e-05
0.366988405662061 8.493056975736516e-05
0.3669749377028022 8.493058044291669e-05
0.3669614707320175 8.493059112822867e-05
0.3669480047495981 8.493060181439983e-05
0.3669345397554352 8.493061249959312e-05
0.36692107574942007 8.493062318643898e-05
0.3669076127314438 8.49306338722474e-05
0.36689415070139775 8.493064455936382e-05
0.3668806896591731 8.493065524259357e-05
0.3668672296046612 8.493066593009624e-05
0.3668537705377533 8.493067661430087e-05
0.36684031245834076 8.493068730037541e-05
0.3668268553663148 8.493069798736539e-05
0.3668133992615669 8.493070867192721e-05
0.3667999441439883 8.493071935795088e-05
0.36678649001347047 8.49307300441492e-05
0.36677303686990476 8.49307407299056e-05
0.3667595847131825 8.493075141618882e-05
0.3667461335431952 8.493076210178779e-05
0.36673268335983417 8.493077278781965e-05
0.36671923416299107 8.493078347401237e-05
0.36670578595255726 8.49307941600105e-05
0.36669233872842416 8.493080484635764e-05
0.36667889249048335 8.493081553245429e-05
0.3666654472386264 8.493082621850312e-05
0.36665200297274464 8.493083690464758e-05
0.36663855969272985 8.493084759089014e-05
0.3666251173984735 8.493085827770097e-05
0.36661167608986706 8.493086896762092e-05
0.36659823576680234 8.493087964960003e-05
0.3665847964291708 8.493089033733869e-05
0.36657135807686403 8.493090102227375e-05
0.36655792070977383 8.493091170937512e-05
0.36654448432779174 8.493092239498528e-05
0.3665310489308095 8.493093308160429e-05
0.3665176145187188 8.493094376786151e-05
0.36650418109141125 8.49309544550884e-05
0.3664907486487787 8.493096514184114e-05
0.3664773171907128 8.493097582729378e-05
0.3664638867171053 8.493098651382079e-05
0.3664504572278481 8.493099720032602e-05
0.3664370287228328 8.493100788704412e-05
0.36642360120195133 8.493101857376732e-05
0.36641017466509546 8.49310292643116e-05
0.366396749112157 8.493103994871502e-05
0.3663833245430279 8.493105063351008e-05
0.36636990095759997 8.493106132016375e-05
0.366356478355765 8.493107200731724e-05
0.366343056737415 8.493108269576682e-05
0.3663296361024419 8.493109338062633e-05
0.36631621645073753 8.493110406728519e-05
0.36630279778219393 8.493111475444647e-05
0.366289380096703 8.493112544093664e-05
0.3662759633941567 8.49311361280883e-05
0.36626254767444705 8.493114681683292e-05
0.366249132937466 8.49311575021547e-05
0.36623571918310577 8.493116818869357e-05
0.3662223064112582 8.493117887577723e-05
0.3662088946218154 8.493118965063583e-05
0.3661954838146695 8.493120025083155e-05
0.3661820739897125 8.493121093630486e-05
0.3661686651468365 8.493122162556734e-05
0.3661552572859337 8.49312323103921e-05
0.3661418504068962 8.493124299813622e-05
0.36612844450961607 8.493125369473056e-05
0.3661150395939856 8.493126437427832e-05
0.3661016356598969 8.493127505904426e-05
0.3660882327072422 8.493128574617996e-05
0.36607483073591374 8.49312964333046e-05
0.36606142974580363 8.49313071205871e-05
0.3660480297368043 8.493131780781483e-05
0.3660346307088079 8.493132849507629e-05
0.3660212326617066 8.493133918883109e-05
0.36600783559539285 8.49313498822046e-05
0.36599443950975896 8.493136056105694e-05
0.36598104440469714 8.493137124847439e-05
0.3659676502800998 8.493138193738182e-05
0.36595425713585933 8.493139262378811e-05
0.36594086497186806 8.493140331312583e-05
0.3659274737880184 8.49314140010652e-05
0.36591408358420263 8.49314246875065e-05
0.3659006943603133 8.493143537475894e-05
0.36588730611624287 8.493144606248281e-05
0.3658739188518837 8.493145675169224e-05
0.3658605325671283 8.493146744236448e-05
0.3658471472618691 8.493147813125592e-05
0.3658337629359987 8.493148881390793e-05
0.3658203795894095 8.493149950188891e-05
0.3658069972219941 8.493151018995688e-05
0.365793615833645 8.49315208780506e-05
0.3657802354242548 8.493153156636764e-05
0.365766855993716 8.493154225428016e-05
0.36575347754192133 8.493155294820456e-05
0.3657401000687633 8.493156363106992e-05
0.3657267235741345 8.493157431905038e-05
0.3657133480579276 8.493158500733445e-05
0.36569997352003536 8.493159569503333e-05
0.36568659996035024 8.493160639373975e-05
0.3656732273787652 8.493161707217609e-05
0.3656598557751727 8.493162775995245e-05
0.36564648514946546 8.493163844829117e-05
0.36563311550153643 8.493164913722203e-05
0.3656197468312781 8.493165982696908e-05
0.36560637913858346 8.493167051361061e-05
0.3655930124233452 8.493168120212489e-05
0.365579646685456 8.493169190024004e-05
0.3655662819248089 8.493170257935874e-05
0.36555291814129653 8.493171326889462e-05
0.36553955533481175 8.493172395653722e-05
0.36552619350524757 8.493173464523068e-05
0.36551283265249673 8.49317453340373e-05
0.3654994727764521 8.493175602481197e-05
0.36548611387700675 8.493176671163738e-05
0.3654727559540534 8.493177743898284e-05
0.3654593990074851 8.493178808969877e-05
0.3654460430371948 8.49317987777051e-05
0.3654326880430754 8.493180946637725e-05
0.36541933402501997 8.493182015637691e-05
0.36540598098292143 8.493183084406417e-05
0.36539262891667285 8.493184153316942e-05
0.36537927782616725 8.49318522233438e-05
0.36536592771129767 8.493186291280685e-05
0.36535257857195713 8.49318735997622e-05
0.3653392304080388 8.493188428857512e-05
0.3653258832194357 8.49318949775511e-05
0.36531253700604094 8.49319056684822e-05
0.3652991917677477 8.493191635572453e-05
0.36528584750444903 8.49319270477926e-05
0.3652725042160382 8.493193773452781e-05
0.3652591619024083 8.493194842340614e-05
0.3652458205634525 8.493195911233953e-05
0.36523248019906407 8.493196980174697e-05
0.3652191408091362 8.493198049256683e-05
0.36520580239356204 8.493199118100017e-05
0.365192464952235 8.49320018692343e-05
0.36517912848504824 8.493201255862303e-05
0.365165792991895 8.493202324765783e-05
0.3651524584726687 8.493203394046497e-05
0.3651391249272625 8.493204463012724e-05
0.36512579235556997 8.493205532213598e-05
0.3651124607574842 8.493206600495991e-05
0.36509913013289863 8.493207669783876e-05
0.3650858004817067 8.49320873838195e-05
0.3650724718038017 8.493209807316047e-05
0.3650591440990771 8.493210876275913e-05
0.36504581736742625 8.493211945249194e-05
0.36503249160874274 8.493213014176105e-05
0.3650191668229198 8.493214083125281e-05
0.3650058430098511 8.49321515208847e-05
0.36499252016942996 8.493216221189738e-05
0.36497919830155007 8.493217290013549e-05
0.36496587740610476 8.493218359015643e-05
0.3649525574829876 8.493219428402475e-05
0.3649392385320922 8.493220497079665e-05
0.3649259205533121 8.493221565923571e-05
0.3649126035465408 8.493222634951082e-05
0.364899287511672 8.493223705957048e-05
0.3648859724485992 8.493224773351889e-05
0.3648726583572161 8.493225842908188e-05
0.36485934523741637 8.493226910903846e-05
0.3648460330890935 8.493227979900735e-05
0.3648327219121414 8.49322904890448e-05
0.36481941170645354 8.493230118018387e-05
0.36480610247192374 8.493231188284616e-05
0.3647927942084456 8.493232256034742e-05
0.36477948691591305 8.493233325050847e-05
0.3647661805942196 8.493234394913762e-05
0.3647528752432592 8.493235463027487e-05
0.3647395708629256 8.493236534831567e-05
0.36472626745311243 8.493237601311769e-05
0.36471296501371364 8.493238674856071e-05
0.3646996635446231 8.493239739193634e-05
0.3646863630457345 8.493240809027469e-05
0.36467306351694184 8.493241877775884e-05
0.36465976495813884 8.493242946344256e-05
0.3646464673692195 8.493244027939735e-05
0.3646331707500778 8.493245084479465e-05
0.3646198751006074 8.493246155468337e-05
0.36460658042070243 8.493247222793423e-05
0.3645932867102568 8.493248291888428e-05
0.36457999396916446 8.493249360792417e-05
0.3645667021973194 8.493250429955541e-05
0.3645534113946156 8.493251499025466e-05
0.364540121560947 8.493252568077439e-05
0.3645268326962078 8.493253637450931e-05
0.36451354480029186 8.493254706395371e-05
0.36450025787309337 8.493255777215937e-05
0.36448697191450635 8.493256845015718e-05
0.36447368692442483 8.493257913593999e-05
0.364460402902743 8.49325899366295e-05
0.36444711984935496 8.493260051937268e-05
0.3644338377641548 8.493261121054911e-05
0.36442055664703665 8.493262190994504e-05
0.3644072764978948 8.493263259212085e-05
0.36439399731662325 8.493264329879319e-05
0.3643807191031164 8.493265397518463e-05
0.36436744185726827 8.493266466599411e-05
0.3643541655789732 8.493267535686892e-05
0.36434089026812544 8.493268607627947e-05
0.36432761592461915 8.493269677353139e-05
0.36431434254834866 8.493270743082195e-05
0.3643010701392083 8.493271812560795e-05
0.36428779869709227 8.49327288215986e-05
0.364274528221895 8.493273950660723e-05
0.3642612587135108 8.493275019783475e-05
0.36424799017183385 8.493276088828123e-05
0.36423472259675876 8.493277158696166e-05
0.36422145598817973 8.493278227438518e-05
0.36420819034599133 8.493279296309248e-05
0.3641949256700878 8.49328036870007e-05
0.3641816619603636 8.493281434760491e-05
0.3641683992167133 8.493282503897962e-05
0.3641551374390312 8.493283573032542e-05
0.36414187662721187 8.493284642209801e-05
0.3641286167811497 8.493285711362856e-05
0.36411535790073934 8.493286780631778e-05
0.3641020999858751 8.493287849666116e-05
0.3640888430364518 8.493288924546752e-05
0.36407558705236365 8.493289988016857e-05
0.3640623320335055 8.49329105720045e-05
0.3640490779797718 8.493292126492954e-05
0.3640358248910571 8.493293195551063e-05
0.36402257276725614 8.49329426472959e-05
0.3640093216082635 8.493295333944873e-05
0.3639960714139737 8.493296403146328e-05
0.3639828221842816 8.493297472305804e-05
0.36396957391908175 8.493298541536798e-05
0.36395632661826877 8.493299610725094e-05
0.36394308028173755 8.493300700326591e-05
0.36392983490938263 8.493301749130232e-05
0.3639165905010988 8.493302818352917e-05
0.3639033470567809 8.493303887670515e-05
0.3638901045763236 8.493304956777593e-05
0.3638768630596217 8.493306026014007e-05
0.36386362250656995 8.493307100369553e-05
0.36385038291706323 8.49330816465271e-05
0.36383714429099634 8.493309237255064e-05
0.36382390662826414 8.493310303069764e-05
0.3638106699287614 8.493311372310397e-05
0.3637974341923831 8.493312441520793e-05
0.36378419941902407 8.493313511159086e-05
0.36377096560857913 8.493314580349068e-05
0.3637577327609434 8.493315649342012e-05
0.3637445008760116 8.493316718786966e-05
0.3637312699536789 8.493317787952545e-05
0.36371803999384006 8.493318858008745e-05
0.3637048109963901 8.493319926459638e-05
0.36369158296122417 8.49332099577372e-05
0.36367835588823705 8.493322091251038e-05
0.3636651297773239 8.49332313982986e-05
0.36365190462837976 8.493324203766063e-05
0.36363868044129966 8.49332527297106e-05
0.36362545721597855 8.493326342376871e-05
0.36361223495231176 8.493327412136177e-05
0.36359901365019415 8.493328481190741e-05
0.363585793309521 8.493329550537647e-05
0.3635725739301874 8.493330619831712e-05
0.3635593555120884 8.493331689135384e-05
0.3635461380551193 8.493332758650372e-05
0.36353292155917527 8.493333827916853e-05
0.36351970602415135 8.493334897455481e-05
0.3635064914499429 8.49333596671989e-05
0.3634932778364451 8.493337036154553e-05
0.3634800651835531 8.493338105629365e-05
0.36346685349116226 8.493339175016549e-05
0.36345364275916775 8.49334024443485e-05
0.36344043298746503 8.493341313834516e-05
0.36342722417594925 8.493342383293756e-05
0.3634140163245157 8.493343452754621e-05
0.3634008094330598 8.49334452215759e-05
0.36338760350147686 8.493345592107061e-05
0.36337439852966225 8.493346661170314e-05
0.3633611945175113 8.493347734562227e-05
0.3633479914649195 8.493348801021637e-05
0.3633347893717821 8.493349869521796e-05
0.36332158823799465 8.493350940856806e-05
0.36330838806345256 8.493352021468294e-05
0.3632951888480512 8.493353078749877e-05
0.3632819905916861 8.493354166888221e-05
0.3632687932942527 8.493355218246367e-05
0.36325559695564663 8.493356286676793e-05
0.36324240157576326 8.493357356133709e-05
0.36322920715449813 8.493358425673668e-05
0.3632160136917469 8.49335952472916e-05
0.363202821187405 8.493360564914372e-05
0.363189629641368 8.493361634360659e-05
0.36317643905353153 8.493362703921384e-05
0.3631632494237912 8.493363773622793e-05
0.36315006075204254 8.493364843083192e-05
0.3631368730381814 8.493365913041866e-05
0.3631236862821031 8.49336698228898e-05
0.36311050048370364 8.493368051906712e-05
0.3630973156428785 8.493369121601236e-05
0.36308413175952337 8.49337019158351e-05
0.363070948833534 8.493371261131603e-05
0.36305776686480623 8.493372331862648e-05
0.36304458585323557 8.493373399906524e-05
0.36303140579871795 8.493374469688492e-05
0.3630182267011491 8.493375569945566e-05
0.36300504856042465 8.493376608825274e-05
0.3629918713764406 8.493377678534106e-05
0.3629786951490927 8.493378748228222e-05
0.3629655198782768 8.493379822476113e-05
0.3629523455638887 8.493380887353233e-05
0.3629391722058243 8.493381957010225e-05
0.36292599980397944 8.493383059560818e-05
0.36291282835825 8.493384096591935e-05
0.3628996578685319 8.493385166102163e-05
0.3628864883347211 8.493386236711535e-05
0.36287331975671344 8.4933873061169e-05
0.362860152134405 8.493388375968973e-05
0.3628469854676916 8.493389445356712e-05
0.36283381975646933 8.493390514637221e-05
0.36282065500063415 8.493391585350506e-05
0.3628074912000821 8.493392654062583e-05
0.3627943283547091 8.493393723837244e-05
0.36278116646441133 8.493394802614418e-05
0.3627680055290848 8.493395863124536e-05
0.3627548455486255 8.493396932984368e-05
0.36274168652292965 8.493398003877707e-05
0.36272852845189324 8.493399074813911e-05
0.3627153713354124 8.493400142060376e-05
0.3627022151733833 8.493401211814709e-05
0.3626890599657021 8.493402281815903e-05
0.36267590571226493 8.49340335135159e-05
0.36266275241296797 8.49340442201595e-05
0.36264960006770736 8.493405490903948e-05
0.36263644867637945 8.493406560693045e-05
0.3626232982388803 8.493407636113524e-05
0.3626101487551062 8.493408703731858e-05
0.3625970002249535 8.493409770158926e-05
0.3625838526483183 8.493410839958645e-05
0.362570706025097 8.493411910205306e-05
0.3625575603551859 8.493412979942733e-05
0.3625444156384813 8.493414049373593e-05
0.3625312718748794 8.4934151192562e-05
0.36251812906427666 8.4934161890372e-05
0.36250498720656943 8.493417258844197e-05
0.3624918463016541 8.493418328863024e-05
0.362478706349427 8.493419398508814e-05
0.3624655673497846 8.493420468426423e-05
0.3624524293026232 8.49342153899508e-05
0.3624392922078394 8.49342260810866e-05
0.36242615606532946 8.493423693081756e-05
0.36241302087499 8.493424747888969e-05
0.36239988663671746 8.493425818191742e-05
0.36238675335040826 8.493426887702898e-05
0.362373621015959 8.493427962245321e-05
0.36236048963326606 8.493429027449975e-05
0.36234735920222616 8.493430097367533e-05
0.36233422972273577 8.493431167301054e-05
0.36232110119469135 8.493432246661931e-05
0.36230797361798966 8.493433316107883e-05
0.36229484699252723 8.493434377275474e-05
0.36228172131820063 8.493435446968181e-05
0.36226859659490657 8.493436516889984e-05
0.3622554728225416 8.493437586823344e-05
0.3622423500010024 8.493438656880568e-05
0.3622292281301857 8.493439728007084e-05
0.3622161072099881 8.4934407976332e-05
0.36220298724030636 8.493441866543992e-05
0.36218986822103727 8.493442936853457e-05
0.36217675015207734 8.493444007396315e-05
0.36216363303332355 8.493445076379632e-05
0.36215051686467253 8.493446170518793e-05
0.3621374016460211 8.493447216350096e-05
0.36212428737726604 8.493448286732236e-05
0.3621111740583042 8.493449356325824e-05
0.3620980616890323 8.493450426327679e-05
0.3620849502693472 8.493451497092904e-05
0.3620718397991459 8.49345256700551e-05
0.3620587302783251 8.49345363638507e-05
0.36204562170678173 8.493454707890466e-05
0.36203251408441267 8.493455776529362e-05
0.36201940741111494 8.493456846497316e-05
0.3620063016867853 8.49345791636473e-05
0.36199319691132076 8.493458986371734e-05
0.36198009308461837 8.493459822118812e-05
0.36196699020657497 8.493460553072301e-05
0.3619538882770875 8.493461283284503e-05
0.3619407872960532 8.493462014448651e-05
0.3619276872633689 8.49346274466164e-05
0.36191458817893163 8.493463475589299e-05
0.3619014900426385 8.493464206163367e-05
0.3618883928543865 8.49346493705824e-05
0.3618752966140728 8.493465667862696e-05
0.36186220132159447 8.493466404562186e-05
0.36184910697684847 8.493467129162645e-05
0.3618360135797321 8.493467861221874e-05
0.36182292113014247 8.49346859078182e-05
0.36180982962797664 8.493469321928694e-05
0.3617967390731318 8.493470052910488e-05
0.36178364946550523 8.493470825742418e-05
0.361770560804994 8.493471514807268e-05
0.36175747309149536 8.49347225647345e-05
0.3617443863249065 8.493472975649809e-05
0.36173130050512475 8.493473706441323e-05
0.3617182156320473 8.493474437284134e-05
0.36170513170557145 8.493475168000924e-05
0.36169204872559446 8.493475899475856e-05
0.36167896669201366 8.493476630210186e-05
0.36166588560472623 8.49347736286296e-05
0.3616528054636297 8.493478091388889e-05
0.3616397262686213 8.493478822260387e-05
0.3616266480195984 8.493479555281272e-05
0.36161357071645833 8.493480284066143e-05
0.3616004943590985 8.493481014992594e-05
0.3615874189474165 8.493481751792728e-05
0.36157434448130943 8.493482476933376e-05
0.3615612709606749 8.493483213222415e-05
0.36154819838541036 8.493483957174628e-05
0.36153512675541327 8.493484669785345e-05
0.361522056070581 8.493485400763379e-05
0.3615089863308112 8.49348613156948e-05
0.3614959175360013 8.493486862435872e-05
0.36148284968604877 8.493487593392095e-05
0.36146978278085123 8.493488324139973e-05
0.36145671682030617 8.493489061018797e-05
0.36144365180431115 8.493489786069403e-05
0.3614305877327638 8.493490516810992e-05
0.3614175246055617 8.493491247773843e-05
0.3614044624226025 8.493491978544495e-05
0.36139140118378377 8.493492709498404e-05
0.36137834088900306 8.493493441101311e-05
0.3613652815381582 8.493494171372758e-05
0.3613522231311468 8.49349490229782e-05
0.3613391656678665 8.493495635866192e-05
0.361326109148215 8.493496364421625e-05
0.3613130535720901 8.493497098743128e-05
0.3612999989393894 8.493497826213518e-05
0.36128694525001076 8.493498557246127e-05
0.3612738925038518 8.493499288666629e-05
0.36126084070081044 8.493500019533198e-05
0.36124778984078443 8.493500751307438e-05
0.3612347399236715 8.493501486158691e-05
0.3612216909493695 8.493502211749879e-05
0.3612086429177764 8.493502942563861e-05
0.36119559582878974 8.493503675280937e-05
0.3611825496823077 8.493504404257002e-05
0.361169504478228 8.49350513512516e-05
0.3611564602164485 8.493505869482797e-05
0.36114341689686713 8.493506597056335e-05
0.36113037451938185 8.493507327980747e-05
0.36111733308389066 8.493508058687718e-05
0.36110429259029136 8.49350878977761e-05
0.361091253038482 8.493509520907212e-05
0.3610782144283605 8.4935102521471e-05
0.36106517675982497 8.493510982734883e-05
0.3610521400327733 8.493511713340244e-05
0.36103910424710356 8.493512444304642e-05
0.3610260694027138 8.493513187579709e-05
0.36101303549950203 8.493513907459361e-05
0.36100000253736636 8.493514637330073e-05
0.3609869705162048 8.49351536805007e-05
0.3609739394359156 8.493516098929893e-05
0.3609609092963968 8.493516829647819e-05
0.3609478800975464 8.493517560591177e-05
0.3609348518392627 8.493518291346656e-05
0.3609218245214438 8.493519024197771e-05
0.3609087981439878 8.493519753013586e-05
0.360895772706793 8.493520484187252e-05
0.3608827482097576 8.49352121470985e-05
0.36086972465277967 8.493521945648797e-05
0.36085670203575765 8.493522676426536e-05
0.3608436803585896 8.49352340741575e-05
0.36083065962117383 8.493524138251028e-05
0.3608176398234087 8.493524874473484e-05
0.36080462096519234 8.493525600077883e-05
0.3607916030464232 8.493526331807627e-05
0.3607785860669996 8.493527061979514e-05
0.3607655700268197 8.493527792878639e-05
0.360752554925782 8.493528523813216e-05
0.36073954076378484 8.493529254813864e-05
0.36072652754072654 8.493529985630923e-05
0.3607135152565056 8.493530716531994e-05
0.36070050391102026 8.493531447396644e-05
0.36068749350416907 8.493532178300106e-05
0.36067448403585045 8.493532909141586e-05
0.3606614755059627 8.49353364002083e-05
0.3606484679144046 8.493534370935862e-05
0.3606354612610743 8.49353510189476e-05
0.36062245554587047 8.493535832768782e-05
0.3606094507686916 8.493536563770741e-05
0.3605964469294362 8.493537294649492e-05
0.36058344402800274 8.493538025612383e-05
0.3605704420642899 8.493538757111963e-05
0.36055744103819615 8.493539493225802e-05
0.36054444094962007 8.493540218701888e-05
0.3605314417984603 8.493540949533178e-05
0.3605184435846154 8.49354168208638e-05
0.36050544630798403 8.493542411532398e-05
0.3604924499684649 8.493543143175328e-05
0.36047945456595654 8.493543873583838e-05
0.36046646010035766 8.49354460460669e-05
0.36045346657156696 8.49354533557745e-05
0.36044047397948314 8.493546066578274e-05
0.3604274823240049 8.493546805105181e-05
0.360414491605031 8.493547528653172e-05
0.36040150182246006 8.493548260758513e-05
0.360388512976191 8.493548990922999e-05
0.36037552506612247 8.493549721756313e-05
0.3603625380921534 8.493550458547898e-05
0.36034955205418245 8.493551184394994e-05
0.3603365669521084 8.493551918356864e-05
0.36032358278583027 8.493552646092822e-05
0.36031059955524675 8.493553377190462e-05
0.3602976172602567 8.493554108296253e-05
0.3602846359007591 8.493554840013837e-05
0.36027165547665274 8.493555570590328e-05
0.3602586759878365 8.493556301726329e-05
0.3602456974342095 8.493557032856455e-05
0.3602327198156704 8.493557764025042e-05
0.36021974313211824 8.493558495184465e-05
0.3602067673834521 8.493559226401803e-05
0.3601937925695708 8.49355995782923e-05
0.3601808186903734 8.493560688677236e-05
0.36016784574575894 8.493561422321617e-05
0.3601548737356263 8.49356215099193e-05
0.3601419026598747 8.493562882169656e-05
0.3601289325184031 8.493563613873323e-05
0.36011596331111045 8.49356434458298e-05
0.36010299503789606 8.493565075802623e-05
0.36009002769865883 8.493565810305159e-05
0.3600770612932979 8.493566538320502e-05
0.3600640958217125 8.493567269516601e-05
0.3600511312838016 8.493568002184545e-05
0.36003816767946456 8.493568732122451e-05
0.36002520500860036 8.49356946332408e-05
0.3600122432711082 8.493570195121483e-05
0.35999928246688734 8.493570926238163e-05
0.35998632259583696 8.493571657219373e-05
0.35997336365785626 8.493572388532884e-05
0.35996040565284454 8.493573119901868e-05
0.359947448580701 8.493573851160463e-05
0.35993449244132486 8.493574582456802e-05
0.3599215372346155 8.493575314725448e-05
0.3599085829604721 8.493576045134221e-05
0.3598956296187941 8.493576776439739e-05
0.3598826772094808 8.493577507989276e-05
0.3598697257324314 8.493578239121982e-05
0.3598567751875455 8.493578970582206e-05
0.3598438255747222 8.493579701930201e-05
0.359830876893861 8.493580439714456e-05
0.3598179291448614 8.493581165048105e-05
0.3598049823276226 8.493581896092655e-05
0.35979203644204416 8.493582627721917e-05
0.3597790914880255 8.493583359124312e-05
0.35976614746546604 8.493584090349918e-05
0.3597532043742653 8.49358482181412e-05
0.35974026221432276 8.493585553212248e-05
0.3597273209855378 8.493586285263179e-05
0.3597143806878101 8.493587016843606e-05
0.35970144132103915 8.493587748127068e-05
0.35968850288512433 8.493588479109448e-05
0.3596755653799654 8.493589210561979e-05
0.35966262880546185 8.49358994235805e-05
0.35964969316151324 8.493590673538773e-05
0.3596367584480192 8.493591405711026e-05
0.35962382466487935 8.493592136543464e-05
0.35961089181199324 8.493592868092892e-05
0.35959795988926063 8.493593599576286e-05
0.35958502889658106 8.493594331106544e-05
0.3595720988338543 8.493595062664752e-05
0.35955916970098 8.493595795762934e-05
0.3595462414978578 8.493596526394017e-05
0.3595333142243875 8.493597257831138e-05
0.35952038788046886 8.493597989326675e-05
0.35950746246600146 8.493598720582018e-05
0.3594945379808852 8.493599452213034e-05
0.3594816144250198 8.49360018429713e-05
0.35946869179830504 8.493600916470983e-05
0.3594557701006407 8.493601647533008e-05
0.35944284933192666 8.493602378747358e-05
0.35942992949206276 8.49360311037772e-05
0.35941701058094877 8.493603842081861e-05
0.35940409259848455 8.493604573604942e-05
0.35939117554457006 8.493605305363058e-05
0.3593782594191051 8.493606036922382e-05
0.35936534422198957 8.493606768601939e-05
0.35935242995312344 8.49360750038534e-05
0.35933951661240665 8.493608232041023e-05
0.35932660419973905 8.493608963717252e-05
0.35931369271502067 8.493609695408914e-05
0.3593007821581515 8.493610427144668e-05
0.35928787252903144 8.493611158865587e-05
0.35927496382756063 8.493611890627091e-05
0.3592620560536389 8.493612622371905e-05
0.3592491492071665 8.493613354145386e-05
0.3592362432880433 8.493614088020698e-05
0.3592233382961694 8.493614817716264e-05
0.35921043423144494 8.493615549507924e-05
0.35919753109377 8.493616281314887e-05
0.3591846288830446 8.49361701358931e-05
0.3591717275991689 8.49361774494041e-05
0.359158827242043 8.493618477025673e-05
0.3591459278115671 8.493619208493504e-05
0.3591330293076414 8.493619940318148e-05
0.35912013173016594 8.493620674502014e-05
0.359107235079041 8.493621404845028e-05
0.3590943393541668 8.493622135864806e-05
0.35908144455544344 8.49362286779683e-05
0.3590685506827713 8.493623599562596e-05
0.3590556577360506 8.493624331380487e-05
0.35904276571518146 8.493625063375812e-05
0.3590298746200643 8.493625795163708e-05
0.3590169844505993 8.493626527069484e-05
0.3590040952066869 8.493627258992475e-05
0.3589912068882274 8.49362799093244e-05
0.35897831949512093 8.493628722925981e-05
0.3589654330272681 8.493629454795921e-05
0.3589525474845691 8.493630186776288e-05
0.35893966286692436 8.493630954146115e-05
0.35892677917423427 8.493631650707316e-05
0.3589138964063992 8.493632382671048e-05
