wavelength transit_depth
0.40196567590559196 8.476675533767052e-05
0.4019495184292949 8.476676181128933e-05
0.4019333622518826 8.476676837869443e-05
0.40191720737319847 8.476677483155174e-05
0.40190105379308594 8.476678132234885e-05
0.4018849015113883 8.476678784219461e-05
0.4018687505279492 8.47667943597725e-05
0.401852600842612 8.476680086258357e-05
0.4018364524552202 8.476680734216156e-05
0.4018203053656174 8.476681386646738e-05
0.4018041595736471 8.476682038966921e-05
0.40178801507915296 8.476682686114828e-05
0.40177187188197855 8.476683337780795e-05
0.40175572998196746 8.476683987520803e-05
0.4017395893789634 8.47668463977256e-05
0.4017234500728101 8.476685289553203e-05
0.4017073120633511 8.476685940007717e-05
0.40169117535043025 8.476686591725426e-05
0.40167503993389136 8.476687245716498e-05
0.4016589058135781 8.476687895508143e-05
0.4016427729893344 8.476688546487569e-05
0.4016266414610039 8.476689194751541e-05
0.4016105112284307 8.476689845798869e-05
0.4015943822914586 8.476690533854634e-05
0.4015782546499314 8.476691148039639e-05
0.40156212830369314 8.476691799295625e-05
0.40154600325258777 8.476692450482951e-05
0.40152987949645924 8.476693101683168e-05
0.40151375703515163 8.476693798088403e-05
0.4014976358685089 8.4766944046486e-05
0.4014815159963751 8.476695056635514e-05
0.4014653974185944 8.476695708167889e-05
0.40144928013501086 8.476696358883022e-05
0.4014331641454686 8.476697010741566e-05
0.4014170494498118 8.476697665610731e-05
0.4014009360478846 8.476698313932332e-05
0.40138482393953134 8.476698968712442e-05
0.40136871312459615 8.476699616585812e-05
0.40135260360292324 8.476700267937561e-05
0.401336495374357 8.47670091989415e-05
0.40132038843874174 8.476701571845087e-05
0.40130428279592173 8.47670222320202e-05
0.4012881784457414 8.476702888231152e-05
0.40127207538804505 8.476703526811906e-05
0.4012559736226771 8.476704178619473e-05
0.40123987314948206 8.476704830529032e-05
0.40122377396830433 8.476705482513466e-05
0.4012076760789885 8.476706134483092e-05
0.40119157948137896 8.476706786492673e-05
0.40117548417532023 8.476707438552032e-05
0.40115939016065694 8.476708090929272e-05
0.4011432974372337 8.476708742840173e-05
0.401127206004895 8.476709394996169e-05
0.40111111586348563 8.476710047256764e-05
0.40109502701285016 8.476710699480014e-05
0.4010789394528332 8.476711351706635e-05
0.4010628531832796 8.476712004033395e-05
0.40104676820403407 8.476712664084081e-05
0.40103068451494134 8.476713308796079e-05
0.40101460211584616 8.476713961377618e-05
0.40099852100659333 8.47671493576095e-05
0.4009824411870278 8.47671526619506e-05
0.40096636265699437 8.476715919798828e-05
0.4009502854163378 8.476716571405898e-05
0.4009342094649032 8.476717224048487e-05
0.40091813480253546 8.476717878521974e-05
0.40090206142907936 8.476718541648412e-05
0.40088598934438013 8.476719182014126e-05
0.4008699185482825 8.476719834770187e-05
0.4008538490406318 8.476720488391507e-05
0.40083778082127297 8.476721143661134e-05
0.400821713890051 8.476721793751014e-05
0.40080564824681114 8.476722511969088e-05
0.40078958389139846 8.476723099134745e-05
0.400773520823658 8.476723758885787e-05
0.4007574590434352 8.476724405134777e-05
0.400741398550575 8.476725058244089e-05
0.40072533934492277 8.476725713831407e-05
0.40070928142632384 8.476726364544925e-05
0.4006932247946233 8.476727018257133e-05
0.4006771694496666 8.476727670788651e-05
0.40066111539129906 8.476728325344534e-05
0.40064506261936594 8.476728977393421e-05
0.40062901113371274 8.476729631896165e-05
0.4006129609341848 8.476730284371314e-05
0.4005969120206275 8.476730938813642e-05
0.4005808643928864 8.476731590826162e-05
0.40056481805080696 8.476732244289481e-05
0.4005487729942346 8.476732898169227e-05
0.40053272922301497 8.476733551559068e-05
0.40051668673699353 8.476734210495299e-05
0.4005006455360159 8.476734858694183e-05
0.40048460561992766 8.476735512220307e-05
0.4004685669885744 8.476736165877615e-05
0.4004525296418019 8.476736819631775e-05
0.40043649357945577 8.47673747333819e-05
0.4004204588013816 8.476738129583179e-05
0.4004044253074253 8.476738780973486e-05
0.40038839309743257 8.476739461172994e-05
0.4003723621712491 8.476740088713745e-05
0.40035633252872077 8.476740744561683e-05
0.4003403041696934 8.47674139667229e-05
0.4003242770940128 8.476742051554816e-05
0.4003082513015249 8.476742711799479e-05
0.4002922267920755 8.476743360499788e-05
0.4002762035655107 8.476744014859678e-05
0.40026018162167626 8.476744676099626e-05
0.40024416096041826 8.476745323530292e-05
0.4002281415815827 8.476745977936414e-05
0.40021212348501556 8.476746632319573e-05
0.4001961066705629 8.476747292218486e-05
0.4001800911380708 8.47674794757892e-05
0.40016407688738537 8.476748596467005e-05
0.40014806391835267 8.476749250673746e-05
0.400132052230819 8.47674990577367e-05
0.4001160418246303 8.476750560259341e-05
0.40010003269963296 8.476751219350036e-05
0.4000840248556731 8.476751869961188e-05
0.400068018292597 8.476752526303504e-05
0.40005201301025095 8.476753179993223e-05
0.40003600900848124 8.47675383620617e-05
0.4000200062871341 8.476754490284822e-05
0.40000400484605597 8.476755145524403e-05
0.3999880046850932 8.476755836948682e-05
0.39997200580409215 8.476756458779855e-05
0.3999560082028993 8.476757110593218e-05
0.399940011881361 8.476757765553221e-05
0.39992401683932377 8.476758421893756e-05
0.39990802307663414 8.476759075490539e-05
0.3998920305931385 8.476759730721673e-05
0.39987603938868355 8.476760385595338e-05
0.39986004946311576 8.476761041128948e-05
0.39984406081628165 8.476761850356039e-05
0.399828073448028 8.476762351048505e-05
0.39981208735820134 8.476763006924477e-05
0.3997961025466483 8.476763679743275e-05
0.39978011901321575 8.47676431681521e-05
0.39976413675775024 8.476765252619639e-05
0.3997481557800984 8.476765627942421e-05
0.3997321760801073 8.476766282927931e-05
0.39971619765762345 8.476766960006148e-05
0.3997002205124938 8.476767598135398e-05
0.3996842446445652 8.47676824936977e-05
0.3996682700536844 8.47676891075943e-05
0.3996522967396984 8.476769560415492e-05
0.39963632470245397 8.476770229233801e-05
0.3996203539417981 8.476770871296472e-05
0.39960438445757784 8.47677152802999e-05
0.3995884162496401 8.476772182197296e-05
0.3995724493178318 8.476772897922458e-05
0.39955648366200014 8.47677349441361e-05
0.399540519281992 8.476774149058196e-05
0.39952455617765464 8.476774804769311e-05
0.39950859434883507 8.476775462737243e-05
0.3994926337953803 8.476776116533922e-05
0.3994766745171377 8.476776782221653e-05
0.3994607165139543 8.476777429689803e-05
0.39944475978567734 8.47677808503314e-05
0.39942880433215405 8.476778742301592e-05
0.3994128501532317 8.47677939587488e-05
0.3993968972487575 8.476780055519903e-05
0.39938094561857884 8.476780707944652e-05
0.39936499526254293 8.476781364068806e-05
0.3993490461804972 8.476782020164636e-05
0.3993330983722891 8.476782676420553e-05
0.3993171518377658 8.47678333254912e-05
0.3993012065767749 8.476783990895739e-05
0.3992852625891638 8.476784645136588e-05
0.3992693198747799 8.476785301370616e-05
0.39925337843347086 8.476785959663749e-05
0.39923743826508407 8.476786674491943e-05
0.399221499369467 8.476787271836232e-05
0.3992055617464674 8.476787942322403e-05
0.39918962539593267 8.476788583685489e-05
0.3991736903177106 8.476789254116276e-05
0.3991577565116488 8.476789896941681e-05
0.3991418239775948 8.476790554495182e-05
0.39912589271539645 8.476791210424269e-05
0.39910996272490135 8.47679187454521e-05
0.3990940340059573 8.476792523540656e-05
0.399078106558412 8.476793181511167e-05
0.39906218038211333 8.476793837190744e-05
0.399046255476909 8.476794897458821e-05
0.39903033184264686 8.476795151073591e-05
0.3990144094791749 8.476795808702272e-05
0.3989984883863408 8.476796465405116e-05
0.39898256856399256 8.476797122595347e-05
0.3989666500119781 8.476797779282498e-05
0.3989507327301455 8.476798436483541e-05
0.3989348167183425 8.476799142121266e-05
0.3989189019764173 8.476799750922116e-05
0.39890298850421785 8.476800408196174e-05
0.39888707630159226 8.476801065536767e-05
0.39887116536838846 8.476802613423911e-05
0.39885525570445474 8.476802380433848e-05
0.3988393473096391 8.476803037826548e-05
0.39882344018378973 8.476803695171186e-05
0.3988075343267548 8.476804352834853e-05
0.39879162973838245 8.476805010247536e-05
0.39877572641852105 8.476805680967374e-05
0.39875982436701873 8.476806325673377e-05
0.39874392358372374 8.476806983146576e-05
0.39872802406848445 8.476807640955553e-05
0.3987121258211492 8.47680829851673e-05
0.39869622884156614 8.476808956398143e-05
0.3986803331295839 8.476809614217277e-05
0.39866443868505075 8.476810272627088e-05
0.39864854550781503 8.476810931693532e-05
0.39863265359772526 8.476811588048418e-05
0.3986167629546299 8.476812246210044e-05
0.3986008735783775 8.47681290458024e-05
0.3985849854688165 8.476813562723352e-05
0.39856909862579537 8.476814220365398e-05
0.3985532130491628 8.476814878513201e-05
0.3985373287387673 8.476815536882043e-05
0.39852144569445747 8.476816195042625e-05
0.39850556391608205 8.47681685329799e-05
0.39848968340348956 8.476817512271825e-05
0.3984738041565287 8.476818173550293e-05
0.39845792617504827 8.476819516184461e-05
0.3984420494588969 8.476819487534744e-05
0.39842617400792346 8.47682014544305e-05
0.3984102998219766 8.47682080388058e-05
0.39839442690090515 8.476821462487648e-05
0.398378555244558 8.476822120991253e-05
0.398362684852784 8.476822779727822e-05
0.3983468157254319 8.476823438816157e-05
0.39833094786235074 8.476824097050916e-05
0.3983150812633894 8.476824755849679e-05
0.39829921592839673 8.476825447499591e-05
0.39828335185722186 8.476826074513004e-05
0.39826748904971365 8.476826743566862e-05
0.3982516275057212 8.476827395368638e-05
0.3982357672250935 8.476828051156131e-05
0.39821990820767966 8.476828709353827e-05
0.39820405045332874 8.47682936827255e-05
0.3981881939618899 8.47683005722897e-05
0.39817233873321217 8.476830686708753e-05
0.3981564847671449 8.476831345905801e-05
0.3981406320635371 8.47683200497657e-05
0.398124780622238 8.47683330477045e-05
0.398108930443097 8.476833324391974e-05
0.3980930815259631 8.476833982606231e-05
0.3980772338706858 8.476834642399444e-05
0.39806138747711434 8.476835302927153e-05
0.398045542345098 8.476835960749179e-05
0.39802969847448616 8.476836620605269e-05
0.3980138558651282 8.476837279545248e-05
0.39799801451687356 8.476837938991549e-05
0.3979821744295717 8.476838598418853e-05
0.39796633560307193 8.476839258116747e-05
0.3979504980372238 8.476840128487048e-05
0.39793466173187686 8.476840577356988e-05
0.3979188266868806 8.476841236909398e-05
0.3979029929020845 8.476841898281224e-05
0.3978871603773382 8.476842556831042e-05
0.39787132911249123 8.476843215995683e-05
0.3978554991073933 8.476843877117113e-05
0.397839670361894 8.476844535798504e-05
0.397823842875843 8.476845195727025e-05
0.39780801664909 8.476845855458785e-05
0.3977921916814847 8.476846515424208e-05
0.3977763679728768 8.476847176532898e-05
0.3977605455231162 8.476847836521223e-05
0.39774472433205255 8.476848498248118e-05
0.3977289043995357 8.476849155058433e-05
0.3977130857254154 8.476849814858255e-05
0.39769726830954166 8.476850474732067e-05
0.3976814521517643 8.476851134656971e-05
0.39766563725193327 8.476851795819745e-05
0.3976498236098983 8.476852462888745e-05
0.3976340112255096 8.476853122284021e-05
0.39761820009861704 8.476853774825333e-05
0.39760239022907057 8.476854435801019e-05
0.3975865816167203 8.47685509560428e-05
0.3975707742614162 8.476855971292051e-05
0.39755496816300834 8.476856415740463e-05
0.3975391633213469 8.4768570764139e-05
0.397523359736282 8.47685773643076e-05
0.3975075574076637 8.476858415926637e-05
0.3974917563353422 8.476859118288228e-05
0.3974759565191677 8.476859720131725e-05
0.39746015795899037 8.476860378481389e-05
0.39744436065466054 8.47686104119438e-05
0.39742856460602843 8.47686169865932e-05
0.3974127698129443 8.476863054068657e-05
0.3973969762752585 8.476863020944051e-05
0.3973811839928213 8.476863679616846e-05
0.3973653929654832 8.476864340067655e-05
0.39734960319309437 8.476865004359199e-05
0.3973338146755054 8.476865661634776e-05
0.3973180274125666 8.476866322872595e-05
0.39730224140412845 8.47686698440743e-05
0.39728645665004153 8.476867825844497e-05
0.39727067315015624 8.476868305565262e-05
0.39725489090432303 8.47686908760139e-05
0.39723910991239264 8.476869775157395e-05
0.3972233301742155 8.476870287741698e-05
0.3972075516896423 8.476870948716964e-05
0.39719177445852355 8.47687160995102e-05
0.39717599848071 8.476872272339118e-05
0.3971602237560522 8.476872932390942e-05
0.39714445028440093 8.476873595076233e-05
0.39712867806560687 8.476874255203195e-05
0.3971129070995208 8.476874916312342e-05
0.39709713738599345 8.476875578367716e-05
0.39708136892487556 8.47687623925907e-05
0.397065601716018 8.476876900819705e-05
0.39704983575927166 8.476877610251176e-05
0.39703407105448724 8.476878224238645e-05
0.39701830760151574 8.47687888992745e-05
0.397002545400208 8.476879552505489e-05
0.39698678445041496 8.476880209158919e-05
0.39697102475198764 8.476880870909189e-05
0.3969552663047769 8.476881532942691e-05
0.39693950910863385 8.476882219965154e-05
0.39692375316340944 8.476882856446914e-05
0.3969079984689547 8.476883518566183e-05
0.39689224502512077 8.476884180335067e-05
0.39687649283175874 8.476884842749894e-05
0.3968607418887196 8.476885504360112e-05
0.3968449921958547 8.476886175818528e-05
0.39682924375301504 8.476886828964262e-05
0.39681349656005177 8.47688749115962e-05
0.3967977506168163 8.476888152893549e-05
0.3967820059231597 8.476888815134595e-05
0.39676626247893326 8.476889479477475e-05
0.3967505202839884 8.476890140512457e-05
0.39673477933817614 8.476890802595998e-05
0.3967190396413481 8.476891464366571e-05
0.39670330119335545 8.476892129346414e-05
0.39668756399404964 8.47689278907951e-05
0.39667182804328205 8.476893451808661e-05
0.3966560933409041 8.476894114075609e-05
0.39664035988676727 8.476894776633182e-05
0.396624627680723 8.476895439301919e-05
0.3966088967226228 8.476896102543433e-05
0.3965931670123181 8.476896764484188e-05
0.39657743854966065 8.476897506875578e-05
0.39656171133450174 8.476898089929554e-05
0.3965459853666932 8.476898752913301e-05
0.39653026064608654 8.476899415536454e-05
0.3965145371725334 8.476900078388732e-05
0.3964988149458854 8.476900744433072e-05
0.3964830939659943 8.476901407532352e-05
0.3964673742327117 8.476902070462172e-05
0.3964516557458895 8.476902733647133e-05
0.3964359385053793 8.476903396655735e-05
0.39642022251103287 8.476904059976774e-05
0.39640450776270214 8.476904755059409e-05
0.3963887942602388 8.47690540528474e-05
0.3963730820034948 8.476906049541112e-05
0.396357370992322 8.47690671353445e-05
0.3963416612265722 8.476907376368341e-05
0.39632595270609744 8.476908040554802e-05
0.39631024543074955 8.476908703106249e-05
0.3962945394003805 8.47690936729928e-05
0.3962788346148424 8.476910030052106e-05
0.3962631310739872 8.476910693670098e-05
0.39624742877766683 8.476911357304966e-05
0.39623172772573356 8.476912020975639e-05
0.3962160279180392 8.476912684614603e-05
0.3962003293544361 8.47691334831551e-05
0.39618463203477633 8.476914012089277e-05
0.3961689359589119 8.476914675737504e-05
0.39615324112669514 8.476915339231278e-05
0.39613754753797825 8.476916002765271e-05
0.3961218551926133 8.47691666649831e-05
0.3961061640904527 8.476917337115958e-05
0.39609047423134863 8.476917993947178e-05
0.3960747856151534 8.476918657943748e-05
0.39605909824171937 8.47691932162905e-05
0.3960434121108989 8.476919985314385e-05
0.39602772722254415 8.47692064913542e-05
0.39601204357650777 8.476921313588388e-05
0.395996361172642 8.47692197878841e-05
0.3959806800107993 8.476922642709492e-05
0.3959650000908322 8.476923306708733e-05
0.3959493214125931 8.476923969121267e-05
0.39593364397593456 8.476924633249302e-05
0.3959179677807091 8.476925298285137e-05
0.3959022928267692 8.476925961627848e-05
0.3958866191139675 8.476926905655435e-05
0.3958709466421566 8.47692729400016e-05
0.39585527541118903 8.47692795414958e-05
0.3958396054209176 8.476928618371393e-05
0.3958239366711948 8.476929282635935e-05
0.39580826916187345 8.47692994677875e-05
0.3957926028928062 8.476930611890368e-05
0.39577693786384577 8.476931275600983e-05
0.395761274074845 8.476931939894379e-05
0.3957456115256566 8.47693261118437e-05
0.3957299502161334 8.476933269038662e-05
0.3957142901461282 8.476933933503155e-05
0.39569863131549393 8.476934598602129e-05
0.39568297372408334 8.4769352636454e-05
0.3956673173717495 8.476935934441439e-05
0.39565166225834514 8.476936592545799e-05
0.39563600838372337 8.476937256971264e-05
0.3956203557477371 8.476937921853568e-05
0.3956047043502392 8.476938586663705e-05
0.3955890541910829 8.476939251619167e-05
0.3955734052701212 8.47693991658259e-05
0.395557757587207 8.476940581688417e-05
0.3955421111421935 8.476941246683155e-05
0.3955264659349339 8.476941911871649e-05
0.3955108219652811 8.476942577517402e-05
0.39549517923308847 8.476943242889807e-05
0.395479537738209 8.476943907581603e-05
0.3954638974804961 8.47694457289548e-05
0.39544825845980286 8.476945238281558e-05
0.39543262067598256 8.476945903678287e-05
0.3954169841288885 8.476946569077478e-05
0.3954013488183739 8.476947234532499e-05
0.39538571474429207 8.476947900029861e-05
0.39537008190649653 8.476948566253474e-05
0.39535445030484045 8.476949231300826e-05
0.39533881993917724 8.476949897100842e-05
0.39532319080936046 8.476950562520153e-05
0.3953075629152434 8.476951234847578e-05
0.39529193625667947 8.476951893931655e-05
0.3952763108335223 8.476952559928506e-05
0.39526068664562536 8.476953225534996e-05
0.3952450636928421 8.476953891501637e-05
0.3952294419750262 8.476954557676741e-05
0.39521382149203105 8.476955223182871e-05
0.3951982022437104 8.476955889207046e-05
0.3951825842299178 8.476956555509974e-05
0.3951669674505069 8.476957221502254e-05
0.39515135190533135 8.476957887597187e-05
0.3951357375942449 8.476958555299784e-05
0.3951201245171012 8.476959220100931e-05
0.395104512673754 8.476959886457916e-05
0.39508890206405706 8.476960553614355e-05
0.39507329268786423 8.476961219238153e-05
0.3950576845450292 8.47696188640332e-05
0.3950420776354058 8.476962552264113e-05
0.395026471958848 8.476963219547047e-05
0.3950108675152096 8.476963887231291e-05
0.3949952643043444 8.476964552577942e-05
0.3949796623261065 8.476965219024556e-05
0.39496406158034975 8.476965893534593e-05
0.3949484620669281 8.476966552787213e-05
0.3949328637856956 8.476967219739105e-05
0.3949172667365062 8.476967886495632e-05
0.3949016709192139 8.476968553347585e-05
0.39488607633367295 8.476969220296257e-05
0.39487048297973715 8.476969887023424e-05
0.39485489085726083 8.476970554636757e-05
0.39483929996609807 8.47697122119422e-05
0.3948237103061029 8.476971891467284e-05
0.39480812187712966 8.47697255503848e-05
0.39479253467903247 8.47697322221837e-05
0.3947769487116655 8.476973889337742e-05
0.3947613639748831 8.47697458303485e-05
0.39474578046853936 8.476975223792099e-05
0.3947301981924888 8.476975891762032e-05
0.39471461714658557 8.476976561021104e-05
0.394699037330684 8.476977225759855e-05
0.3946834587446386 8.476977893178576e-05
0.3946678813883036 8.476978560703395e-05
0.3946523052615334 8.476979228242422e-05
0.39463673036418256 8.476979897972816e-05
0.3946211566961054 8.476980565702108e-05
0.3946055842571564 8.476981231351658e-05
0.39459001304719016 8.476981898096677e-05
0.3945744430660611 8.476982565595574e-05
0.3945588743136238 8.476983233014802e-05
0.3945433067897328 8.476983902308097e-05
0.39452774049424266 8.476984616087549e-05
0.3945121754270081 8.476985243643173e-05
0.3944966115878837 8.476985909572876e-05
0.39448104897672404 8.476986570881895e-05
0.3944654875933839 8.476987238576291e-05
0.3944499274377179 8.47698791375408e-05
0.3944343685095808 8.47698857401402e-05
0.3944188108088274 8.476989242042792e-05
0.3944032543353124 8.47698991032482e-05
0.3943876990888906 8.476990577500874e-05
0.39437214506941687 8.476991278832974e-05
0.39435659227674597 8.476991916454636e-05
0.39434104071073284 8.476992583265398e-05
0.3943254903712324 8.476993251950937e-05
0.3943099412580993 8.47699391764672e-05
0.3942943933711888 8.476994585195011e-05
0.3942788467103557 8.476995252993932e-05
0.39426330127545495 8.476995920886273e-05
0.3942477570663416 8.476996588963165e-05
0.3942322140828707 8.476997256664063e-05
0.39421667232489715 8.4769979258902e-05
0.39420113179227617 8.476998593106327e-05
0.3941855924848628 8.476999260735462e-05
0.3941700544025122 8.476999928807331e-05
0.39415451754507946 8.477000597048084e-05
0.39413898191241964 8.477001266045828e-05
0.39412344750438816 8.477001933473773e-05
0.39410791432084 8.47700260435946e-05
0.39409238236163047 8.477003278753265e-05
0.39407685162661493 8.477003938566188e-05
0.3940613221156485 8.477004608141145e-05
0.39404579382858645 8.477005275127652e-05
0.39403026676528424 8.477005943637419e-05
0.39401474092559713 8.477006612649222e-05
0.3939992163093805 8.4770072809749e-05
0.3939836929164898 8.477007948917608e-05
0.3939681707467803 8.477008617358319e-05
0.3939526498001076 8.477009285618414e-05
0.393937130076327 8.477009954067768e-05
0.39392161157529404 8.477010624227723e-05
0.39390609429686424 8.477011291234517e-05
0.3938905782408932 8.477011960246619e-05
0.3938750634072362 8.47701262850954e-05
0.39385954979574916 8.477013297634162e-05
0.39384403740628743 8.477013973569287e-05
0.3938285262387067 8.47701463499323e-05
0.39381301629286264 8.477015306532288e-05
0.39379750756861076 8.477015973021976e-05
0.393782000065807 8.477016642240281e-05
0.3937664937843069 8.477017321985682e-05
0.39375098872396613 8.47701800474308e-05
0.39373548488464055 8.477018649308483e-05
0.393719982266186 8.47701931851199e-05
0.39370448086845805 8.477019987823164e-05
0.39368898069131275 8.477020657140998e-05
0.39367348173460587 8.477021324648892e-05
0.3936579839981932 8.477021996269067e-05
0.3936424874819307 8.477022663780508e-05
0.3936269921856742 8.47702333337916e-05
0.39361149810927976 8.477024005480709e-05
0.3935960052526033 8.477024674035274e-05
0.39358051361550067 8.477025343055754e-05
0.39356502319782805 8.477026017958662e-05
0.39354953399944137 8.477026682028984e-05
0.39353404602019665 8.477027351778191e-05
0.39351855925995005 8.477028021846877e-05
0.39350307371855764 8.477028691702417e-05
0.3934875893958754 8.477029375372373e-05
0.39347210629175966 8.477030032143346e-05
0.39345662440606644 8.477030702319635e-05
0.393441143738652 8.477031372297661e-05
0.39342566428937253 8.477032041773762e-05
0.3934101860580842 8.477032711766046e-05
0.3933947090446434 8.47703338188911e-05
0.3933792332489063 8.477034054126354e-05
0.3933637586707291 8.477034722295787e-05
0.3933482853099683 8.47703539273334e-05
0.39333281316648017 8.477036063908548e-05
0.39331734224012105 8.477036735050375e-05
0.3933018725307474 8.47703741092956e-05
0.39328640403821546 8.477038110029203e-05
0.39327093676238184 8.477038747252209e-05
0.39325547070310296 8.477039416060258e-05
0.3932400058602352 8.47704008544714e-05
0.3932245422336352 8.477040761040827e-05
0.3932090798231594 8.477041428569676e-05
0.39319361862866425 8.477042098120819e-05
0.3931781586500065 8.477042768160118e-05
0.39316269988704267 8.477043439287142e-05
0.3931472423396293 8.477044109906361e-05
0.3931317860076231 8.477044781850831e-05
0.39311633089088066 8.477045462733363e-05
0.3931008769892588 8.477046121791666e-05
0.39308542430261406 8.477046793149375e-05
0.39306997283080325 8.477047463737295e-05
0.3930545225736831 8.477048136016507e-05
0.3930390735311104 8.477048805692818e-05
0.39302362570294186 8.4770494766894e-05
0.39300817908903446 8.477050148821863e-05
0.39299273368924487 8.477050818809493e-05
0.39297728950342997 8.477051490584538e-05
0.3929618465314468 8.477052163440424e-05
0.39294640477315207 8.47705283747157e-05
0.3929309642284028 8.477053505676063e-05
0.3929155248970559 8.477054174898736e-05
0.39290008677896837 8.477054846247914e-05
0.39288464987399724 8.477055517680907e-05
0.3928692141819995 8.477056188945196e-05
0.3928537797028321 8.477056860562542e-05
0.39283834643635224 8.477057553975826e-05
0.39282291438241695 8.47705820347227e-05
0.3928074835408833 8.477058874891612e-05
0.3927920539116085 8.47705954704375e-05
0.3927766254944496 8.477060218079215e-05
0.3927611982892638 8.477060891671657e-05
0.39274577229590835 8.477061563234156e-05
0.39273034751424046 8.477062252352598e-05
0.39271492394411733 8.477062906811408e-05
0.3926995015853963 8.477063578631967e-05
0.3926840804379345 8.477064252182103e-05
0.39266866050158944 8.47706492660247e-05
0.39265324177621835 8.477065594556206e-05
0.3926378242616785 8.47706626667999e-05
0.39262240795782744 8.477066942953771e-05
0.39260699286452244 8.477067610486128e-05
0.3925915789816209 8.477068282559299e-05
0.3925761663089804 8.477068986912945e-05
0.3925607548464583 8.47706962691948e-05
0.39254534459391216 8.477070299075653e-05
0.3925299355511994 8.477070971334013e-05
0.39251452771817763 8.477071643679382e-05
0.39249912109470436 8.477072317008568e-05
0.39248371568063717 8.477072990961988e-05
0.39246831147583366 8.477073660728602e-05
0.3924529084801515 8.477074338880711e-05
0.3924375066934483 8.477075005522387e-05
0.3924221061155817 8.477075678040638e-05
0.39240670674640943 8.477076350379735e-05
0.39239130858578913 8.4770770228715e-05
0.39237591163357866 8.477077698099373e-05
0.3923605158896357 8.477078367962258e-05
0.392345121353818 8.477079041266674e-05
0.39232972802598337 8.477079713233023e-05
0.39231433590598974 8.477080385910208e-05
0.3922989449936948 8.477081059274312e-05
0.39228355528895653 8.477081731513604e-05
0.3922681667916328 8.477082404384715e-05
0.3922527795015814 8.47708307695342e-05
0.39223739341866043 8.477083751639914e-05
0.3922220085427278 8.477084441916433e-05
0.39220662487364144 8.477085095735004e-05
0.3921912424112594 8.477085768620118e-05
0.3921758611554397 8.47708644382646e-05
0.39216048110604035 8.477087116205936e-05
0.39214510226291943 8.477087787960175e-05
0.39212972462593504 8.477088503569179e-05
0.39211434819494534 8.47708913383818e-05
0.3920989729698084 8.477089807631492e-05
0.39208359895038236 8.477090479861806e-05
0.3920682261365255 8.477091153186953e-05
0.3920528545280959 8.477091840136553e-05
0.3920374841249519 8.477092500889701e-05
0.39202211492695166 8.477093172903525e-05
0.39200674693395343 8.477093846129422e-05
0.3919913801458156 8.477094523956082e-05
0.3919760145623964 8.477095193039842e-05
0.3919606501835542 8.477095872341678e-05
0.3919452870091474 8.477096540010994e-05
0.3919299250390343 8.47709721359672e-05
0.39191456427307325 8.477097887438505e-05
0.3918992047111229 8.477098560842016e-05
0.39188384635304147 8.477099234604818e-05
0.3918684891986875 8.477099909597172e-05
0.39185313324791954 8.477100582143234e-05
0.391837778500596 8.477101256949371e-05
0.3918224249565755 8.4771019299165e-05
0.3918070726157166 8.477102607069482e-05
0.3917917214778778 8.477103277632475e-05
0.3917763715429177 8.47710395166966e-05
0.3917610228106951 8.477104625675409e-05
0.3917456752810684 8.47710532223352e-05
0.3917303289538965 8.477105990939246e-05
0.39171498382903785 8.477106647905935e-05
0.3916996399063513 8.477107335025253e-05
0.39168429718569564 8.477107996277206e-05
0.3916689556669295 8.477108673899171e-05
0.3916536153499117 8.477109344778233e-05
0.39163827623450115 8.477110019106305e-05
0.3916229383205565 8.477110707042225e-05
0.3916076016079367 8.477111367827402e-05
0.3915922660965006 8.477112042577496e-05
0.39157693178610703 8.477112717616014e-05
0.39156159867661494 8.477113436263162e-05
0.39154626676788334 8.477114065728136e-05
0.3915309360597711 8.477114740357843e-05
0.3915156065521372 8.477115414936822e-05
0.3915002782448407 8.477116090737418e-05
0.39148495113774046 8.477116764759416e-05
0.39146962523069573 8.477117463327805e-05
0.39145430052356545 8.477118113777204e-05
0.3914389770162087 8.477118789187231e-05
0.3914236547084848 8.47711947038348e-05
0.3914083336002525 8.477120138371887e-05
0.3913930136913713 8.477120813295234e-05
0.3913776949817003 8.477121494584409e-05
0.3913623774710985 8.477122164930897e-05
0.39134706115942536 8.477122841884657e-05
0.39133174604654 8.47712351329121e-05
0.39131643213230166 8.477124188426439e-05
0.39130111941656975 8.477124864333803e-05
0.3912858078992034 8.477125539029128e-05
0.39127049758006216 8.477126215022402e-05
0.39125518845900525 8.477126902087545e-05
0.391239880535892 8.477127566004387e-05
0.3912245738105819 8.477128239976391e-05
0.39120926828293434 8.47712891536417e-05
0.3911939639528087 8.477129590975309e-05
0.3911786608200646 8.477130266725449e-05
0.3911633588845614 8.477130943926087e-05
0.39114805814615855 8.477131617301098e-05
0.3911327586047157 8.477132294465647e-05
0.3911174602600923 8.477132969330688e-05
0.39110216311214807 8.477133648223623e-05
0.39108686716074254 8.477134427031118e-05
0.3910715724057352 8.477134996202513e-05
0.39105627884698585 8.477135671325127e-05
0.39104098648435404 8.47713634701805e-05
0.3910256953176995 8.477137023999149e-05
0.391010405346882 8.477137747106137e-05
0.39099511657176117 8.477138374641747e-05
0.39097982899219674 8.477139051898322e-05
0.3909645426080486 8.477139726613904e-05
