wavelength transit_depth
0.37902058491968105 8.461006497256505e-05
0.37900621937229706 8.461007623773363e-05
0.37899185491383086 8.461008750430943e-05
0.37897749154415866 8.46100987719976e-05
0.3789631292631567 8.461011006489895e-05
0.37894876807070105 8.46101213114978e-05
0.3789344079666682 8.461013258262251e-05
0.3789200489509343 8.461014386433276e-05
0.37890569102337557 8.461015512900013e-05
0.37889133418386844 8.461016640218065e-05
0.3788769784322892 8.461017777134919e-05
0.3788626237685141 8.461018899517966e-05
0.3788482701924197 8.461020023311934e-05
0.37883391770388214 8.46102115141107e-05
0.37881956630277797 8.461022279255456e-05
0.3788052159889836 8.461023407356841e-05
0.3787908667623754 8.461024536231065e-05
0.37877651862282996 8.461025664109635e-05
0.3787621715702236 8.461026791209341e-05
0.3787478256044329 8.461027918626261e-05
0.37873348072533436 8.461029070117815e-05
0.37871913693280446 8.461030176746988e-05
0.3787047942267198 8.461031301691833e-05
0.378690452606957 8.461032429850192e-05
0.3786761120733926 8.461033566798115e-05
0.37866177262590306 8.461034685390856e-05
0.37864743426436526 8.461035813787948e-05
0.3786330969886557 8.461036959157034e-05
0.378618760798651 8.461038097308464e-05
0.378604425694228 8.461039199178943e-05
0.3785900916752632 8.461040328087123e-05
0.37857575874163346 8.461041457563908e-05
0.37856142689321554 8.461042586298117e-05
0.378547096129886 8.461043714941848e-05
0.3785327664515219 8.461044844179518e-05
0.3785184378579998 8.461045973554411e-05
0.37850411034919657 8.461047103359866e-05
0.3784897839249891 8.461048235213567e-05
0.3784754585852542 8.461049361833449e-05
0.3784611343298687 8.46105049047992e-05
0.37844681115870954 8.461051619666887e-05
0.3784324890716536 8.461052970990137e-05
0.3784181680685778 8.461053878262445e-05
0.3784038481493591 8.46105500760323e-05
0.37838952931387443 8.461056138527434e-05
0.3783752115620009 8.461057266972608e-05
0.3783608948936153 8.461058396897919e-05
0.3783465793085947 8.461059527192117e-05
0.37833226480681625 8.461060670682824e-05
0.37831795138815694 8.461061787436118e-05
0.37830363905249376 8.461062918766261e-05
0.3782893277997039 8.461064048465429e-05
0.3782750176296644 8.461065190700318e-05
0.3782607085422526 8.461066310641576e-05
0.3782464005373453 8.461067441414225e-05
0.3782320936148199 8.461068572315055e-05
0.37821778777455356 8.461069703271703e-05
0.3782034830164234 8.461070883560765e-05
0.3781891793403067 8.461071965728821e-05
0.3781748767460807 8.461073096896727e-05
0.3781605752336226 8.461074389316849e-05
0.37814627480280977 8.461075359737365e-05
0.37813197545351945 8.461076492034442e-05
0.37811767718562894 8.461077623122577e-05
0.3781033799990156 8.461078755023482e-05
0.3780890838935568 8.461079887082037e-05
0.3780747888691298 8.461081019307225e-05
0.37806049492561217 8.461082151561742e-05
0.37804620206288114 8.461083283936773e-05
0.37803191028081423 8.461084416716528e-05
0.37801761957928887 8.461085550459383e-05
0.37800332995818253 8.461086682111055e-05
0.3779890414173726 8.461087826940289e-05
0.37797475395673674 8.461088949472271e-05
0.37796046757615237 8.461090081465902e-05
0.377946182275497 8.461091214729103e-05
0.3779318980546483 8.461092348200291e-05
0.37791761491348363 8.461093484813923e-05
0.3779033328518808 8.461094615521938e-05
0.37788905186971733 8.461095758856277e-05
0.37787477196687086 8.46109688213136e-05
0.377860493143219 8.461098021300041e-05
0.3778462153986395 8.461099149668328e-05
0.37783193873300996 8.461100283750242e-05
0.3778176631462081 8.461101418673586e-05
0.3778033886381117 8.461102552087478e-05
0.37778911520859837 8.461103693169732e-05
0.37777484285754603 8.461104820906363e-05
0.37776057158483234 8.461105955720381e-05
0.37774630139033516 8.461107090898503e-05
0.37773203227393226 8.461108232646526e-05
0.37771776423550146 8.461109360351423e-05
0.3777034972749207 8.461110495694097e-05
0.3776892313920677 8.461111631196962e-05
0.3776749665868205 8.461112766274807e-05
0.37766070285905695 8.461113901865219e-05
0.37764644020865495 8.461115037655085e-05
0.3776321786354924 8.461116175859002e-05
0.3776179181394474 8.461117308762207e-05
0.37760365872039775 8.461118444246002e-05
0.3775894003782216 8.461119579882409e-05
0.37757514311279694 8.461120715912297e-05
0.3775608869240017 8.461121851577681e-05
0.37754663181171405 8.461122987692405e-05
0.37753237777581206 8.461124123913063e-05
0.3775181248161737 8.461125260155066e-05
0.3775038729326772 8.461126409400385e-05
0.3774896221252006 8.461127533264515e-05
0.3774753723936221 8.461128670101165e-05
0.37746112373781987 8.461129807088261e-05
0.3774468761576721 8.461130943928779e-05
0.3774326296530569 8.461132081220184e-05
0.3774183842238526 8.461133218372143e-05
0.37740413986993737 8.461134355978624e-05
0.3773898965911895 8.461135493432657e-05
0.37737565438748727 8.461136631305565e-05
0.37736141325870887 8.461137768911628e-05
0.37734717320473277 8.461138906855143e-05
0.3773329342254372 8.461140044546527e-05
0.3773186963207005 8.461141183304291e-05
0.3773044594904011 8.461142322114839e-05
0.37729022373441734 8.461143462330198e-05
0.37727598905262755 8.461144598049921e-05
0.3772617554449103 8.461145735139719e-05
0.37724752291114394 8.461146874013072e-05
0.377233291451207 8.46114801343149e-05
0.3772190610649778 8.461149151160795e-05
0.377204831752335 8.461150298761408e-05
0.3771906035131571 8.461151429609624e-05
0.3771763763473225 8.461152582722347e-05
0.37716215025470984 8.461153724188452e-05
0.3771479252351977 8.461154847885257e-05
0.37713370128866464 8.461155986931841e-05
0.37711947841498916 8.461157128483435e-05
0.3771052566140501 8.461158283480718e-05
0.37709103588572596 8.461159419694538e-05
0.3770768162298954 8.461160548101257e-05
0.3770625976464372 8.46116168717864e-05
0.3770483801352299 8.461162827283158e-05
0.37703416369615234 8.461163970252757e-05
0.3770199483290832 8.461165108360499e-05
0.37700573403390114 8.46116624994055e-05
0.37699152081048515 8.461167390452734e-05
0.37697730865871387 8.461168530721464e-05
0.376963097578466 8.461169671974316e-05
0.37694888756962064 8.461170820056725e-05
0.3769346786320564 8.461171954585059e-05
0.37692047076565227 8.461173096639312e-05
0.3769062639702871 8.461174245148723e-05
0.37689205824583966 8.461175380080778e-05
0.37687785359218906 8.461176521081353e-05
0.3768636500092141 8.461177663324123e-05
0.3768494474967938 8.461178805038988e-05
0.3768352460548071 8.461179948745605e-05
0.376821045683133 8.461181094054791e-05
0.37680684638165046 8.461182232249103e-05
0.3767926481502386 8.461183377559149e-05
0.3767784509887763 8.46118451749339e-05
0.3767642548971429 8.461185660000285e-05
0.3767500598752172 8.461186804537322e-05
0.37673586592287833 8.461187949374981e-05
0.3767216730400056 8.46118910170014e-05
0.376707481226478 8.461190232967561e-05
0.37669329048217465 8.461191381898609e-05
0.3766791008069748 8.46119251908697e-05
0.37666491220075765 8.461193663933221e-05
0.37665072466340227 8.461194807811327e-05
0.37663653819478804 8.461195949899636e-05
0.37662235279479417 8.46119709395395e-05
0.37660816846329986 8.461198237757243e-05
0.37659398520018444 8.461199381783236e-05
0.3765798030053272 8.461200530392213e-05
0.3765656218786074 8.461202113194448e-05
0.3765514418199045 8.461203064272268e-05
0.3765372628290977 8.461203960380022e-05
0.3765230849060665 8.4612051042229e-05
0.3765089080506902 8.461206249072223e-05
0.37649473226284824 8.461207396486721e-05
0.37648055754242005 8.461208618807387e-05
0.3764663838892851 8.461209697212237e-05
0.37645221130332274 8.461211048181431e-05
0.3764380397844126 8.461211974525991e-05
0.37642386933243405 8.461213127340483e-05
0.3764096999472667 8.461214265308338e-05
0.37639553162879 8.461215678072006e-05
0.3763813643768836 8.461216559523147e-05
0.376367198191427 8.461217907597366e-05
0.3763530330722998 8.461218848511343e-05
0.3763388690193815 8.46121999518175e-05
0.37632470603255197 8.461221157332534e-05
0.3763105441116907 8.461222287219755e-05
0.3762963832566773 8.461223433618561e-05
0.37628222346739154 8.461224580297504e-05
0.37626806474371305 8.461225743591115e-05
0.37625390708552164 8.461226875374214e-05
0.37623975049269703 8.461228020568962e-05
0.3762255949651188 8.46122917531534e-05
0.37621144050266697 8.461230314740295e-05
0.37619728710522116 8.461231462206875e-05
0.3761831347726612 8.461232614392732e-05
0.37616898350486694 8.461233757784428e-05
0.3761548333017182 8.461234923969746e-05
0.3761406841630949 8.461236054670296e-05
0.3761265360888768 8.461237231894379e-05
0.3761123890789439 8.461238349303099e-05
0.3760982431331761 8.461239497563877e-05
0.37608409825145334 8.461240646000989e-05
0.37606995443365543 8.461241794689101e-05
0.37605581167966257 8.46124294445462e-05
0.37604166998935457 8.461244091860951e-05
0.37602752936261147 8.46124524016178e-05
0.37601338979931337 8.461246390373111e-05
0.3759992512993402 8.461247538903201e-05
0.37598511386257205 8.461248687396772e-05
0.3759709774888891 8.461249836181901e-05
0.3759568421781713 8.461250985449864e-05
0.3759427079302988 8.461252134880207e-05
0.3759285747451518 8.461253284400126e-05
0.37591444262261037 8.461254434777001e-05
0.3759003115625547 8.461255584511242e-05
0.37588618156486503 8.461256734998331e-05
0.37587205262942147 8.461257885181343e-05
0.3758579247561043 8.46125903662315e-05
0.3758437979447938 8.461260186162172e-05
0.37582967219537006 8.46126133848319e-05
0.3758155475077135 8.461262495185163e-05
0.3758014238817044 8.461263638445184e-05
0.375787301317223 8.461264789250761e-05
0.3757731798141497 8.461265942383613e-05
0.3757590593723648 8.461267091542425e-05
0.37574493999174874 8.461268243317729e-05
0.3757308216721818 8.461269393847673e-05
0.37571670441354443 8.461270545230591e-05
0.37570258821571706 8.461271696654005e-05
0.3756884730785801 8.46127284819796e-05
0.375674359002014 8.461273999986199e-05
0.3756602459858993 8.461275151567026e-05
0.37564613403011643 8.461276303429526e-05
0.3756320231345458 8.461277457670346e-05
0.3756179132990682 8.46127860762219e-05
0.37560380452356384 8.461279760226402e-05
0.3755896968079136 8.461280912731166e-05
0.3755755901519979 8.461282064606377e-05
0.37556148455569727 8.461283217037923e-05
0.3755473800188925 8.461284442701703e-05
0.37553327654146407 8.461285536127195e-05
0.3755191741232927 8.461286719627197e-05
0.3755050727642591 8.461287838675143e-05
0.3754909724642439 8.461288988024987e-05
0.3754768732231278 8.46129013405635e-05
0.37546277504079156 8.461291287045942e-05
0.37544867791711584 8.461292440255165e-05
0.37543458185198153 8.461293593564537e-05
0.37542048684526935 8.46129474726197e-05
0.37540639289686 8.461295902318596e-05
0.3753923000066344 8.461297054002374e-05
0.3753782081744734 8.461298208927325e-05
0.3753641174002578 8.46129936139928e-05
0.3753500276838685 8.461300518110255e-05
0.3753359390251863 8.461301669829177e-05
0.37532185142409213 8.461302868626103e-05
0.375307764880467 8.461303975287326e-05
0.3752936793941918 8.461305136117803e-05
0.3752795949651474 8.461306354158113e-05
0.3752655115932149 8.461307448490797e-05
0.3752514292782752 8.461308600469535e-05
0.3752373480202094 8.461309744871122e-05
0.3752232678188985 8.461310952163362e-05
0.3752091886742234 8.461312053395537e-05
0.37519511058606536 8.461313208124823e-05
0.37518103355430543 8.461314365214481e-05
0.37516695757882457 8.461315517000206e-05
0.37515288265950403 8.461316675195506e-05
0.3751388087962249 8.461317826349758e-05
0.3751247359888683 8.461318992577888e-05
0.3751106642373155 8.461320144505179e-05
0.37509659354144753 8.46132129135609e-05
0.37508252390114577 8.46132245315245e-05
0.37506845531629135 8.461323608527954e-05
0.37505438778676553 8.461324756568839e-05
0.3750403213124495 8.461325910251554e-05
0.3750262558932247 8.461327074002623e-05
0.37501219152897225 8.461328220612114e-05
0.37499812821957357 8.46132937522266e-05
0.37498406596490996 8.461330530790401e-05
0.37497000476486275 8.461331693506734e-05
0.37495594461931336 8.461332841404707e-05
0.37494188552814306 8.46133399794523e-05
0.3749278274912334 8.461335156028495e-05
0.3749137705084657 8.461336308504067e-05
0.37489971457972143 8.461337464459316e-05
0.374885659704882 8.461338620754486e-05
0.374871605883829 8.461339980431257e-05
0.37485755311644375 8.461340933085714e-05
0.37484350140260797 8.461342089476449e-05
0.374829450742203 8.461343248311623e-05
0.3748154011351104 8.46134440516391e-05
0.3748013525812119 8.461345559431047e-05
0.3747873050803888 8.461346720436249e-05
0.374773258632523 8.461347872489071e-05
0.37475921323749595 8.461349028623717e-05
0.3747451688951892 8.461350187046244e-05
0.37473112560548466 8.461351342782972e-05
0.37471708336826376 8.461352499153127e-05
0.3747030421834083 8.461353657424453e-05
0.3746890020507999 8.461354813428152e-05
0.37467496297032044 8.461355970964518e-05
0.37466092494185144 8.461357130650464e-05
0.37464688796527484 8.461358297550036e-05
0.37463285204047225 8.461359447252946e-05
0.3746188171673257 8.461360603088938e-05
0.3746047833457168 8.461361760148829e-05
0.3745907505755274 8.461363318813376e-05
0.3745767188566394 8.461364077232188e-05
0.3745626881889347 8.461365235717709e-05
0.37454865857229497 8.461366396081089e-05
0.3745346300066024 8.461367556030337e-05
0.37452060249173874 8.461368716221158e-05
0.3745065760275859 8.461369907624016e-05
0.374492550614026 8.461371028852462e-05
0.3744785262509408 8.461372187477283e-05
0.3744645029382124 8.461373357797384e-05
0.37445048067572273 8.461374506087226e-05
0.3744364594633539 8.461375669755627e-05
0.37442243930098795 8.461376877523891e-05
0.3744084201885069 8.461377985804935e-05
0.3743944021257928 8.461379144053518e-05
0.3743803851127278 8.461380304125383e-05
0.37436636914919397 8.46138146859641e-05
0.3743523542350734 8.461382625684982e-05
0.3743383403702484 8.461383822952978e-05
0.37432432755460093 8.461384944812551e-05
0.37431031578801327 8.461386105550008e-05
0.3742963050703676 8.461387266965769e-05
0.3742822954015462 8.461388426397472e-05
0.3742682867814312 8.461389587106354e-05
0.3742542792099049 8.461390772801211e-05
0.37424027268684956 8.46139190999713e-05
0.3742262672121475 8.46139307064808e-05
0.37421226278568104 8.461394231274153e-05
0.37419825940733237 8.461395392878049e-05
0.374184257076984 8.461396553968927e-05
0.37417025579451824 8.461397718356014e-05
0.3741562555598173 8.461398884150336e-05
0.3741422563727638 8.461400041173258e-05
0.37412825823324003 8.46140120039188e-05
0.3741142611411285 8.461402449666671e-05
0.37410026509631156 8.46140352482004e-05
0.3740862700986717 8.461404686536452e-05
0.37407227614809146 8.461405849233019e-05
0.3740582832444533 8.461407010699073e-05
0.3740442913876396 8.461408172798306e-05
0.37403030057753317 8.461409335939443e-05
0.3740163108140164 8.461410498773026e-05
0.37400232209697176 8.461411660163666e-05
0.37398833442628204 8.46141282660205e-05
0.3739743478018297 8.461413985430542e-05
0.37396036222349743 8.46141514877322e-05
0.37394637769116784 8.461416312023543e-05
0.3739323942047236 8.46141747429096e-05
0.3739184117640474 8.461418639596686e-05
0.37390443036902193 8.461419801107889e-05
0.3738904500195298 8.461420964117236e-05
0.3738764707154539 8.46142212801417e-05
0.37386249245667685 8.46142329068617e-05
0.37384851524308144 8.461424454285413e-05
0.3738345390745505 8.461425632024304e-05
0.37382056395096674 8.461426781728524e-05
0.37380658987221305 8.461427945550351e-05
0.3737926168381722 8.461429110852844e-05
0.3737786448487271 8.461430287988916e-05
0.3737646739037606 8.461431438982101e-05
0.3737507040031556 8.46143260196601e-05
0.37373673514679484 8.461433766337611e-05
0.3737227673345615 8.461434932184188e-05
0.3737088005663384 8.461436095447937e-05
0.3736948348420084 8.461437264256759e-05
0.37368087016145457 8.461438426720157e-05
0.3736669065245599 8.461439589796426e-05
0.3736529439312074 8.461440754654903e-05
0.37363898238128007 8.461441919690114e-05
0.3736250218746609 8.461443084704759e-05
0.3736110624112331 8.46144425392841e-05
0.3735971039908796 8.461445415717998e-05
0.3735831466134835 8.461446580419154e-05
0.37356919027892804 8.461447745764768e-05
0.37355523498709625 8.461448911847261e-05
0.3735412807378713 8.461450077027862e-05
0.3735273275311363 8.461451243044218e-05
0.37351337536677454 8.461452408786936e-05
0.3734994242446691 8.461453586774738e-05
0.3734854741647033 8.461454740514876e-05
0.37347152512676024 8.461455909196501e-05
0.37345757713072336 8.461457073972705e-05
0.3734436301764758 8.461458239257033e-05
0.37342968426390083 8.461459405541085e-05
0.3734157393928818 8.461460572143834e-05
0.3734017955633021 8.461461739783155e-05
0.3733878527750449 8.461462939407095e-05
0.3733739110279937 8.461464072364455e-05
0.37335997032203183 8.461465238472239e-05
0.37334603065704264 8.461466405451888e-05
0.3733320920329096 8.46146757226128e-05
0.3733181544495161 8.461468743805329e-05
0.37330421790674556 8.461469908932999e-05
0.37329028240448153 8.46147109560048e-05
0.3732763479426074 8.461472242094488e-05
0.37326241452100667 8.461473410076554e-05
0.37324848213956296 8.46147457556139e-05
0.3732345507981596 8.46147574293129e-05
0.3732206204966803 8.46147691160925e-05
0.3732066912350086 8.461478078429316e-05
0.373192763013028 8.461479250034833e-05
0.3731788358306222 8.461480413734624e-05
0.37316490968767485 8.461481582509917e-05
0.37315098458406937 8.461482749762164e-05
0.37313706051968965 8.461483923702247e-05
0.37312313749441917 8.46148508611879e-05
0.3731092155081418 8.461486254489578e-05
0.3730952945607411 8.461487423105963e-05
0.3730813746521008 8.461488599127847e-05
0.37306745578210476 8.461489776498633e-05
0.3730535379506366 8.461490934142016e-05
0.37303962115758016 8.461492097573431e-05
0.3730257054028192 8.461493268341322e-05
0.3730117906862376 8.46149443542817e-05
0.372997877007719 8.461495608798968e-05
0.3729839643671475 8.461496780580165e-05
0.37297005276440676 8.461497942883193e-05
0.3729561421993808 8.461499135936497e-05
0.37294223267195337 8.461500281808932e-05
0.37292832418200844 8.461501451532587e-05
0.37291441672943004 8.461502626391353e-05
0.372900510314102 8.461503790604586e-05
0.37288660493590825 8.461504960604348e-05
0.3728727005947329 8.461506130268068e-05
0.37285879729045984 8.46150730080157e-05
0.37284489502297313 8.461508470338039e-05
0.3728309937921568 8.461509651778999e-05
0.3728170935978949 8.461510811692446e-05
0.3728031944400715 8.461511981026703e-05
0.37278929631857066 8.461513151532112e-05
0.3727753992332765 8.461514321649985e-05
0.3727615031840732 8.461515492665527e-05
0.3727476081708448 8.461516663219924e-05
0.37273371419347545 8.461517833522125e-05
0.37271982125184944 8.461519004466784e-05
0.3727059293458509 8.461520175226712e-05
0.3726920384753639 8.461521346300831e-05
0.3726781486402729 8.461522517409674e-05
0.37266425984046186 8.461523692473546e-05
0.3726503720758153 8.461524860614449e-05
0.3726364853462174 8.461526031228552e-05
0.3726225996515524 8.461527202707913e-05
0.3726087149917047 8.461528374117151e-05
0.3725948313665586 8.461529545720483e-05
0.37258094877599834 8.461530717555851e-05
0.3725670672199084 8.461531889141649e-05
0.37255318669817317 8.46153306405991e-05
0.3725393072106769 8.46153424272193e-05
0.37252542875730416 8.461535408014735e-05
0.3725115513379393 8.461536577704825e-05
0.3724976749524668 8.461537756252499e-05
0.37248379960077105 8.461538928138477e-05
0.3724699252827366 8.461540095213421e-05
0.372456051998248 8.461541267275292e-05
0.3724421797471897 8.461542442049115e-05
0.37242830852944614 8.46154361269876e-05
0.37241443834490207 8.461544785172034e-05
0.37240056919344194 8.461545957363033e-05
0.37238670107495025 8.461547131299727e-05
0.3723728339893118 8.461548303717447e-05
0.3723589679364111 8.461549476437676e-05
0.37234510291613276 8.461550649639291e-05
0.3723312389283615 8.461551825061152e-05
0.3723173759729819 8.461552997418791e-05
0.3723035140498788 8.461554170743106e-05
0.3722896531589368 8.461555343476692e-05
0.37227579330004057 8.461556516805381e-05
0.37226193447307493 8.46155769054751e-05
0.37224807667792464 8.461558864386739e-05
0.3722342199144744 8.461560038206671e-05
0.3722203641826091 8.461561211918344e-05
0.37220650948221357 8.461562386146146e-05
0.3721926558131724 8.461563560772158e-05
0.3721788031753707 8.461564733068031e-05
0.3721649515686932 8.461565908307654e-05
0.37215110099302484 8.461567081357895e-05
0.3721372514482505 8.461568255902681e-05
0.37212340293425494 8.461569430708017e-05
0.37210955545092333 8.461570604564783e-05
0.3720957089981405 8.461571780990025e-05
0.3720818635757913 8.461572953632965e-05
0.3720680191837609 8.461574128719613e-05
0.3720541758219343 8.461575303125838e-05
0.3720403334901963 8.46157648453186e-05
0.3720264921884321 8.461577652987773e-05
0.37201265191652666 8.461578828745513e-05
0.3719988126743652 8.461580003182787e-05
0.3719849744618326 8.461581177357826e-05
0.3719711372788141 8.461582352298361e-05
0.37195730112519476 8.461583527066134e-05
0.37194346600085976 8.461584702149118e-05
0.3719296319056941 8.461585877986864e-05
0.3719157988395832 8.461587052397628e-05
0.37190196680241205 8.461588229520487e-05
0.3718881357940659 8.461589404413263e-05
0.37187430581442993 8.461590578535333e-05
0.37186047686338947 8.461591754144975e-05
0.3718466489408297 8.461592929897074e-05
0.3718328220466359 8.461594105701063e-05
0.3718189961806934 8.461595289612952e-05
0.3718051713428875 8.461596457568169e-05
0.37179134753310344 8.461597633813583e-05
0.3717775247512266 8.461598809824114e-05
0.3717637029971424 8.461599986599987e-05
0.3717498822707362 8.461601162249153e-05
0.37173606257189323 8.461602338710642e-05
0.37172224390049907 8.461603514597138e-05
0.37170842625643913 8.461604691945289e-05
0.3716946096395987 8.461605867229129e-05
0.3716807940498634 8.461607042561009e-05
0.37166697948711863 8.461608219033177e-05
0.37165316595125 8.461609396447554e-05
0.37163935344214283 8.461610572301718e-05
0.3716255419596827 8.461611749191961e-05
0.37161173150375526 8.461612926416367e-05
0.37159792207424597 8.461614151276078e-05
0.3715841136710404 8.46161528741243e-05
0.3715703062940242 8.46161646061763e-05
0.371556499943083 8.461617635751703e-05
0.3715426946181023 8.46161881317402e-05
0.37152889031896785 8.461619990904924e-05
0.3715150870455653 8.461621169409422e-05
0.37150128479778033 8.461622346994512e-05
0.37148748357549866 8.461623524362897e-05
0.37147368337860587 8.461624706841589e-05
0.37145988420698783 8.461625882131623e-05
0.37144608606053026 8.461627057081337e-05
0.37143228893911884 8.461628235550174e-05
0.3714184928426395 8.461629414388468e-05
0.3714046977709779 8.461630593196912e-05
0.3713909037240199 8.461631772086561e-05
0.37137711070165136 8.461632954030136e-05
0.37136331870375805 8.461634131086922e-05
0.37134952773022595 8.461635309438922e-05
0.37133573778094087 8.461636489175389e-05
0.3713219488557887 8.461637668337091e-05
0.3713081609546554 8.461638853984588e-05
0.3712943740774269 8.461640027089234e-05
0.371280588223989 8.461641206726328e-05
0.3712668033942279 8.46164238655954e-05
0.37125301958802953 8.461643571907591e-05
0.3712392368052797 8.461644757388371e-05
0.3712254550458647 8.461645931941732e-05
0.3712116743096704 8.461647106394374e-05
0.3711978945965828 8.46164828682354e-05
0.37118411590648814 8.461649466967861e-05
0.3711703382392723 8.461650648934052e-05
0.37115656159482163 8.461651827323714e-05
0.3711427859730221 8.461653007813402e-05
0.3711290113737598 8.461654188416497e-05
0.37111523779692096 8.461655369292063e-05
0.3711014652423918 8.461656553972337e-05
0.37108769371005834 8.461657730673209e-05
0.371073923199807 8.461658911601798e-05
0.37106015371152384 8.461660092658528e-05
0.3710463852450951 8.461661273748252e-05
0.3710326178004071 8.461662455151271e-05
0.3710188513773461 8.461663637938973e-05
0.37100508597579834 8.461664838755326e-05
0.37099132159565024 8.461665999271997e-05
0.37097755823678796 8.461667229780542e-05
0.370963795899098 8.461668362759005e-05
0.3709500345824666 8.4616695438961e-05
0.37093627428678017 8.46167072567417e-05
0.3709225150119251 8.461671907573033e-05
0.3709087567577878 8.461673095192444e-05
0.37089499952425464 8.46167427738044e-05
0.3708812433112122 8.461675459652936e-05
0.37086748811854675 8.461676647132177e-05
0.3708537339461449 8.461677826064808e-05
0.37083998079389313 8.461679007499053e-05
0.3708262286616778 8.461680190196682e-05
0.3708124775493857 8.46168137311517e-05
0.3707987274569031 8.461682557055615e-05
0.3707849783841167 8.461683753815158e-05
0.37077123033091314 8.461684999547855e-05
0.37075748329717884 8.461686105779247e-05
0.37074373728280047 8.461687288991519e-05
0.37072999228766473 8.461688472528073e-05
0.37071624831165817 8.46168965863823e-05
0.37070250535466753 8.461690855343433e-05
0.3706887634165794 8.461692046123839e-05
0.3706750224972805 8.461693207933944e-05
0.37066128259665765 8.461694391483745e-05
0.3706475437145974 8.461695576734827e-05
0.37063380585098654 8.461696759854663e-05
0.3706200690057119 8.461697943726799e-05
0.37060633317866026 8.461699127996885e-05
0.3705925983697183 8.461700311989991e-05
0.3705788645787729 8.461701496035643e-05
0.37056513180571093 8.461702680359719e-05
0.37055140005041914 8.461703864783558e-05
0.3705376693127845 8.461705049689972e-05
0.3705239395926937 8.461706233784414e-05
0.3705102108900339 8.461707421143498e-05
0.3704964832046918 8.461708607271019e-05
0.3704827565365543 8.461709792656403e-05
0.3704690308855086 8.461710972716164e-05
0.37045530625144146 8.461712157984281e-05
0.3704415826342398 8.46171334744234e-05
0.3704278600337908 8.461714528430868e-05
0.3704141384499814 8.461715713202071e-05
0.37040041788269856 8.461716900185012e-05
0.37038669833182936 8.461718084595516e-05
0.37037297979726086 8.461719272987644e-05
0.3703592622788802 8.461720455101708e-05
0.37034554577657447 8.46172164263053e-05
0.37033183029023065 8.461722826522316e-05
0.370318115819736 8.46172401223285e-05
0.3703044023649776 8.461725198147356e-05
0.3702906899258426 8.461726384191805e-05
0.37027697850221825 8.461727571377795e-05
0.37026326809399174 8.461728756580784e-05
0.37024955870105014 8.461729943799695e-05
0.3702358503232809 8.46173112908603e-05
0.370222142960571 8.461732319324276e-05
0.37020843661280795 8.461733508788807e-05
0.37019473127987895 8.461734689085986e-05
0.3701810269616712 8.461735875199355e-05
0.37016732365807214 8.461737062395773e-05
0.37015362136896907 8.461738248840631e-05
0.3701399200942492 8.461739437072445e-05
0.37012621983380006 8.461740624779085e-05
0.370112520587509 8.461741810280802e-05
0.3700988223552633 8.461742997157751e-05
0.3700851251369505 8.46174418447601e-05
0.370071428932458 8.461745371932096e-05
0.3700577337416732 8.461746559165942e-05
0.3700440395644836 8.461747746755579e-05
0.37003034640077664 8.461748936025445e-05
0.3700166542504399 8.461750121975653e-05
0.37000296311336084 8.461751309617489e-05
0.3699892729894269 8.461752498089413e-05
0.36997558387852575 8.461753692283999e-05
0.36996189578054495 8.461754873650579e-05
0.369948208695372 8.461756061512493e-05
0.3699345226228945 8.46175724962368e-05
0.3699208375630001 8.461758437900609e-05
0.36990715351557646 8.461759626378968e-05
0.3698934704805112 8.461760817544278e-05
0.36987978845769187 8.461762006870815e-05
0.3698661074470063 8.461763192035709e-05
0.3698524274483422 8.461764380761897e-05
0.3698387484615871 8.46176556928312e-05
0.36982507048662894 8.46176675813991e-05
0.3698113935233553 8.461767947123658e-05
0.369797717571654 8.461769135768615e-05
0.36978404263141285 8.461770324678186e-05
0.3697703687025196 8.461771513387462e-05
0.3697566957848621 8.461772710705754e-05
0.36974302387832814 8.461773891390487e-05
0.36972935298280557 8.461775080476841e-05
0.36971568309818226 8.461776269784776e-05
0.3697020142243461 8.461777459231845e-05
0.3696883463611849 8.461778648469975e-05
0.36967467950858673 8.461779837888567e-05
0.36966101366643944 8.461781030145086e-05
0.3696473488346309 8.461782217083824e-05
0.36963368501304916 8.461783406859611e-05
0.3696200222015822 8.461784600387606e-05
0.3696063604001179 8.461785786740402e-05
0.3695926996085444 8.461786976611326e-05
0.3695790398267496 8.461788166708821e-05
0.3695653810546217 8.46178935692575e-05
0.3695517232920487 8.461790547524065e-05
0.3695380665389186 8.461791737554621e-05
0.36952441079511955 8.461792927803242e-05
0.36951075606053974 8.461794118057414e-05
0.3694971023350671 8.461795308993788e-05
0.3694834496185899 8.461796499081044e-05
0.3694697979109964 8.461797689504433e-05
0.3694561472121745 8.461798880605545e-05
0.36944249752201264 8.46180007109223e-05
0.3694288488403989 8.461801261835347e-05
0.36941520116722154 8.461802452820166e-05
0.36940155450236883 8.461803643871571e-05
0.369387908845729 8.461804835052799e-05
0.3693742641971903 8.461806026327904e-05
0.3693606205566411 8.461807217709746e-05
0.3693469779239696 8.461808409144672e-05
0.36933333629906423 8.461809600711314e-05
0.3693196956818133 8.461810792364234e-05
0.36930605607210504 8.461811984127049e-05
0.369292417469828 8.461813176191656e-05
0.3692787798748704 8.461814368052335e-05
0.36926514328712085 8.461815559943183e-05
0.36925150770646764 8.461816752518162e-05
0.3692378731327992 8.46181794503713e-05
0.3692242395660041 8.461819137546221e-05
