wavelength transit_depth
12.886230823158119 8.404917637554777e-05
12.869646201859775 8.41548482561127e-05
12.853104214615183 8.403482427290452e-05
12.836604697236464 8.414308819636076e-05
12.820147486377728 8.401273616799751e-05
12.803732419529684 8.400351135034538e-05
12.787359335014296 8.407505716993599e-05
12.771028071979467 8.400405614926164e-05
12.754738470393773 8.404876955996196e-05
12.738490371041248 8.405915668265253e-05
12.722283615516172 8.399950434771193e-05
12.706118046217952 8.398829240856951e-05
12.689993506345989 8.396446353494887e-05
12.673909839894621 8.395913299107662e-05
12.657866891648098 8.400791718456926e-05
12.641864507175564 8.406065654679766e-05
12.625902532826133 8.437105467995422e-05
12.609980815723947 8.405870264386844e-05
12.594099203763312 8.41053764759529e-05
12.578257545603835 8.403417876245932e-05
12.56245569066564 8.413792139635411e-05
12.546693489124586 8.410681928485934e-05
12.530970791907519 8.405864008703196e-05
12.5152874506876 8.409260580731295e-05
12.499643317879611 8.415911663527951e-05
12.484038246635354 8.400039693006084e-05
12.468472090839029 8.400023627813789e-05
12.452944705102697 8.413668407062265e-05
12.437455944761737 8.402066351836975e-05
12.42200566587036 8.399646736856998e-05
12.406593725197155 8.405250521490339e-05
12.391219980220647 8.398308601191189e-05
12.375884289124926 8.407336532530905e-05
12.36058651079526 8.399129569411041e-05
12.345326504813794 8.395198389674001e-05
12.330104131455236 8.410862702552004e-05
12.314919251682593 8.394933768003411e-05
12.299771727142947 8.397433382178198e-05
12.284661420163243 8.40961644688601e-05
12.269588193746129 8.39890257109751e-05
12.254551911565807 8.395611736716569e-05
12.239552437963921 8.396747256277375e-05
12.224589637945492 8.3923643145292e-05
12.209663377174847 8.393545921774878e-05
12.19477352197162 8.393659243962099e-05
12.17991993930674 8.392686049317149e-05
12.165102496798493 8.394795701719431e-05
12.15032106270857 8.392973969441499e-05
12.135575505938165 8.393258164886336e-05
12.120865696024111 8.406047384021388e-05
12.10619150313502 8.395419205848315e-05
12.091552798067474 8.403079587005717e-05
12.076949452242216 8.402428021983412e-05
12.062381337700408 8.395121478178163e-05
12.04784832709988 8.39270948887861e-05
12.033350293711411 8.392121651465854e-05
12.01888711141507 8.39146859826664e-05
12.004458654696535 8.393957915385914e-05
11.99006479864348 8.391491633842105e-05
11.975705418941953 8.392858562360031e-05
11.961380391872815 8.393726326157041e-05
11.947089594308174 8.392298435135006e-05
11.93283290370786 8.39580865272176e-05
11.918610198115928 8.396094107481354e-05
11.904421356157174 8.412888086895167e-05
11.890266257033684 8.400923046774759e-05
11.876144780521411 8.40426362712115e-05
11.86205680696676 8.393458304691988e-05
11.848002217283222 8.392536224666366e-05
11.833980892948007 8.392701563503001e-05
11.819992715998723 8.39312202280559e-05
11.806037569030053 8.39329791669753e-05
11.79211533519049 8.394701560920845e-05
11.778225898179056 8.399869008158773e-05
11.764369142242078 8.402282468551732e-05
11.750544952169967 8.402610025085511e-05
11.73675321329402 8.40423186467727e-05
11.72299381148326 8.408910623672845e-05
11.709266633141278 8.400429212152902e-05
11.69557156520311 8.402760942841504e-05
11.681908495132141 8.398180447488172e-05
11.668277310917007 8.394577554669495e-05
11.654677901068547 8.395039249153657e-05
11.641110154616756 8.395205763233946e-05
11.627573961107771 8.397298329514118e-05
11.61406921060087 8.393691862381173e-05
11.6005957936655 8.393712889990002e-05
11.58715360137832 8.394317866332774e-05
11.573742525320256 8.396995285295676e-05
11.560362457573607 8.40651198322993e-05
11.547013290719125 8.398487629759681e-05
11.533694917833165 8.394912975273333e-05
11.520407232484809 8.3948085885843e-05
11.507150128733045 8.394961683236796e-05
11.493923501123948 8.396626995063888e-05
11.480727244687879 8.405407770414144e-05
11.467561254936715 8.399927977856903e-05
11.454425427861084 8.396813615667303e-05
11.441319659927633 8.396068654612415e-05
11.428243848076308 8.395111896013108e-05
11.415197889717641 8.405551759759804e-05
11.402181682730083 8.396459785758612e-05
11.389195125457329 8.400132283588157e-05
11.376238116705675 8.403195676898951e-05
11.363310555741387 8.39709079971365e-05
11.350412342288097 8.409412508046951e-05
11.337543376524202 8.39722417886197e-05
11.324703559080293 8.403489624715103e-05
11.3118927910366 8.406659600026554e-05
11.299110973920442 8.398202245434232e-05
11.28635800970372 8.401461793970948e-05
11.27363380080039 8.408979121052815e-05
11.260938250063996 8.402709850601734e-05
11.248271260785183 8.400835207848125e-05
11.235632736689242 8.406105746271516e-05
11.223022581933678 8.40033961603678e-05
11.210440701105783 8.396934993404765e-05
11.197886999220232 8.396644640282417e-05
11.185361381716685 8.395716472891322e-05
11.172863754457424 8.397520406861869e-05
11.16039402372499 8.406468745624928e-05
11.147952096219832 8.398192299945762e-05
11.135537879057999 8.398838686848334e-05
11.123151279768805 8.396442383672761e-05
11.110792206292556 8.395574861286495e-05
11.098460566978254 8.395912523317894e-05
11.086156270581334 8.400925637553887e-05
11.07387922626142 8.397236155928387e-05
11.061629343580082 8.396957878439905e-05
11.049406532498622 8.396294847743183e-05
11.037210703375857 8.400735211108008e-05
11.025041766965945 8.40335934900242e-05
11.012899634416192 8.400090740616247e-05
11.000784217264894 8.417603371305753e-05
10.988695427439195 8.402570940245793e-05
10.976633177252943 8.397334950353282e-05
10.96459737940458 8.397801283930717e-05
10.952587946975026 8.397143982557051e-05
10.940604793425594 8.406264290076859e-05
10.92864783259591 8.39655099694109e-05
10.916716978701844 8.395376118715816e-05
10.90481214633346 8.395687393432e-05
10.892933250452984 8.397298935085045e-05
10.88108020639277 8.40126181725316e-05
10.869252929853292 8.397092307976223e-05
10.857451336901152 8.39812066892377e-05
10.845675343967082 8.407789479434558e-05
10.833924867843983 8.400973566383721e-05
10.822199825684958 8.398362785751767e-05
10.810500135001366 8.416674304090714e-05
10.798825713660891 8.398436172300465e-05
10.78717647988562 8.405407838725585e-05
10.775552352250127 8.395243831175934e-05
10.763953249679583 8.411835758065704e-05
10.752379091447867 8.399827693077115e-05
10.740829797175698 8.409835559652638e-05
10.729305286828763 8.39584507836016e-05
10.717805480715885 8.40605885933349e-05
10.706330299487176 8.396152203952929e-05
10.694879664132207 8.402658167663253e-05
10.683453495978206 8.398053999814527e-05
10.67205171668825 8.40002117645794e-05
10.660674248259475 8.400553523714153e-05
10.6493210130213 8.398314669530567e-05
10.637991933633655 8.397636271444267e-05
10.62668693308523 8.40233336700248e-05
10.615405934691722 8.400147993285359e-05
10.604148862094116 8.397214911195243e-05
10.59291563925694 8.407811805221792e-05
10.58170619046658 8.402432434204115e-05
10.570520440329553 8.414993001034498e-05
10.559358313770831 8.400560242989066e-05
10.548219736032165 8.406234968461748e-05
10.537104632670399 8.402154661689514e-05
10.526012929555833 8.398713017202676e-05
10.514944552870555 8.408289947685721e-05
10.50389942910682 8.398006697474379e-05
10.49287748506541 8.406966719456962e-05
10.481878647854026 8.400255021463525e-05
10.470902844885678 8.40269185802352e-05
10.459950003877081 8.407691355506341e-05
10.449020052847084 8.398001831467022e-05
10.438112920115076 8.400183697416556e-05
10.427228534299433 8.401793072039067e-05
10.416366824315952 8.40472629718692e-05
10.405527719376307 8.396564939292152e-05
10.39471114898651 8.399129632721263e-05
10.383917042945383 8.4001452323353e-05
10.37314533134304 8.396708174653603e-05
10.362395944559378 8.400460868787921e-05
10.351668813262574 8.411384430180043e-05
10.3409638684076 8.40324164633641e-05
10.33028104123474 8.400996335908489e-05
10.319620263268106 8.413301968208692e-05
10.308981466314199 8.399844377672551e-05
10.298364582460431 8.401917765426208e-05
10.287769544073692 8.411125359759848e-05
10.277196283798917 8.404708249094798e-05
10.266644734557646 8.413615650770742e-05
10.256114829546618 8.401005456301984e-05
10.245606502236358 8.413479001385212e-05
10.235119686369764 8.406651060220855e-05
10.224654315960738 8.400832594220298e-05
10.214210325292777 8.4071391930805e-05
10.203787648917617 8.399786684258053e-05
10.193386221653855 8.405604765355101e-05
10.18300597858559 8.41312763776368e-05
10.17264685506108 8.400766960026073e-05
10.162308786691392 8.405926468285683e-05
10.151991709349076 8.398281383778621e-05
10.141695559166827 8.39674241754559e-05
10.131420272536179 8.398168714465844e-05
10.121165786106193 8.396478507606863e-05
10.110932036782145 8.398277823882279e-05
10.100718961724247 8.397916426761059e-05
10.090526498346348 8.398252119085055e-05
10.080354584314662 8.396046017413155e-05
10.070203157546501 8.398766125625566e-05
10.060072156209001 8.396468444353069e-05
10.049961518717874 8.399910590300214e-05
10.039871183736157 8.396999985195487e-05
10.02980109017298 8.39725320679953e-05
10.01975117718232 8.39738429866879e-05
10.009721384161784 8.411353426432939e-05
9.99971165075139 8.401171429510172e-05
9.989721916832355 8.398248302706951e-05
9.97975212252589 8.39756799787582e-05
9.969802208192002 8.398309192052603e-05
9.959872114428316 8.400998229020468e-05
9.949961782068879 8.398363165654272e-05
9.940071152182991 8.403002781103754e-05
9.930200166074037 8.398606195256339e-05
9.920348765278327 8.398966923210315e-05
9.910516891563937 8.399511124422097e-05
9.900704486929566 8.40914637147482e-05
9.890911493603395 8.410704743493167e-05
9.881137854041953 8.400747146323001e-05
9.871383510928988 8.400791733542801e-05
9.861648407174346 8.404419591532892e-05
9.851932485912863 8.406502968718625e-05
9.842235690503255 8.401927207289753e-05
9.832557964527007 8.402644128377471e-05
9.822899251787298 8.42407611503622e-05
9.813259496307898 8.403260272625324e-05
9.803638642332094 8.40285136468452e-05
9.794036634321616 8.414387676252482e-05
9.784453416955554 8.40389248999815e-05
9.77488893512932 8.404679343270153e-05
9.765343133953568 8.401404755349867e-05
9.755815958753164 8.402908269634128e-05
9.746307355066127 8.402876714421237e-05
9.736817268642596 8.404196966716291e-05
9.727345645443805 8.407922282370105e-05
9.71789243164104 8.407958601415537e-05
9.708457573614647 8.409724572019813e-05
9.699041017952986 8.406515268546955e-05
9.689642711451452 8.405466103455665e-05
9.68026260111145 8.406369434628922e-05
9.670900634139416 8.404433937276426e-05
9.66155675794582 8.40576830737566e-05
9.65223092014417 8.407211350463382e-05
9.642923068550056 8.40686917348851e-05
9.633633151180156 8.413809212435464e-05
9.624361116251281 8.408832300784099e-05
9.615106912179405 8.407882190665674e-05
9.605870487578716 8.411618757147646e-05
9.596651791260658 8.406175084169277e-05
9.58745077223299 8.417563033076229e-05
9.578267379698838 8.405647504712899e-05
9.569101563055773 8.42975420432862e-05
9.55995327189487 8.406041411755388e-05
9.550822455999791 8.414875574414239e-05
9.541709065345863 8.40733489019231e-05
9.532613050099162 8.411166553241551e-05
9.523534360615615 8.411544552301021e-05
9.514472947440082 8.40982273826513e-05
9.50542876130547 8.417761914962989e-05
9.496401753131833 8.407095836902827e-05
9.487391874025493 8.41925745652843e-05
9.478399075278139 8.408452596027145e-05
9.469423308365975 8.411568968843488e-05
9.460464524948822 8.412653252992443e-05
9.45152267686927 8.407956502984667e-05
9.442597716151804 8.41977414998001e-05
9.433689595001947 8.411606519184584e-05
9.424798265805412 8.408782026267946e-05
9.41592368112725 8.413240063560867e-05
9.407065793711006 8.411380786160163e-05
9.398224556477876 8.407263800217159e-05
9.389399922525888 8.411398517984906e-05
9.380591845129054 8.43421097697197e-05
9.371800277736563 8.412132076306375e-05
9.363025173971938 8.409081801392992e-05
9.354266487632248 8.429141905132341e-05
9.345524172687275 8.409923906771697e-05
9.336798183278722 8.40873511511487e-05
9.328088473719404 8.417211613445609e-05
9.319394998492443 8.415075440148384e-05
9.310717712250495 8.41219441640761e-05
9.30205656981495 8.41306076457407e-05
9.293411526175142 8.425508367665825e-05
9.284782536487576 8.41369521156431e-05
9.276169556075159 8.409179121354288e-05
9.267572540426418 8.412485228431895e-05
9.258991445194736 8.414400916654458e-05
9.250426226197597 8.425400625523099e-05
9.241876839415811 8.411651191391977e-05
9.233343240992783 8.409207855047211e-05
9.224825387233741 8.408111024468636e-05
9.216323234605007 8.411655560224977e-05
9.207836739733244 8.410212608360195e-05
9.19936585940472 8.411329774072717e-05
9.190910550564585 8.417007809435833e-05
9.182470770316126 8.415211992379721e-05
9.174046475920058 8.419753636159421e-05
9.165637624793783 8.417732592720306e-05
9.15724417451069 8.414824413988486e-05
9.148866082799437 8.408602106105376e-05
9.140503307543232 8.405991781188274e-05
9.132155806779142 8.404921950645593e-05
9.123823538697378 8.404820233919559e-05
9.115506461640603 8.405313138668375e-05
9.107204534103243 8.406210372806801e-05
9.098917714730781 8.40827594814733e-05
9.090645962319094 8.414747644574803e-05
9.08238923581374 8.411798976019269e-05
9.074147494309306 8.412769116460187e-05
9.065920697048721 8.407563955040818e-05
9.05770880342258 8.406305578057799e-05
9.049511772968485 8.406937287273133e-05
9.041329565370372 8.410301516842749e-05
9.033162140457858 8.418430481932345e-05
9.025009458205574 8.409232771396009e-05
9.016871478732527 8.407099303557105e-05
9.008748162301426 8.40879033652067e-05
9.000639469318058 8.412874407950202e-05
8.992545360330634 8.414686445213051e-05
8.984465796029147 8.408343496312815e-05
8.976400737244747 8.406124163140775e-05
8.968350144949088 8.405812162742246e-05
8.960313980253721 8.405683008275538e-05
8.952292204409453 8.406373778328723e-05
8.94428477880573 8.408553221021689e-05
8.93629166497002 8.407659401621528e-05
8.928312824567183 8.409995210352832e-05
8.920348219398875 8.423222362624757e-05
8.912397811402933 8.413378721230042e-05
8.904461562652767 8.408935742438157e-05
8.896539435356749 8.410934251002507e-05
8.888631391857633 8.406808120755728e-05
8.88073739463194 8.406940982641888e-05
8.872857406289372 8.40691269090647e-05
8.864991389572223 8.406718500492137e-05
8.857139307354787 8.407279792930801e-05
8.849301122642776 8.409620919330554e-05
8.841476798572744 8.407914902616975e-05
8.833666298411499 8.408951124094208e-05
8.825869585555543 8.410521365268357e-05
8.818086623530476 8.412909339051131e-05
8.810317375990456 8.41646776589328e-05
8.802561806717614 8.42325081153948e-05
8.794819879621496 8.416557774301863e-05
8.78709155873851 8.416612423955657e-05
8.77937680823135 8.412036540872382e-05
8.771675592388467 8.410482184261557e-05
8.763987875623501 8.409842411014908e-05
8.756313622474742 8.411005448521977e-05
8.748652797604574 8.40897316439506e-05
8.741005365798944 8.408898348512839e-05
8.733371291966817 8.409351232281814e-05
8.725750541139638 8.416128919627388e-05
8.718143078470804 8.410191807569086e-05
8.710548869235122 8.41146952733628e-05
8.702967878828295 8.41593076678751e-05
8.695400072766384 8.417755168716742e-05
8.687845416685292 8.414738092561068e-05
8.680303876340243 8.418249674662139e-05
8.67277541760526 8.416599675737544e-05
8.665260006472657 8.412074867830192e-05
8.65775760905252 8.41071862487554e-05
8.65026819157221 8.410023770915974e-05
