wavelength transit_depth
12.90285824354552 8.453907567252848e-05
12.886230823158119 8.45390825316873e-05
12.869646201859775 8.453912654206709e-05
12.853104214615183 8.453909195985204e-05
12.836604697236464 8.453923470483197e-05
12.820147486377728 8.453908639685558e-05
12.803732419529684 8.453908727820398e-05
12.787359335014296 8.453913171710964e-05
12.771028071979467 8.453910230842718e-05
12.754738470393773 8.453912095552622e-05
12.738490371041248 8.453913623327822e-05
12.722283615516172 8.453914583421855e-05
12.706118046217952 8.453916404623914e-05
12.689993506345989 8.453917806741575e-05
12.673909839894621 8.453918966937963e-05
12.657866891648098 8.453923478619047e-05
12.641864507175564 8.453933198730227e-05
12.625902532826133 8.454667469171763e-05
12.609980815723947 8.453926512646352e-05
12.594099203763312 8.453927152275618e-05
12.578257545603835 8.453927909703416e-05
12.56245569066564 8.453930933132746e-05
12.546693489124586 8.453938412317387e-05
12.530970791907519 8.453932185058696e-05
12.5152874506876 8.453944151464758e-05
12.499643317879611 8.453957624759138e-05
12.484038246635354 8.453936331891572e-05
12.468472090839029 8.453938749913505e-05
12.452944705102697 8.453941425044151e-05
12.437455944761737 8.45394054552739e-05
12.42200566587036 8.453942326485837e-05
12.406593725197155 8.45394367312079e-05
12.391219980220647 8.453944694140238e-05
12.375884289124926 8.453947173695996e-05
12.36058651079526 8.453947572990318e-05
12.345326504813794 8.453950558829852e-05
12.330104131455236 8.453957930016826e-05
12.314919251682593 8.453951682705569e-05
12.299771727142947 8.453952938242651e-05
12.284661420163243 8.453958105615561e-05
12.269588193746129 8.453955629981172e-05
12.254551911565807 8.453957021047156e-05
12.239552437963921 8.453958578802606e-05
12.224589637945492 8.453959670226002e-05
12.209663377174847 8.453961086021065e-05
12.19477352197162 8.453962404166002e-05
12.17991993930674 8.453963813330036e-05
12.165102496798493 8.45396675559785e-05
12.15032106270857 8.45396636443598e-05
12.135575505938165 8.45396768572911e-05
12.120865696024111 8.45396958494268e-05
12.10619150313502 8.453970334950782e-05
12.091552798067474 8.453971719738412e-05
12.076949452242216 8.453973413184436e-05
12.062381337700408 8.453974330179109e-05
12.04784832709988 8.453975762132013e-05
12.033350293711411 8.45397688407158e-05
12.01888711141507 8.453978180744208e-05
12.004458654696535 8.453979807746212e-05
11.99006479864348 8.453980841468678e-05
11.975705418941953 8.453984304297825e-05
11.961380391872815 8.453988817227071e-05
11.947089594308174 8.45399325911465e-05
11.93283290370786 8.453997655836137e-05
11.918610198115928 8.45400201024514e-05
11.904421356157174 8.45400802867632e-05
11.890266257033684 8.454010870048763e-05
11.876144780521411 8.454014884731096e-05
11.86205680696676 8.454018995081617e-05
11.848002217283222 8.45402311390737e-05
11.833980892948007 8.454027202560106e-05
11.819992715998723 8.454031237524949e-05
11.806037569030053 8.454035223963374e-05
11.79211533519049 8.454039170649347e-05
11.778225898179056 8.454043182743979e-05
11.764369142242078 8.45404692811833e-05
11.750544952169967 8.45405445860166e-05
11.73675321329402 8.454054501910758e-05
11.72299381148326 8.454058246282827e-05
11.709266633141278 8.45406186060534e-05
11.69557156520311 8.454065457864789e-05
11.681908495132141 8.454069084846504e-05
11.668277310917007 8.454072533549693e-05
11.654677901068547 8.454075984762883e-05
11.641110154616756 8.454079395544556e-05
11.627573961107771 8.45408275269446e-05
11.61406921060087 8.454086060234686e-05
11.6005957936655 8.454089319826153e-05
11.58715360137832 8.454092522850458e-05
11.573742525320256 8.45409583122117e-05
11.560362457573607 8.454098783663455e-05
11.547013290719125 8.454101807592882e-05
11.533694917833165 8.454104792171887e-05
11.520407232484809 8.454107726023738e-05
11.507150128733045 8.45411060566459e-05
11.493923501123948 8.454113520850492e-05
11.480727244687879 8.45411622230329e-05
11.467561254936715 8.45411890909379e-05
11.454425427861084 8.45412156954267e-05
11.441319659927633 8.454125573032025e-05
11.428243848076308 8.454126704343968e-05
11.415197889717641 8.454129228166427e-05
11.402181682730083 8.454131618959545e-05
11.389195125457329 8.454133991840229e-05
11.376238116705675 8.45413635624817e-05
11.363310555741387 8.45413857002819e-05
11.350412342288097 8.454140895604994e-05
11.337543376524202 8.454142934748109e-05
11.324703559080293 8.454145004671606e-05
11.3118927910366 8.454147039463961e-05
11.299110973920442 8.454149000718725e-05
11.28635800970372 8.454152113934017e-05
11.27363380080039 8.454150344951205e-05
11.260938250063996 8.454149074433635e-05
11.248271260785183 8.454148262244517e-05
11.235632736689242 8.454147719315431e-05
11.223022581933678 8.454147168773072e-05
11.210440701105783 8.454146592960252e-05
11.197886999220232 8.454146038784105e-05
11.185361381716685 8.454145454651167e-05
11.172863754457424 8.454145004717744e-05
11.16039402372499 8.454144432709041e-05
11.147952096219832 8.45414396023255e-05
11.135537879057999 8.454143131321762e-05
11.123151279768805 8.454142558497137e-05
11.110792206292556 8.454141950013462e-05
11.098460566978254 8.454141350606388e-05
11.086156270581334 8.454144021740761e-05
11.07387922626142 8.454140166946028e-05
11.061629343580082 8.454139554980572e-05
11.049406532498622 8.454138898572761e-05
11.037210703375857 8.454139252809942e-05
11.025041766965945 8.454229617578147e-05
11.012899634416192 8.45413703219376e-05
11.000784217264894 8.454138429259432e-05
10.988695427439195 8.454135806028817e-05
10.976633177252943 8.454135087457442e-05
10.96459737940458 8.454134503526454e-05
10.952587946975026 8.454133819842398e-05
10.940604793425594 8.454133138329491e-05
10.92864783259591 8.454132461708013e-05
10.916716978701844 8.454131792619033e-05
10.90481214633346 8.4541311342728e-05
10.892933250452984 8.454130447608915e-05
10.88108020639277 8.45413297130857e-05
10.869252929853292 8.454129128658185e-05
10.857451336901152 8.45412840957947e-05
10.845675343967082 8.454127719834337e-05
10.833924867843983 8.454127325078959e-05
10.822199825684958 8.454126354040534e-05
10.810500135001366 8.454128393493144e-05
10.798825713660891 8.454124990558516e-05
10.78717647988562 8.454125466635372e-05
10.775552352250127 8.454123818738083e-05
10.763953249679583 8.454128167385373e-05
10.752379091447867 8.454127974275204e-05
10.740829797175698 8.454124120996578e-05
10.729305286828763 8.45412051057081e-05
10.717805480715885 8.454120974111743e-05
10.706330299487176 8.454119061447279e-05
10.694879664132207 8.454118791786756e-05
10.683453495978206 8.454118725484156e-05
10.67205171668825 8.454119473101793e-05
10.660674248259475 8.454119956605685e-05
10.6493210130213 8.454120708005336e-05
10.637991933633655 8.454121329728888e-05
10.62668693308523 8.454122016061649e-05
10.615405934691722 8.45412281484197e-05
10.604148862094116 8.454123266173321e-05
10.59291563925694 8.454125419655103e-05
10.58170619046658 8.454124894709982e-05
10.570520440329553 8.454133831430206e-05
10.559358313770831 8.45412623934861e-05
10.548219736032165 8.454126877769224e-05
10.537104632670399 8.454127284765888e-05
10.526012929555833 8.454127817968086e-05
10.514944552870555 8.454130643021626e-05
10.50389942910682 8.454129360243387e-05
10.49287748506541 8.454131244249202e-05
10.481878647854026 8.454130308504056e-05
10.470902844885678 8.454130911018587e-05
10.459950003877081 8.454133362501396e-05
10.449020052847084 8.45416454214917e-05
10.438112920115076 8.454132954182101e-05
10.427228534299433 8.454133231341003e-05
10.416366824315952 8.454133728092063e-05
10.405527719376307 8.454134422327997e-05
10.39471114898651 8.454134946055427e-05
10.383917042945383 8.45413601778707e-05
10.37314533134304 8.454136136914271e-05
10.362395944559378 8.454137033891602e-05
10.351668813262574 8.454138293549796e-05
10.3409638684076 8.454152419042531e-05
10.33028104123474 8.454138741428723e-05
10.319620263268106 8.45414520865012e-05
10.308981466314199 8.45413967701856e-05
10.298364582460431 8.454140231486758e-05
10.287769544073692 8.454144022301156e-05
10.277196283798917 8.454141887474078e-05
10.266644734557646 8.454142499369761e-05
10.256114829546618 8.454142403880436e-05
10.245606502236358 8.454145351291445e-05
10.235119686369764 8.454144328208322e-05
10.224654315960738 8.454143897459062e-05
10.214210325292777 8.454145046700186e-05
10.203787648917617 8.454144947502295e-05
10.193386221653855 8.454146131425146e-05
10.18300597858559 8.45415055614249e-05
10.17264685506108 8.454146505193654e-05
10.162308786691392 8.454146869682456e-05
10.151991709349076 8.454148075049363e-05
10.141695559166827 8.454147804791578e-05
10.131420272536179 8.454149097877789e-05
10.121165786106193 8.454148780542367e-05
10.110932036782145 8.45415003607262e-05
10.100718961724247 8.454149735091791e-05
10.090526498346348 8.454151061405457e-05
10.080354584314662 8.454151987772186e-05
10.070203157546501 8.454154467485325e-05
10.060072156209001 8.454155354547289e-05
10.049961518717874 8.454158597520982e-05
10.039871183736157 8.454158531020894e-05
10.02980109017298 8.454160091520964e-05
10.01975117718232 8.454161517432068e-05
10.009721384161784 8.45416304486129e-05
9.99971165075139 8.454164321762871e-05
9.989721916832355 8.45416565870031e-05
9.97975212252589 8.454166950918719e-05
9.969802208192002 8.454168190998795e-05
9.959872114428316 8.454169481279863e-05
9.949961782068879 8.454170551552627e-05
9.940071152182991 8.454181692738574e-05
9.930200166074037 8.454172741261429e-05
9.920348765278327 8.454173796936565e-05
9.910516891563937 8.454174773361111e-05
9.900704486929566 8.454176566400288e-05
9.890911493603395 8.454178878503152e-05
9.881137854041953 8.454187670811053e-05
9.871383510928988 8.454178418854308e-05
9.861648407174346 8.454179176720597e-05
9.851932485912863 8.454180269199488e-05
9.842235690503255 8.454180899656653e-05
9.832557964527007 8.454181390348145e-05
9.822899251787298 8.454646023982015e-05
9.813259496307898 8.454182729300488e-05
9.803638642332094 8.4541834964789e-05
9.794036634321616 8.45421423790101e-05
9.784453416955554 8.454184447935879e-05
9.77488893512932 8.454185187220716e-05
9.765343133953568 8.454185480930493e-05
9.755815958753164 8.454185989152292e-05
9.746307355066127 8.454186441683725e-05
9.736817268642596 8.454186950681414e-05
9.727345645443805 8.454187226587656e-05
9.71789243164104 8.45418764825009e-05
9.708457573614647 8.4541879895731e-05
9.699041017952986 8.45418847875547e-05
9.689642711451452 8.454188675151429e-05
9.68026260111145 8.454188951604703e-05
9.670900634139416 8.454189245541457e-05
9.66155675794582 8.454189540648434e-05
9.65223092014417 8.45419330473878e-05
9.642923068550056 8.454189988760516e-05
9.633633151180156 8.45419045309449e-05
9.624361116251281 8.454190354528913e-05
9.615106912179405 8.45418991407954e-05
9.605870487578716 8.454190744804821e-05
9.596651791260658 8.454191029240461e-05
9.58745077223299 8.454193483239978e-05
9.578267379698838 8.454190002663234e-05
9.569101563055773 8.454275062115511e-05
9.55995327189487 8.454190132253762e-05
9.550822455999791 8.454191927532804e-05
9.541709065345863 8.454190436188749e-05
9.532613050099162 8.454190529607448e-05
9.523534360615615 8.45419133987531e-05
9.514472947440082 8.454190343627278e-05
9.50542876130547 8.454194297494775e-05
9.496401753131833 8.45419849094068e-05
9.487391874025493 8.454199622725274e-05
9.478399075278139 8.45427080927681e-05
9.469423308365975 8.454190778359477e-05
9.460464524948822 8.454192352612287e-05
9.45152267686927 8.454190732011788e-05
9.442597716151804 8.454207209138568e-05
9.433689595001947 8.45419243099498e-05
9.424798265805412 8.454190917285898e-05
9.41592368112725 8.454193774038147e-05
9.407065793711006 8.454194953345221e-05
9.398224556477876 8.454190478035469e-05
9.389399922525888 8.454191949677018e-05
9.380591845129054 8.45454994245618e-05
9.371800277736563 8.454191191865001e-05
9.363025173971938 8.454190665770478e-05
9.354266487632248 8.45427140495303e-05
9.345524172687275 8.454196822151613e-05
9.336798183278722 8.454193918492863e-05
9.328088473719404 8.454196324733238e-05
9.319394998492443 8.45419765961921e-05
9.310717712250495 8.454245911465213e-05
9.30205656981495 8.454199038723394e-05
9.293411526175142 8.454257127740359e-05
9.284782536487576 8.454195556165013e-05
9.276169556075159 8.45421316114357e-05
9.267572540426418 8.454196118158894e-05
9.258991445194736 8.454200285089083e-05
9.250426226197597 8.454302464236852e-05
9.241876839415811 8.454197690003477e-05
9.233343240992783 8.454205175822763e-05
9.224825387233741 8.455929240507403e-05
9.216323234605007 8.454220891618881e-05
9.207836739733244 8.454226510501164e-05
9.19936585940472 8.454273640616698e-05
9.190910550564585 8.45420640217088e-05
9.182470770316126 8.454252191630151e-05
9.174046475920058 8.454428652465284e-05
9.165637624793783 8.454247324199501e-05
9.15724417451069 8.455885075533037e-05
9.148866082799437 8.455588445853445e-05
9.140503307543232 8.45460343395303e-05
9.132155806779142 8.454213009811513e-05
9.123823538697378 8.454585438227906e-05
9.115506461640603 8.456016136635214e-05
9.107204534103243 8.457780571260932e-05
9.098917714730781 8.454217923977816e-05
9.090645962319094 8.454387115426626e-05
9.08238923581374 8.454312818398306e-05
9.074147494309306 8.454287847119214e-05
9.065920697048721 8.454492157525023e-05
9.05770880342258 8.464908532544e-05
9.049511772968485 8.457615919992122e-05
9.041329565370372 8.454311618197977e-05
9.033162140457858 8.454301961086371e-05
9.025009458205574 8.462678391141172e-05
9.016871478732527 8.454674438789346e-05
9.008748162301426 8.454251687608641e-05
9.000639469318058 8.454283760862469e-05
8.992545360330634 8.454355416988275e-05
8.984465796029147 8.490133973483857e-05
8.976400737244747 8.460665899062265e-05
8.968350144949088 8.454514612790272e-05
8.960313980253721 8.457114733137892e-05
8.952292204409453 8.454552866093345e-05
8.94428477880573 8.454832352553991e-05
8.93629166497002 8.454862417328564e-05
8.928312824567183 8.45434693485193e-05
8.920348219398875 8.454375870658213e-05
8.912397811402933 8.45489435125648e-05
8.904461562652767 8.456451555977442e-05
8.896539435356749 8.454301497991666e-05
8.888631391857633 8.455377950523795e-05
8.88073739463194 8.455689488795975e-05
8.872857406289372 8.454341066182873e-05
8.864991389572223 8.456443279740983e-05
8.857139307354787 8.454758439647573e-05
8.849301122642776 8.45684748432114e-05
8.841476798572744 8.454448318119043e-05
8.833666298411499 8.454903800390716e-05
8.825869585555543 8.46073808341051e-05
8.818086623530476 8.454503557128784e-05
8.810317375990456 8.456440812115453e-05
8.802561806717614 8.466494843092024e-05
8.794819879621496 8.471111957135832e-05
8.78709155873851 8.461304507085442e-05
8.77937680823135 8.454430152462827e-05
8.771675592388467 8.455563760152212e-05
8.763987875623501 8.461963903751287e-05
8.756313622474742 8.464865159752911e-05
8.748652797604574 8.455391416731832e-05
8.741005365798944 8.454922111070161e-05
8.733371291966817 8.454319440233252e-05
8.725750541139638 8.454526355791209e-05
8.718143078470804 8.46008743660877e-05
8.710548869235122 8.454378209056609e-05
8.702967878828295 8.454462966238282e-05
8.695400072766384 8.454572850798276e-05
8.687845416685292 8.454679637184703e-05
8.680303876340243 8.454254361117518e-05
8.67277541760526 8.462887202641023e-05
8.665260006472657 8.4547602674374e-05
8.65775760905252 8.456952997440037e-05
8.65026819157221 8.454770485516691e-05
