wavelength transit_depth
12.886230823158119 8.430473029277136e-05
12.869646201859775 8.436173851385058e-05
12.853104214615183 8.429582595921144e-05
12.836604697236464 8.435391339469766e-05
12.820147486377728 8.428267007703732e-05
12.803732419529684 8.4276836823043e-05
12.787359335014296 8.431725046834553e-05
12.771028071979467 8.427775666173936e-05
12.754738470393773 8.43047393873982e-05
12.738490371041248 8.431110847342948e-05
12.722283615516172 8.427666570528806e-05
12.706118046217952 8.427016065341693e-05
12.689993506345989 8.425657186656489e-05
12.673909839894621 8.425395980679996e-05
12.657866891648098 8.428287943760461e-05
12.641864507175564 8.431401757798077e-05
12.625902532826133 8.446824432753872e-05
12.609980815723947 8.431428783826893e-05
12.594099203763312 8.434110523151428e-05
12.578257545603835 8.430200648144912e-05
12.56245569066564 8.435877573122571e-05
12.546693489124586 8.434165340834022e-05
12.530970791907519 8.431754123993671e-05
12.5152874506876 8.43364973971595e-05
12.499643317879611 8.436872219849723e-05
12.484038246635354 8.428558251478651e-05
12.468472090839029 8.428591062842839e-05
12.452944705102697 8.436121466412686e-05
12.437455944761737 8.429917204056663e-05
12.42200566587036 8.428519309436092e-05
12.406593725197155 8.431823187190106e-05
12.391219980220647 8.427881625981306e-05
12.375884289124926 8.43304540429774e-05
12.36058651079526 8.428468910285149e-05
12.345326504813794 8.426229442918358e-05
12.330104131455236 8.434911290153082e-05
12.314919251682593 8.42619708403896e-05
12.299771727142947 8.42772121847999e-05
12.284661420163243 8.43449075358464e-05
12.269588193746129 8.428706805280448e-05
12.254551911565807 8.42683554382704e-05
12.239552437963921 8.427538980572149e-05
12.224589637945492 8.425099051399419e-05
12.209663377174847 8.425836386691604e-05
12.19477352197162 8.425965379292856e-05
12.17991993930674 8.425471954188625e-05
12.165102496798493 8.426724565906351e-05
12.15032106270857 8.425761482302375e-05
12.135575505938165 8.425987979738153e-05
12.120865696024111 8.433225692253477e-05
12.10619150313502 8.427340532167198e-05
12.091552798067474 8.431757555802e-05
12.076949452242216 8.431431829351063e-05
12.062381337700408 8.427352163330748e-05
12.04784832709988 8.426060375906458e-05
12.033350293711411 8.425794836563955e-05
12.01888711141507 8.425497985271254e-05
12.004458654696535 8.426940999810734e-05
11.99006479864348 8.425640342845045e-05
11.975705418941953 8.426673753788519e-05
11.961380391872815 8.427531285367302e-05
11.947089594308174 8.427136685056118e-05
11.93283290370786 8.429419984955402e-05
11.918610198115928 8.429943878378424e-05
11.904421356157174 8.438733581485772e-05
11.890266257033684 8.43322810204674e-05
11.876144780521411 8.435267225435001e-05
11.86205680696676 8.430072456752898e-05
11.848002217283222 8.429998947494806e-05
11.833980892948007 8.430478064646267e-05
11.819992715998723 8.431081946203992e-05
11.806037569030053 8.431564915338078e-05
11.79211533519049 8.432641522431296e-05
11.778225898179056 8.435537884343449e-05
11.764369142242078 8.437038965346433e-05
11.750544952169967 8.437528649149809e-05
11.73675321329402 8.438612719958279e-05
11.72299381148326 8.440932499713059e-05
11.709266633141278 8.437615067033395e-05
11.69557156520311 8.439009135098316e-05
11.681908495132141 8.437337901550929e-05
11.668277310917007 8.436141849582204e-05
11.654677901068547 8.436740142521552e-05
11.641110154616756 8.437206876957232e-05
11.627573961107771 8.438488677106174e-05
11.61406921060087 8.43738684713237e-05
11.6005957936655 8.437804083605128e-05
11.58715360137832 8.438452143162203e-05
11.573742525320256 8.439897932166483e-05
11.560362457573607 8.443923932325202e-05
11.547013290719125 8.441269898356296e-05
11.533694917833165 8.440298478549673e-05
11.520407232484809 8.440663700723761e-05
11.507150128733045 8.441123033969453e-05
11.493923501123948 8.442119664781747e-05
11.480727244687879 8.445571760572715e-05
11.467561254936715 8.444058362921707e-05
11.454425427861084 8.443363426378086e-05
11.441319659927633 8.443492488536755e-05
11.428243848076308 8.443589614473616e-05
11.415197889717641 8.447318016211876e-05
11.402181682730083 8.444816537746793e-05
11.389195125457329 8.446356988108145e-05
11.376238116705675 8.447657064502068e-05
11.363310555741387 8.446181950896495e-05
11.350412342288097 8.450029526962976e-05
11.337543376524202 8.446995082207444e-05
11.324703559080293 8.449161234681572e-05
11.3118927910366 8.450329445857901e-05
11.299110973920442 8.448414752825796e-05
11.28635800970372 8.449426321840333e-05
11.27363380080039 8.451287671685412e-05
11.260938250063996 8.449629241261086e-05
11.248271260785183 8.449053266974025e-05
11.235632736689242 8.4503729805835e-05
11.223022581933678 8.448742590850651e-05
11.210440701105783 8.447710181983238e-05
11.197886999220232 8.447537286964429e-05
11.185361381716685 8.447189692681983e-05
11.172863754457424 8.44758955611794e-05
11.16039402372499 8.449965214782738e-05
11.147952096219832 8.44759468490922e-05
11.135537879057999 8.447704984873478e-05
11.123151279768805 8.446926958790932e-05
11.110792206292556 8.446588424227512e-05
11.098460566978254 8.446591317829593e-05
11.086156270581334 8.447827289989974e-05
11.07387922626142 8.446787965835556e-05
11.061629343580082 8.44661117485884e-05
11.049406532498622 8.446329197438494e-05
11.037210703375857 8.447553881434955e-05
11.025041766965945 8.448092848604279e-05
11.012899634416192 8.447188386197447e-05
11.000784217264894 8.451545930041153e-05
10.988695427439195 8.447746243848111e-05
10.976633177252943 8.446086029551355e-05
10.96459737940458 8.446127227305325e-05
10.952587946975026 8.44583973900692e-05
10.940604793425594 8.448503628344383e-05
10.92864783259591 8.445477235326082e-05
10.916716978701844 8.44502448002027e-05
10.90481214633346 8.445024786461218e-05
10.892933250452984 8.445432854485708e-05
10.88108020639277 8.446496888870163e-05
10.869252929853292 8.445178316083049e-05
10.857451336901152 8.445416273029409e-05
10.845675343967082 8.448298605756102e-05
10.833924867843983 8.446111150072002e-05
10.822199825684958 8.445214950815993e-05
10.810500135001366 8.450263389281928e-05
10.798825713660891 8.4450525452539e-05
10.78717647988562 8.447102920340478e-05
10.775552352250127 8.443846343897043e-05
10.763953249679583 8.44872737657006e-05
10.752379091447867 8.445049265540937e-05
10.740829797175698 8.448047048490499e-05
10.729305286828763 8.443663096689167e-05
10.717805480715885 8.446813541650393e-05
10.706330299487176 8.443573883852858e-05
10.694879664132207 8.445597729461914e-05
10.683453495978206 8.444095192226889e-05
10.67205171668825 8.444772573674677e-05
10.660674248259475 8.445009469713186e-05
10.6493210130213 8.444269025591391e-05
10.637991933633655 8.444076035458425e-05
10.62668693308523 8.445676751422946e-05
10.615405934691722 8.444947611914313e-05
10.604148862094116 8.444023926155863e-05
10.59291563925694 8.447380233952026e-05
10.58170619046658 8.445814744824639e-05
10.570520440329553 8.449303557775657e-05
10.559358313770831 8.445225985186282e-05
10.548219736032165 8.447070992806963e-05
10.537104632670399 8.445805581586641e-05
10.526012929555833 8.444706306265459e-05
10.514944552870555 8.447658339601689e-05
10.50389942910682 8.444524034950025e-05
10.49287748506541 8.447336198356541e-05
10.481878647854026 8.44532233320024e-05
10.470902844885678 8.4461463700076e-05
10.459950003877081 8.447622426555462e-05
10.449020052847084 8.444664673453734e-05
10.438112920115076 8.445381472740331e-05
10.427228534299433 8.44597883857909e-05
10.416366824315952 8.446949689862623e-05
10.405527719376307 8.44432351334603e-05
10.39471114898651 8.445184676788828e-05
10.383917042945383 8.445501346711965e-05
10.37314533134304 8.444453223167909e-05
10.362395944559378 8.445657432314832e-05
10.351668813262574 8.448964270240665e-05
10.3409638684076 8.446645786603865e-05
10.33028104123474 8.445906916661009e-05
10.319620263268106 8.449410869954742e-05
10.308981466314199 8.44560834460114e-05
10.298364582460431 8.446301208057498e-05
10.287769544073692 8.448943527264216e-05
10.277196283798917 8.447179093564593e-05
10.266644734557646 8.44973061334733e-05
10.256114829546618 8.446110226584638e-05
10.245606502236358 8.449709922021673e-05
10.235119686369764 8.447853136006332e-05
10.224654315960738 8.446143971209539e-05
10.214210325292777 8.448102430616866e-05
10.203787648917617 8.445863348000352e-05
10.193386221653855 8.447641147759249e-05
10.18300597858559 8.449683187945677e-05
10.17264685506108 8.446246986290582e-05
10.162308786691392 8.447896996592058e-05
10.151991709349076 8.445525526215869e-05
10.141695559166827 8.445089524017606e-05
10.131420272536179 8.44554042495103e-05
10.121165786106193 8.445064118720199e-05
10.110932036782145 8.445626591194161e-05
10.100718961724247 8.445567654612417e-05
10.090526498346348 8.445672576023996e-05
10.080354584314662 8.445408184386738e-05
10.070203157546501 8.446569351819727e-05
10.060072156209001 8.446301509986439e-05
10.049961518717874 8.447627367647927e-05
10.039871183736157 8.447214097355969e-05
10.02980109017298 8.447659133720587e-05
10.01975117718232 8.448073453356043e-05
10.009721384161784 8.451995540523477e-05
9.99971165075139 8.449815154583861e-05
9.989721916832355 8.449413912310379e-05
9.97975212252589 8.449612302521401e-05
9.969802208192002 8.450163120958598e-05
9.959872114428316 8.451169864180317e-05
9.949961782068879 8.450905844586393e-05
9.940071152182991 8.45220252749444e-05
9.930200166074037 8.451685691521281e-05
9.920348765278327 8.452122680023847e-05
9.910516891563937 8.452597231249729e-05
9.900704486929566 8.454885287848034e-05
9.890911493603395 8.45548508230052e-05
9.881137854041953 8.453901754997853e-05
9.871383510928988 8.454247764415682e-05
9.861648407174346 8.455279706390545e-05
9.851932485912863 8.45597883327879e-05
9.842235690503255 8.455468736294246e-05
9.832557964527007 8.455937717238524e-05
9.822899251787298 8.459349106150665e-05
9.813259496307898 8.456692886361481e-05
9.803638642332094 8.456948143294917e-05
9.794036634321616 8.458774498624597e-05
9.784453416955554 8.457765091120479e-05
9.77488893512932 8.458173530602476e-05
9.765343133953568 8.458046929366917e-05
9.755815958753164 8.458575133963363e-05
9.746307355066127 8.458894734316383e-05
9.736817268642596 8.459374384086513e-05
9.727345645443805 8.460154700885946e-05
9.71789243164104 8.46045301446729e-05
9.708457573614647 8.460946726355618e-05
9.699041017952986 8.460876039628182e-05
9.689642711451452 8.461070495341798e-05
9.68026260111145 8.461466667426637e-05
9.670900634139416 8.461569569793547e-05
9.66155675794582 8.461999138657899e-05
9.65223092014417 8.462409901320689e-05
9.642923068550056 8.462582729561175e-05
9.633633151180156 8.463250524769486e-05
9.624361116251281 8.46292279404538e-05
9.615106912179405 8.462941993566893e-05
9.605870487578716 8.463301295039782e-05
9.596651791260658 8.462963269268235e-05
9.58745077223299 8.463841207848066e-05
9.578267379698838 8.463091854776145e-05
9.569101563055773 8.464477949142038e-05
9.55995327189487 8.463295939702335e-05
9.550822455999791 8.463998789141307e-05
9.541709065345863 8.463566710342018e-05
9.532613050099162 8.463932065997148e-05
9.523534360615615 8.464039848330068e-05
9.514472947440082 8.464007602391694e-05
9.50542876130547 8.46453864540791e-05
9.496401753131833 8.463974103073603e-05
9.487391874025493 8.46475445896123e-05
9.478399075278139 8.464238099141793e-05
9.469423308365975 8.464527833426346e-05
9.460464524948822 8.464658110463623e-05
9.45152267686927 8.464453586095084e-05
9.442597716151804 8.465146841771807e-05
9.433689595001947 8.464863150169254e-05
9.424798265805412 8.46475695185088e-05
9.41592368112725 8.46508252202844e-05
9.407065793711006 8.46509628923331e-05
9.398224556477876 8.464916583100839e-05
9.389399922525888 8.465235444332624e-05
9.380591845129054 8.466284883173954e-05
9.371800277736563 8.465449571322843e-05
9.363025173971938 8.465349463541825e-05
9.354266487632248 8.466154410160289e-05
9.345524172687275 8.465523373813095e-05
9.336798183278722 8.465436641143847e-05
9.328088473719404 8.465815986992366e-05
9.319394998492443 8.465713986347841e-05
9.310717712250495 8.465572203584144e-05
9.30205656981495 8.46558973564797e-05
9.293411526175142 8.465982789275574e-05
9.284782536487576 8.465557728531732e-05
9.276169556075159 8.465308674425252e-05
9.267572540426418 8.465452748458121e-05
9.258991445194736 8.465529349239386e-05
9.250426226197597 8.465882685634258e-05
9.241876839415811 8.465352367043189e-05
9.233343240992783 8.465194277265226e-05
9.224825387233741 8.465121934993578e-05
9.216323234605007 8.465288923556795e-05
9.207836739733244 8.465194590951808e-05
9.19936585940472 8.465227467814933e-05
9.190910550564585 8.465496777608302e-05
9.182470770316126 8.465377476191894e-05
9.174046475920058 8.465673268778623e-05
9.165637624793783 8.465472048499636e-05
9.15724417451069 8.465309792139578e-05
9.148866082799437 8.464955865774606e-05
9.140503307543232 8.464755664700959e-05
9.132155806779142 8.464661206441753e-05
9.123823538697378 8.464639751875586e-05
9.115506461640603 8.464659771444337e-05
9.107204534103243 8.464707661483223e-05
9.098917714730781 8.464796284739761e-05
9.090645962319094 8.465153520293229e-05
9.08238923581374 8.46497183914834e-05
9.074147494309306 8.46500442296451e-05
9.065920697048721 8.464661407002474e-05
9.05770880342258 8.464628749467522e-05
9.049511772968485 8.46459082334151e-05
9.041329565370372 8.464773119918883e-05
9.033162140457858 8.465165884947994e-05
9.025009458205574 8.464698726129132e-05
9.016871478732527 8.464501436758728e-05
9.008748162301426 8.464576899786792e-05
9.000639469318058 8.464812892633347e-05
8.992545360330634 8.46493846300385e-05
8.984465796029147 8.465041082459007e-05
8.976400737244747 8.464764057577357e-05
8.968350144949088 8.464898991199026e-05
8.960313980253721 8.465067634199354e-05
8.952292204409453 8.465258419759192e-05
8.94428477880573 8.465548441634323e-05
8.93629166497002 8.465677537657914e-05
8.928312824567183 8.465935856601244e-05
8.920348219398875 8.466572800348476e-05
8.912397811402933 8.466423771935686e-05
8.904461562652767 8.466371795686722e-05
8.896539435356749 8.466610971058055e-05
8.888631391857633 8.466593564431364e-05
8.88073739463194 8.466786145556145e-05
8.872857406289372 8.46689218560742e-05
8.864991389572223 8.467063363941374e-05
8.857139307354787 8.467266947874126e-05
8.849301122642776 8.467504427751534e-05
8.841476798572744 8.467575332576681e-05
8.833666298411499 8.467793429183056e-05
8.825869585555543 8.468037987120363e-05
8.818086623530476 8.468232741895473e-05
8.810317375990456 8.468503380805052e-05
8.802561806717614 8.468817491168015e-05
8.794819879621496 8.468865854578474e-05
8.78709155873851 8.468962570255474e-05
8.77937680823135 8.468962489785655e-05
8.771675592388467 8.46908676648862e-05
8.763987875623501 8.469245603115629e-05
8.756313622474742 8.469469756759569e-05
8.748652797604574 8.469496254492499e-05
8.741005365798944 8.469642394718136e-05
8.733371291966817 8.469797967754663e-05
8.725750541139638 8.470109690485231e-05
8.718143078470804 8.470163154694612e-05
8.710548869235122 8.470306221553767e-05
8.702967878828295 8.470550672062098e-05
8.695400072766384 8.470728389366221e-05
8.687845416685292 8.470824664018378e-05
8.680303876340243 8.471026077453651e-05
8.67277541760526 8.471184457034706e-05
8.665260006472657 8.471136862089463e-05
8.65775760905252 8.471181457056647e-05
8.65026819157221 8.471219767683337e-05
