wavelength transit_depth
12.886230823158119 8.472142490478657e-05
12.869646201859775 8.472197084677051e-05
12.853104214615183 8.472149588204661e-05
12.836604697236464 8.472214515680803e-05
12.820147486377728 8.472152048009964e-05
12.803732419529684 8.472151514023287e-05
12.787359335014296 8.47220827757253e-05
12.771028071979467 8.472234682149204e-05
12.754738470393773 8.472341804522781e-05
12.738490371041248 8.472419336345066e-05
12.722283615516172 8.472448909473038e-05
12.706118046217952 8.472508645958716e-05
12.689993506345989 8.472561448495844e-05
12.673909839894621 8.472629370015049e-05
12.657866891648098 8.472739568629047e-05
12.641864507175564 8.472850874270495e-05
12.625902532826133 8.473364962089133e-05
12.609980815723947 8.472991041013532e-05
12.594099203763312 8.473083238442862e-05
12.578257545603835 8.473125583596256e-05
12.56245569066564 8.473232940990189e-05
12.546693489124586 8.473296406749765e-05
12.530970791907519 8.473353241426818e-05
12.5152874506876 8.473441104957454e-05
12.499643317879611 8.473527742896172e-05
12.484038246635354 8.473538511895885e-05
12.468472090839029 8.473610410275528e-05
12.452944705102697 8.473731253785871e-05
12.437455944761737 8.473767325428659e-05
12.42200566587036 8.47382316116902e-05
12.406593725197155 8.473924585383653e-05
12.391219980220647 8.47396200227898e-05
12.375884289124926 8.474073729303598e-05
12.36058651079526 8.474110792166525e-05
12.345326504813794 8.474160013182548e-05
12.330104131455236 8.474295402203984e-05
12.314919251682593 8.474303130651491e-05
12.299771727142947 8.47439132694568e-05
12.284661420163243 8.474507123301869e-05
12.269588193746129 8.47454436302338e-05
12.254551911565807 8.474598000069242e-05
12.239552437963921 8.474674703888895e-05
12.224589637945492 8.474724986188964e-05
12.209663377174847 8.474803612261791e-05
12.19477352197162 8.474876932414915e-05
12.17991993930674 8.474945177721291e-05
12.165102496798493 8.475027263578047e-05
12.15032106270857 8.47509195794398e-05
12.135575505938165 8.475165919361848e-05
12.120865696024111 8.475284620008032e-05
12.10619150313502 8.475320922143825e-05
12.091552798067474 8.47542152392801e-05
12.076949452242216 8.4754907238903e-05
12.062381337700408 8.475535672431801e-05
12.04784832709988 8.475598102768697e-05
12.033350293711411 8.475668157753695e-05
12.01888711141507 8.475737888301523e-05
12.004458654696535 8.47581938015625e-05
11.99006479864348 8.475882898228426e-05
11.975705418941953 8.476087383522298e-05
11.961380391872815 8.47634479493426e-05
11.947089594308174 8.476594644744542e-05
11.93283290370786 8.476858784227312e-05
11.918610198115928 8.477112620377783e-05
11.904421356157174 8.477385432595932e-05
11.890266257033684 8.477626545185886e-05
11.876144780521411 8.477881880867782e-05
11.86205680696676 8.478118536453225e-05
11.848002217283222 8.478369813301711e-05
11.833980892948007 8.47862266795285e-05
11.819992715998723 8.47887567097836e-05
11.806037569030053 8.479128124562084e-05
11.79211533519049 8.479381639103176e-05
11.778225898179056 8.479637777119344e-05
11.764369142242078 8.4798903369041e-05
11.750544952169967 8.480142819118759e-05
11.73675321329402 8.480393069881299e-05
11.72299381148326 8.480644900963423e-05
11.709266633141278 8.480893702137669e-05
11.69557156520311 8.481145369758959e-05
11.681908495132141 8.481394846067931e-05
11.668277310917007 8.48164459824487e-05
11.654677901068547 8.481895855887053e-05
11.641110154616756 8.482146946676283e-05
11.627573961107771 8.482398449677133e-05
11.61406921060087 8.482648517971001e-05
11.6005957936655 8.482899466754406e-05
11.58715360137832 8.483150468200723e-05
11.573742525320256 8.483401689196333e-05
11.560362457573607 8.483653258850554e-05
11.547013290719125 8.483903392004627e-05
11.533694917833165 8.484153763173e-05
11.520407232484809 8.484404483448541e-05
11.507150128733045 8.484655203359544e-05
11.493923501123948 8.484905999564433e-05
11.480727244687879 8.485156968521196e-05
11.467561254936715 8.485407408299242e-05
11.454425427861084 8.485657901205464e-05
11.441319659927633 8.485908636916911e-05
11.428243848076308 8.486159035325042e-05
11.415197889717641 8.486409799201105e-05
11.402181682730083 8.486660198655297e-05
11.389195125457329 8.486910795269015e-05
11.376238116705675 8.487161348151364e-05
11.363310555741387 8.487411784657832e-05
11.350412342288097 8.487662362522628e-05
11.337543376524202 8.487912769082437e-05
11.324703559080293 8.488163268960885e-05
11.3118927910366 8.488413723857753e-05
11.299110973920442 8.488664130183724e-05
11.28635800970372 8.48878099966668e-05
11.27363380080039 8.488710858036733e-05
11.260938250063996 8.488640627300871e-05
11.248271260785183 8.48857049086288e-05
11.235632736689242 8.488500397922993e-05
11.223022581933678 8.48843027180959e-05
11.210440701105783 8.488360137439071e-05
11.197886999220232 8.488290022088893e-05
11.185361381716685 8.488219900174347e-05
11.172863754457424 8.488149804877592e-05
11.16039402372499 8.488079733896045e-05
11.147952096219832 8.488009585458379e-05
11.135537879057999 8.487939452317774e-05
11.123151279768805 8.48786931289651e-05
11.110792206292556 8.487799182834463e-05
11.098460566978254 8.487729062424473e-05
11.086156270581334 8.487659282823876e-05
11.07387922626142 8.487588829599373e-05
11.061629343580082 8.487518698841899e-05
11.049406532498622 8.48744856252052e-05
11.037210703375857 8.487378649485308e-05
11.025041766965945 8.487319030273898e-05
11.012899634416192 8.487238222425098e-05
11.000784217264894 8.487168365576046e-05
10.988695427439195 8.487097991452441e-05
10.976633177252943 8.487027788952811e-05
10.96459737940458 8.48695766277194e-05
10.952587946975026 8.486887515040691e-05
10.940604793425594 8.486817490344188e-05
10.92864783259591 8.486747228607825e-05
10.916716978701844 8.486677064888177e-05
10.90481214633346 8.486606929828769e-05
10.892933250452984 8.48653682151383e-05
10.88108020639277 8.48646708984703e-05
10.869252929853292 8.486396530944034e-05
10.857451336901152 8.486326410364495e-05
10.845675343967082 8.48625641346375e-05
10.833924867843983 8.486186205963688e-05
10.822199825684958 8.486115976971703e-05
10.810500135001366 8.486046342047013e-05
10.798825713660891 8.485975684796803e-05
10.78717647988562 8.485905811459968e-05
10.775552352250127 8.485835343321357e-05
10.763953249679583 8.485766091338113e-05
10.752379091447867 8.485695803603587e-05
10.740829797175698 8.485625475304848e-05
10.729305286828763 8.485554656925391e-05
10.717805480715885 8.485484928277317e-05
10.706330299487176 8.485414342702896e-05
10.694879664132207 8.485344462573949e-05
10.683453495978206 8.485369984965118e-05
10.67205171668825 8.485432837995386e-05
10.660674248259475 8.48549562509455e-05
10.6493210130213 8.485558303158254e-05
10.637991933633655 8.485621045983263e-05
10.62668693308523 8.485683971503717e-05
10.615405934691722 8.485746669763329e-05
10.604148862094116 8.485809329377625e-05
10.59291563925694 8.485872485820095e-05
10.58170619046658 8.485935045870029e-05
10.570520440329553 8.48599887182714e-05
10.559358313770831 8.486060512357526e-05
10.548219736032165 8.486123367241865e-05
10.537104632670399 8.48618603528475e-05
10.526012929555833 8.486248705581932e-05
10.514944552870555 8.486311840351329e-05
10.50389942910682 8.486374234570107e-05
10.49287748506541 8.48643725641415e-05
10.481878647854026 8.486499760734145e-05
10.470902844885678 8.486562551004622e-05
10.459950003877081 8.486625536748101e-05
10.449020052847084 8.486693880279139e-05
10.438112920115076 8.486750776390617e-05
10.427228534299433 8.486813529539888e-05
10.416366824315952 8.486876295458188e-05
10.405527719376307 8.48693894560779e-05
10.39471114898651 8.487001725457602e-05
10.383917042945383 8.48706452788564e-05
10.37314533134304 8.487127183915327e-05
10.362395944559378 8.487190001504767e-05
10.351668813262574 8.487252880605784e-05
10.3409638684076 8.487319861067871e-05
10.33028104123474 8.487378232940967e-05
10.319620263268106 8.487441609731695e-05
10.308981466314199 8.487503686486586e-05
10.298364582460431 8.487566444612142e-05
10.287769544073692 8.487629526988959e-05
10.277196283798917 8.487691983664032e-05
10.266644734557646 8.487754747640626e-05
10.256114829546618 8.487817380098036e-05
10.245606502236358 8.487880378410917e-05
10.235119686369764 8.487942951246766e-05
10.224654315960738 8.488005570891093e-05
10.214210325292777 8.488068394658215e-05
10.203787648917617 8.488131026472506e-05
10.193386221653855 8.488193839992878e-05
10.18300597858559 8.488256929288783e-05
10.17264685506108 8.488319220602732e-05
10.162308786691392 8.488381958017477e-05
10.151991709349076 8.488444712858803e-05
10.141695559166827 8.488507365532908e-05
10.131420272536179 8.488570164677166e-05
10.121165786106193 8.488632813881149e-05
10.110932036782145 8.488695608725198e-05
10.100718961724247 8.4887582659898e-05
10.090526498346348 8.488824119160441e-05
10.080354584314662 8.489057627363372e-05
10.070203157546501 8.489291263845938e-05
10.060072156209001 8.489524756320779e-05
10.049961518717874 8.489758426342648e-05
10.039871183736157 8.489991831884303e-05
10.02980109017298 8.490225351907659e-05
10.01975117718232 8.49045885205974e-05
10.009721384161784 8.490692354435537e-05
9.99971165075139 8.490925818132689e-05
9.989721916832355 8.491159276097885e-05
9.97975212252589 8.491392721064631e-05
9.969802208192002 8.491626150638019e-05
9.959872114428316 8.491859579724859e-05
9.949961782068879 8.492092963397824e-05
9.940071152182991 8.492326902185874e-05
9.930200166074037 8.492559711625175e-05
9.920348765278327 8.492793061893242e-05
9.910516891563937 8.493026393097292e-05
9.900704486929566 8.493259748421967e-05
9.890911493603395 8.493493407111945e-05
9.881137854041953 8.493728274780693e-05
9.871383510928988 8.493959545657685e-05
9.861648407174346 8.494192784926973e-05
9.851932485912863 8.494426025451055e-05
9.842235690503255 8.494659217904707e-05
9.832557964527007 8.494892391855894e-05
9.822899251787298 8.495189322175964e-05
9.813259496307898 8.495358696226776e-05
9.803638642332094 8.495591821920121e-05
9.794036634321616 8.495825991572174e-05
9.784453416955554 8.496057990714836e-05
9.77488893512932 8.496291051915339e-05
9.765343133953568 8.496524076727225e-05
9.755815958753164 8.496757086042667e-05
9.746307355066127 8.496990070748694e-05
9.736817268642596 8.497223035240634e-05
9.727345645443805 8.497455965996605e-05
9.71789243164104 8.497688878155253e-05
9.708457573614647 8.497921763264789e-05
9.699041017952986 8.498154626831975e-05
9.689642711451452 8.498387456941989e-05
9.68026260111145 8.49862026299836e-05
9.670900634139416 8.498853041988929e-05
9.66155675794582 8.499085794725167e-05
9.65223092014417 8.499318570104148e-05
9.642923068550056 8.499436224448093e-05
9.633633151180156 8.499445957763793e-05
9.624361116251281 8.499455693644249e-05
9.615106912179405 8.499465421026173e-05
9.605870487578716 8.499475169377878e-05
9.596651791260658 8.499484918356923e-05
9.58745077223299 8.499494695912135e-05
9.578267379698838 8.499504353715075e-05
9.569101563055773 8.499515926313008e-05
9.55995327189487 8.499523819629539e-05
9.550822455999791 8.49953359064887e-05
9.541709065345863 8.499543287318919e-05
9.532613050099162 8.499553026464856e-05
9.523534360615615 8.499562830746921e-05
9.514472947440082 8.4995724860388e-05
9.50542876130547 8.49958229923229e-05
9.496401753131833 8.499591969410005e-05
9.487391874025493 8.49960182018085e-05
9.478399075278139 8.499612084430629e-05
9.469423308365975 8.499621154308848e-05
9.460464524948822 8.499630902926816e-05
9.45152267686927 8.499640611053261e-05
9.442597716151804 8.49965052885961e-05
9.433689595001947 8.49966007909742e-05
9.424798265805412 8.499669809024004e-05
9.41592368112725 8.49967957791326e-05
9.407065793711006 8.499689274978252e-05
9.398224556477876 8.499698997741925e-05
9.389399922525888 8.499708747096005e-05
9.380591845129054 8.499725851964067e-05
9.371800277736563 8.499728200106608e-05
9.363025173971938 8.499737929255819e-05
9.354266487632248 8.49974934115878e-05
9.345524172687275 8.499756308498069e-05
9.336798183278722 8.499761664135747e-05
9.328088473719404 8.499767096189024e-05
9.319394998492443 8.499772429827198e-05
9.310717712250495 8.49977788066205e-05
9.30205656981495 8.499783139573566e-05
9.293411526175142 8.499789134283925e-05
9.284782536487576 8.499793893971055e-05
9.276169556075159 8.499800172315878e-05
9.267572540426418 8.499804607690014e-05
9.258991445194736 8.499809985362887e-05
9.250426226197597 8.49981604167296e-05
9.241876839415811 8.499820688309975e-05
9.233343240992783 8.499826062876422e-05
9.224825387233741 8.499839336449748e-05
9.216323234605007 8.499836830959905e-05
9.207836739733244 8.499842198359312e-05
9.19936585940472 8.49984770176642e-05
9.190910550564585 8.499852897440326e-05
9.182470770316126 8.499858381695287e-05
9.174046475920058 8.49988077028687e-05
9.165637624793783 8.499870829149477e-05
9.15724417451069 8.499897090482232e-05
9.148866082799437 8.49988344027932e-05
9.140503307543232 8.499891797918023e-05
9.132155806779142 8.499890446797782e-05
9.123823538697378 8.499896665435815e-05
9.115506461640603 8.499905620348625e-05
9.107204534103243 8.49991638081182e-05
9.098917714730781 8.499912313762156e-05
9.090645962319094 8.499917662845305e-05
9.08238923581374 8.499922878232284e-05
9.074147494309306 8.499928150812817e-05
9.065920697048721 8.49993499511654e-05
9.05770880342258 8.500018193108351e-05
9.049511772968485 8.49997344317117e-05
9.041329565370372 8.49994965566374e-05
9.033162140457858 8.49995505498462e-05
9.025009458205574 8.5001040935932e-05
9.016871478732527 8.499968734204213e-05
9.008748162301426 8.499970989550497e-05
9.000639469318058 8.499976432109965e-05
8.992545360330634 8.500010972929357e-05
8.984465796029147 8.501005864903451e-05
8.976400737244747 8.500318261964628e-05
8.968350144949088 8.500348401056164e-05
8.960313980253721 8.500489306137727e-05
8.952292204409453 8.500573531648931e-05
8.94428477880573 8.500690273949005e-05
8.93629166497002 8.500797874893203e-05
8.928312824567183 8.500909172322046e-05
8.920348219398875 8.501021471320845e-05
8.912397811402933 8.50113478426397e-05
8.904461562652767 8.501268251447506e-05
8.896539435356749 8.501358352153897e-05
8.888631391857633 8.50147256258078e-05
8.88073739463194 8.501584881535856e-05
8.872857406289372 8.501694739537694e-05
8.864991389572223 8.501836431504755e-05
8.857139307354787 8.501919752628334e-05
8.849301122642776 8.502037765089405e-05
8.841476798572744 8.502143605995072e-05
8.833666298411499 8.502256572718008e-05
8.825869585555543 8.502387763616974e-05
8.818086623530476 8.50248012004074e-05
8.810317375990456 8.502595385988128e-05
8.802561806717614 8.502874068899766e-05
8.794819879621496 8.50309511774876e-05
8.78709155873851 8.502995853263131e-05
8.77937680823135 8.503040589334331e-05
8.771675592388467 8.503154532744575e-05
8.763987875623501 8.503282979351883e-05
8.756313622474742 8.503399515318875e-05
8.748652797604574 8.50349055433267e-05
8.741005365798944 8.503606410689644e-05
8.733371291966817 8.503712854069995e-05
8.725750541139638 8.503825155204368e-05
8.718143078470804 8.503998648903138e-05
8.710548869235122 8.504049019383818e-05
8.702967878828295 8.504161554764164e-05
8.695400072766384 8.504273272903881e-05
8.687845416685292 8.504386120124095e-05
8.680303876340243 8.504496855198215e-05
8.67277541760526 8.504694458105522e-05
8.665260006472657 8.504615704632669e-05
8.65775760905252 8.504624553304223e-05
8.65026819157221 8.504626037247271e-05
