wavelength transit_depth
12.886230823158119 8.410933152533428e-05
12.869646201859775 8.420453820258589e-05
12.853104214615183 8.409604487623665e-05
12.836604697236464 8.41936847213889e-05
12.820147486377728 8.407573321398734e-05
12.803732419529684 8.406719424196356e-05
12.787359335014296 8.413232027448795e-05
12.771028071979467 8.406778621288796e-05
12.754738470393773 8.410890744447568e-05
12.738490371041248 8.411851344920939e-05
12.722283615516172 8.406409058107267e-05
12.706118046217952 8.405395147313615e-05
12.689993506345989 8.403234111045844e-05
12.673909839894621 8.402770189550325e-05
12.657866891648098 8.407234377584498e-05
12.641864507175564 8.412063788156564e-05
12.625902532826133 8.439592504128731e-05
12.609980815723947 8.411924874546766e-05
12.594099203763312 8.416169803382899e-05
12.578257545603835 8.40972972989383e-05
12.56245569066564 8.419108787963988e-05
12.546693489124586 8.416312087864577e-05
12.530970791907519 8.412004051335504e-05
12.5152874506876 8.415086497869505e-05
12.499643317879611 8.42100046129775e-05
12.484038246635354 8.406738286689939e-05
12.468472090839029 8.406738096192422e-05
12.452944705102697 8.419092322241644e-05
12.437455944761737 8.408643565148291e-05
12.42200566587036 8.406443102558541e-05
12.406593725197155 8.411573200060419e-05
12.391219980220647 8.405255598352985e-05
12.375884289124926 8.413487692307043e-05
12.36058651079526 8.406040540736819e-05
12.345326504813794 8.40249569084879e-05
12.330104131455236 8.416675961569873e-05
12.314919251682593 8.402293957961455e-05
12.299771727142947 8.404562316170504e-05
12.284661420163243 8.415619053004821e-05
12.269588193746129 8.405939532201297e-05
12.254551911565807 8.402968410437531e-05
12.239552437963921 8.404032211636577e-05
12.224589637945492 8.400126178093032e-05
12.209663377174847 8.401204889383846e-05
12.19477352197162 8.401324332028318e-05
12.17991993930674 8.400464699382043e-05
12.165102496798493 8.402386161301506e-05
12.15032106270857 8.400753821390308e-05
12.135575505938165 8.401026827106414e-05
12.120865696024111 8.412591971656292e-05
12.10619150313502 8.402980582064294e-05
12.091552798067474 8.409949460004723e-05
12.076949452242216 8.409372733411608e-05
12.062381337700408 8.402782923771232e-05
12.04784832709988 8.400667344644871e-05
12.033350293711411 8.400164058362538e-05
12.01888711141507 8.399617365509768e-05
12.004458654696535 8.401838169859471e-05
11.99006479864348 8.399675757429916e-05
11.975705418941953 8.400945859294562e-05
11.961380391872815 8.40184522845156e-05
11.947089594308174 8.400734661709361e-05
11.93283290370786 8.4039373255866e-05
11.918610198115928 8.404320451002523e-05
11.904421356157174 8.41939676892731e-05
11.890266257033684 8.408907564506501e-05
11.876144780521411 8.412014470833222e-05
11.86205680696676 8.402565131548102e-05
11.848002217283222 8.40191546965397e-05
11.833980892948007 8.402205074859474e-05
11.819992715998723 8.402708688763851e-05
11.806037569030053 8.403007069270345e-05
11.79211533519049 8.40435735561057e-05
11.778225898179056 8.409024657016644e-05
11.764369142242078 8.411292883730808e-05
11.750544952169967 8.41171380438511e-05
11.73675321329402 8.413273954885106e-05
11.72299381148326 8.417457515240714e-05
11.709266633141278 8.410238307250391e-05
11.69557156520311 8.412419061886e-05
11.681908495132141 8.408587167757088e-05
11.668277310917007 8.405681722785822e-05
11.654677901068547 8.406233630406883e-05
11.641110154616756 8.406534865373872e-05
11.627573961107771 8.408469407605407e-05
11.61406921060087 8.405646040697482e-05
11.6005957936655 8.405845673267521e-05
11.58715360137832 8.406525674904793e-05
11.573742525320256 8.408930920095533e-05
11.560362457573607 8.417131053848816e-05
11.547013290719125 8.410515722284216e-05
11.533694917833165 8.407752510539923e-05
11.520407232484809 8.407864173514253e-05
11.507150128733045 8.408182800693314e-05
11.493923501123948 8.409726139098789e-05
11.480727244687879 8.417188526277115e-05
11.467561254936715 8.412814935999635e-05
11.454425427861084 8.410456011376976e-05
11.441319659927633 8.410081919461558e-05
11.428243848076308 8.409517546634607e-05
11.415197889717641 8.418178434366039e-05
11.402181682730083 8.41099612834361e-05
11.389195125457329 8.414142625716465e-05
11.376238116705675 8.416826548954108e-05
11.363310555741387 8.412134893217424e-05
11.350412342288097 8.422168893066304e-05
11.337543376524202 8.412672959044644e-05
11.324703559080293 8.417857783478312e-05
11.3118927910366 8.420568838661767e-05
11.299110973920442 8.414097099876707e-05
11.28635800970372 8.416739668214446e-05
11.27363380080039 8.422617624186484e-05
11.260938250063996 8.417637951224909e-05
11.248271260785183 8.416106132982522e-05
11.235632736689242 8.420244167092798e-05
11.223022581933678 8.415616062219351e-05
11.210440701105783 8.412915513112228e-05
11.197886999220232 8.412651143565296e-05
11.185361381716685 8.411880597064578e-05
11.172863754457424 8.413235102482694e-05
11.16039402372499 8.420245838977546e-05
11.147952096219832 8.413650676668775e-05
11.135537879057999 8.414081691691112e-05
11.123151279768805 8.412185018811379e-05
11.110792206292556 8.411457930110214e-05
11.098460566978254 8.411668835723267e-05
11.086156270581334 8.415544582201324e-05
11.07387922626142 8.412582439354385e-05
11.061629343580082 8.41233018220725e-05
11.049406532498622 8.411748047723694e-05
11.037210703375857 8.415204342556695e-05
11.025041766965945 8.417186817569547e-05
11.012899634416192 8.41459311747024e-05
11.000784217264894 8.42832664733842e-05
10.988695427439195 8.41650037839329e-05
10.976633177252943 8.412254164364526e-05
10.96459737940458 8.412596713966387e-05
10.952587946975026 8.412024920129082e-05
10.940604793425594 8.41931078871016e-05
10.92864783259591 8.411441390019075e-05
10.916716978701844 8.41048104157833e-05
10.90481214633346 8.41067605604686e-05
10.892933250452984 8.411884598147903e-05
10.88108020639277 8.415016821236682e-05
10.869252929853292 8.411637887850968e-05
10.857451336901152 8.412397219515636e-05
10.845675343967082 8.420199775472899e-05
10.833924867843983 8.414610788555657e-05
10.822199825684958 8.412458793883592e-05
10.810500135001366 8.42704487515554e-05
10.798825713660891 8.4124260720477e-05
10.78717647988562 8.418028863971893e-05
10.775552352250127 8.409781655041615e-05
10.763953249679583 8.423079498147964e-05
10.752379091447867 8.413364277057414e-05
10.740829797175698 8.421421800514043e-05
10.729305286828763 8.410066387339213e-05
10.717805480715885 8.418309055548942e-05
10.706330299487176 8.410231432427265e-05
10.694879664132207 8.415461069265525e-05
10.683453495978206 8.411718018548983e-05
10.67205171668825 8.413316988503183e-05
10.660674248259475 8.413751368084417e-05
10.6493210130213 8.411960004213637e-05
10.637991933633655 8.411419291007337e-05
10.62668693308523 8.415248807395078e-05
10.615405934691722 8.413475375979464e-05
10.604148862094116 8.411114375909468e-05
10.59291563925694 8.419726449624094e-05
10.58170619046658 8.415370593975573e-05
10.570520440329553 8.42542768397753e-05
10.559358313770831 8.41385818921101e-05
10.548219736032165 8.41851105924924e-05
10.537104632670399 8.415177959910402e-05
10.526012929555833 8.412395019041792e-05
10.514944552870555 8.420166270693633e-05
10.50389942910682 8.411850230767299e-05
10.49287748506541 8.419122457418803e-05
10.481878647854026 8.413675208896543e-05
10.470902844885678 8.415681446597003e-05
10.459950003877081 8.419735613027037e-05
10.449020052847084 8.41190121768601e-05
10.438112920115076 8.413677808733498e-05
10.427228534299433 8.414986020451487e-05
10.416366824315952 8.417411895690074e-05
10.405527719376307 8.410779030691933e-05
10.39471114898651 8.412841979546763e-05
10.383917042945383 8.413695863570876e-05
10.37314533134304 8.410945034976038e-05
10.362395944559378 8.413972389968201e-05
10.351668813262574 8.42282312527031e-05
10.3409638684076 8.416252498082387e-05
10.33028104123474 8.414432501040821e-05
10.319620263268106 8.42431108899363e-05
10.308981466314199 8.413520080513875e-05
10.298364582460431 8.41520173131554e-05
10.287769544073692 8.422629865853721e-05
10.277196283798917 8.41748784672879e-05
10.266644734557646 8.4246656254783e-05
10.256114829546618 8.414505498354593e-05
10.245606502236358 8.424560406721296e-05
10.235119686369764 8.419098705952128e-05
10.224654315960738 8.414391139426862e-05
10.214210325292777 8.419531122037249e-05
10.203787648917617 8.413579723988582e-05
10.193386221653855 8.418288746976669e-05
10.18300597858559 8.424297826167094e-05
10.17264685506108 8.414398770941324e-05
10.162308786691392 8.418604969710447e-05
10.151991709349076 8.412423235244457e-05
10.141695559166827 8.411203201236902e-05
10.131420272536179 8.41235680009024e-05
10.121165786106193 8.411013544965954e-05
10.110932036782145 8.412455289209484e-05
10.100718961724247 8.41214925759527e-05
10.090526498346348 8.412465535867156e-05
10.080354584314662 8.410912572623158e-05
10.070203157546501 8.413281055310242e-05
10.060072156209001 8.411665412108917e-05
10.049961518717874 8.414589327391992e-05
10.039871183736157 8.412507603802268e-05
10.02980109017298 8.412932095277463e-05
10.01975117718232 8.41324264133657e-05
10.009721384161784 8.424412795431744e-05
9.99971165075139 8.416603847470493e-05
9.989721916832355 8.414572609323351e-05
9.97975212252589 8.414292786445624e-05
9.969802208192002 8.415082582041718e-05
9.959872114428316 8.417348560322927e-05
9.949961782068879 8.415590214174298e-05
9.940071152182991 8.41929591523951e-05
9.930200166074037 8.416241536912722e-05
9.920348765278327 8.416752997075693e-05
9.910516891563937 8.417389674209697e-05
9.900704486929566 8.42485307894883e-05
9.890911493603395 8.426232377196308e-05
9.881137854041953 8.419025245203633e-05
9.871383510928988 8.419303851229916e-05
9.861648407174346 8.42220733115155e-05
9.851932485912863 8.423985501836724e-05
9.842235690503255 8.420864266629081e-05
9.832557964527007 8.421626988370082e-05
9.822899251787298 8.436834088389556e-05
9.813259496307898 8.422567569490136e-05
9.803638642332094 8.42252512750651e-05
9.794036634321616 8.430757244612736e-05
9.784453416955554 8.423762911867481e-05
9.77488893512932 8.424583577979421e-05
9.765343133953568 8.422578360855272e-05
9.755815958753164 8.423876740476647e-05
9.746307355066127 8.424109852336137e-05
9.736817268642596 8.425278840168858e-05
9.727345645443805 8.428081191367677e-05
9.71789243164104 8.428352022129689e-05
9.708457573614647 8.429804526738897e-05
9.699041017952986 8.427880031419777e-05
9.689642711451452 8.427454648605965e-05
9.68026260111145 8.428313179337436e-05
9.670900634139416 8.427335404668007e-05
9.66155675794582 8.428470404084103e-05
9.65223092014417 8.42965368703922e-05
9.642923068550056 8.429626870419908e-05
9.633633151180156 8.434154464109784e-05
9.624361116251281 8.431049132482483e-05
9.615106912179405 8.430536846656177e-05
9.605870487578716 8.432972341577994e-05
9.596651791260658 8.429635518989809e-05
9.58745077223299 8.436748014502481e-05
9.578267379698838 8.429493497345572e-05
9.569101563055773 8.443370372665572e-05
9.55995327189487 8.429923617624192e-05
9.550822455999791 8.435446917712872e-05
9.541709065345863 8.430905497709264e-05
9.532613050099162 8.433365467133576e-05
9.523534360615615 8.433681978154842e-05
9.514472947440082 8.432712055372649e-05
9.50542876130547 8.437512077126645e-05
9.496401753131833 8.43120975945483e-05
9.487391874025493 8.43849056321391e-05
9.478399075278139 8.432215630813588e-05
9.469423308365975 8.434201685653201e-05
9.460464524948822 8.434909852329163e-05
9.45152267686927 8.432184752645308e-05
9.442597716151804 8.439115360371247e-05
9.433689595001947 8.434584663469535e-05
9.424798265805412 8.432947682077427e-05
9.41592368112725 8.435652976701577e-05
9.407065793711006 8.434717549266478e-05
9.398224556477876 8.432316966894705e-05
9.389399922525888 8.434852102594427e-05
9.380591845129054 8.446706946347419e-05
9.371800277736563 8.435488678993066e-05
9.363025173971938 8.433751884930646e-05
9.354266487632248 8.444333384084824e-05
9.345524172687275 8.434382659110413e-05
9.336798183278722 8.433667601857005e-05
9.328088473719404 8.438470073850613e-05
9.319394998492443 8.437281127610426e-05
9.310717712250495 8.435645738757396e-05
9.30205656981495 8.436116490802742e-05
9.293411526175142 8.442625590925109e-05
9.284782536487576 8.43638787171089e-05
9.276169556075159 8.433757565239159e-05
9.267572540426418 8.435646347018313e-05
9.258991445194736 8.436736084323221e-05
9.250426226197597 8.442500368679752e-05
9.241876839415811 8.435110443440158e-05
9.233343240992783 8.433650217633524e-05
9.224825387233741 8.432983833651541e-05
9.216323234605007 8.43504333717298e-05
9.207836739733244 8.434181647248139e-05
9.19936585940472 8.434808252343984e-05
9.190910550564585 8.438100271470516e-05
9.182470770316126 8.437008212925963e-05
9.174046475920058 8.439540785867313e-05
9.165637624793783 8.438397678379173e-05
9.15724417451069 8.436721239714126e-05
9.148866082799437 8.433054919480637e-05
9.140503307543232 8.431467252943361e-05
9.132155806779142 8.430803570020803e-05
9.123823538697378 8.430719949877487e-05
9.115506461640603 8.430987600617235e-05
9.107204534103243 8.431497774329202e-05
9.098917714730781 8.432708223926594e-05
9.090645962319094 8.436578455616532e-05
9.08238923581374 8.434801961005657e-05
9.074147494309306 8.435360615260045e-05
9.065920697048721 8.432178897022504e-05
9.05770880342258 8.431412109749631e-05
9.049511772968485 8.431751099347755e-05
9.041329565370372 8.433778971243277e-05
9.033162140457858 8.438534475034248e-05
9.025009458205574 8.433080513768776e-05
9.016871478732527 8.431746808518738e-05
9.008748162301426 8.432747569253874e-05
9.000639469318058 8.435214058946391e-05
8.992545360330634 8.436315794242585e-05
8.984465796029147 8.432699549266064e-05
8.976400737244747 8.431474144019931e-05
8.968350144949088 8.431466487421161e-05
8.960313980253721 8.431567014280969e-05
8.952292204409453 8.432140575575017e-05
8.94428477880573 8.43359643882059e-05
8.93629166497002 8.433249726584763e-05
8.928312824567183 8.434775789389219e-05
8.920348219398875 8.442182789136277e-05
8.912397811402933 8.437069199136534e-05
8.904461562652767 8.434658856018282e-05
8.896539435356749 8.435976958462097e-05
8.888631391857633 8.433799854221039e-05
8.88073739463194 8.434068791168936e-05
8.872857406289372 8.434196002646449e-05
8.864991389572223 8.434276759630908e-05
8.857139307354787 8.434784090126431e-05
8.849301122642776 8.436232201383692e-05
8.841476798572744 8.435458526546985e-05
8.833666298411499 8.436214613362005e-05
8.825869585555543 8.437252336660697e-05
8.818086623530476 8.438705434337639e-05
8.810317375990456 8.440751977842505e-05
8.802561806717614 8.44419179630404e-05
8.794819879621496 8.4411137924577e-05
8.78709155873851 8.44128374923841e-05
8.77937680823135 8.439057607870206e-05
8.771675592388467 8.438421196139127e-05
8.763987875623501 8.43826385004694e-05
8.756313622474742 8.439050970275472e-05
8.748652797604574 8.438167229580406e-05
8.741005365798944 8.438305035139542e-05
8.733371291966817 8.438702482237848e-05
8.725750541139638 8.442269479196411e-05
8.718143078470804 8.439502853970113e-05
8.710548869235122 8.440290916725167e-05
8.702967878828295 8.44266302784465e-05
8.695400072766384 8.4436838373595e-05
8.687845416685292 8.442408223896494e-05
8.680303876340243 8.444215982317057e-05
8.67277541760526 8.443625357693392e-05
8.665260006472657 8.441532106507668e-05
8.65775760905252 8.440965216909254e-05
8.65026819157221 8.440710418857515e-05
