wavelength transit_depth
0.34187008708722527 8.472887564046108e-05
0.34185839962009157 8.472888493264187e-05
0.3418467129520462 8.472889416728509e-05
0.34183502708300745 8.47289034517574e-05
0.3418233420128932 8.47289127367605e-05
0.3418116577416216 8.472892202200712e-05
0.3417999742691107 8.472893130761526e-05
0.3417882915952786 8.47289405965323e-05
0.3417766097200434 8.472894987954551e-05
0.3417649286433233 8.472895916665237e-05
0.34175324836503634 8.472896845257706e-05
0.34174156888510065 8.472897774177096e-05
0.34172989020343447 8.472898703477431e-05
0.34171821231995586 8.472899631698759e-05
0.3417065352345831 8.472900560377903e-05
0.3416948589472343 8.472901489225095e-05
0.3416831834578276 8.472902418097025e-05
0.3416715087662814 8.47290334726285e-05
0.3416598348725137 8.472904275988302e-05
0.34164816177644286 8.472905205011157e-05
0.34163648947798714 8.47290613554569e-05
0.3416248179770647 8.47290706284672e-05
0.3416131472735938 8.472907992074333e-05
0.34160147736749286 8.47290901307287e-05
0.34158980825867996 8.472909850007787e-05
0.3415781399470736 8.472910779127681e-05
0.3415664724325919 8.472911708481902e-05
0.3415548057151533 8.472912637417749e-05
0.3415431397946761 8.472913569190058e-05
0.3415314746710787 8.472914495800558e-05
0.3415198103442793 8.472915425019594e-05
0.3415081468141964 8.472916516258824e-05
0.34149648408074834 8.472917283462315e-05
0.34148482214385345 8.472918212667695e-05
0.3414731610034302 8.472919141955434e-05
0.341461500659397 8.472920071343592e-05
0.34144984111167226 8.472921000674914e-05
0.34143818236017437 8.472921929932597e-05
0.34142652440482174 8.472922861194354e-05
0.34141486724553294 8.472923788707699e-05
0.34140321088222636 8.472924718144779e-05
0.34139155531482046 8.472925647665691e-05
0.34137990054323375 8.472926583338782e-05
0.3413682465673848 8.472927506557048e-05
0.34135659338719193 8.472928436092548e-05
0.34134494100257384 8.47292936569687e-05
0.341333289413449 8.472930295241398e-05
0.34132163861973597 8.472931227588125e-05
0.34130998862135326 8.472932157349919e-05
0.3412983394182194 8.47293308438684e-05
0.3412866910102531 8.472934018610262e-05
0.34127504339737286 8.472934946523782e-05
0.3412633965794973 8.472935873097664e-05
0.34125175055654494 8.472936802653939e-05
0.3412401053284346 8.472937732108035e-05
0.34122846089508463 8.472938661748615e-05
0.3412168172564139 8.472939591412263e-05
0.34120517441234105 8.472940521211405e-05
0.34119353236278455 8.472941450867774e-05
0.34118189110766334 8.472942382899362e-05
0.3411702506468959 8.472943310399629e-05
0.341158610980401 8.472944257060157e-05
0.3411469721080974 8.472945170695749e-05
0.3411353340299037 8.47294609992234e-05
0.3411236967457388 8.472947031291633e-05
0.34111206025552127 8.472947959745307e-05
0.34110042455916995 8.47294888981459e-05
0.34108878965660355 8.472949819651535e-05
0.341077155547741 8.472950749665059e-05
0.3410655222325008 8.472951688150396e-05
0.3410538897108021 8.472952612354609e-05
0.3410422579825634 8.472953543915412e-05
0.34103062704770365 8.472954469562688e-05
0.34101899690614174 8.472955399466666e-05
0.34100736755779637 8.472956329402523e-05
0.34099573900258656 8.472957259752335e-05
0.34098411124043104 8.472958191920871e-05
0.3409724842712487 8.472959119475837e-05
0.3409608580949585 8.472960049567218e-05
0.3409492327114793 8.472960980648446e-05
0.34093760812072993 8.47296190999809e-05
0.34092598432262944 8.472962840169341e-05
0.3409143613170966 8.47296377033992e-05
0.34090273910405056 8.472964700536749e-05
0.3408911176834101 8.472965630911953e-05
0.3408794970550943 8.472966561886758e-05
0.34086787721902206 8.47296749154595e-05
0.3408562581751124 8.472968422251196e-05
0.3408446399232842 8.472969352318274e-05
0.34083302246345665 8.472970282774439e-05
0.34082140579554865 8.472971213365094e-05
0.3408097899194793 8.472972143571154e-05
0.34079817483516756 8.472973073950244e-05
0.34078656054253254 8.47297400431612e-05
0.3407749470414933 8.472974935318456e-05
0.3407633343319689 8.472975865172309e-05
0.3407517224138784 8.472976795783541e-05
0.340740111287141 8.472977726209873e-05
0.3407285009516757 8.472978656787929e-05
0.3407168914074015 8.472979587402878e-05
0.34070528265423783 8.4729805181767e-05
0.34069367469210365 8.4729814487379e-05
0.3406820675209181 8.472982379504168e-05
0.34067046114060046 8.472983311037274e-05
0.34065885555106973 8.472984241023064e-05
0.3406472507522452 8.47298517185825e-05
0.34063564674404606 8.472986102726905e-05
0.34062404352639153 8.472987037316546e-05
0.34061244109920075 8.472987964700478e-05
0.34060083946239306 8.472988895704045e-05
0.3405892386158876 8.472989829876252e-05
0.34057763855960366 8.47299075749385e-05
0.34056603929346047 8.472991688595844e-05
0.34055444081737735 8.472992620123251e-05
0.3405428431312736 8.472993550561675e-05
0.3405312462350684 8.472994481661331e-05
0.3405196501286812 8.472995412797415e-05
0.3405080548120312 8.472996343971444e-05
0.34049646028503777 8.472997276343802e-05
0.34048486654762034 8.472998206429349e-05
0.3404732735996981 8.472999137712603e-05
0.34046168144119043 8.473000069225215e-05
0.3404500900720169 8.473001000453236e-05
0.3404384994920966 8.473001932427328e-05
0.3404269097013491 8.473002863212614e-05
0.34041532069969377 8.473003794661483e-05
0.3404037324870501 8.473004726162145e-05
0.3403921450633373 8.473005657730877e-05
0.34038055842847503 8.473006589291184e-05
0.34036897258238263 8.473007520848396e-05
0.3403573875249796 8.473008452819136e-05
0.3403458032561854 8.473009384308249e-05
0.34033421977591943 8.473010315922691e-05
0.3403226370841014 8.473011247622443e-05
0.3403110551806505 8.473012179399118e-05
0.3402994740654865 8.47301311137097e-05
0.3402878937385288 8.47301404306159e-05
0.340276314199697 8.473014974922326e-05
0.34026473544891056 8.473015906868914e-05
0.34025315748608914 8.473016838760198e-05
0.3402415803111522 8.473017770752338e-05
0.3402300039240194 8.473018702957295e-05
0.34021842832461036 8.473019634964859e-05
0.3402068535128446 8.473020566803243e-05
0.34019527948864176 8.473021499070506e-05
0.34018370625192146 8.473022435724124e-05
0.3401721338026033 8.473023363767415e-05
0.340160562140607 8.473024295345492e-05
0.3401489912658522 8.473025227584192e-05
0.3401374211782585 8.473026159768034e-05
0.34012585187774563 8.473027092016236e-05
0.34011428336423327 8.473028024465811e-05
0.3401027156376411 8.473028956764552e-05
0.3400911486978889 8.473029889170259e-05
0.3400795825448963 8.473030822563035e-05
0.3400680171785831 8.473031754071094e-05
0.340056452598869 8.473032686688056e-05
0.34004488880567374 8.473033619085453e-05
0.34003332579891715 8.473034551944072e-05
0.340021763578519 8.473035485294694e-05
0.340010202144399 8.473036417759753e-05
0.33999864149647696 8.473037349396488e-05
0.3399870816346728 8.473038282043964e-05
0.3399755225589062 8.47303921538727e-05
0.3399639642690971 8.47304014741164e-05
0.3399524067651652 8.473041084855138e-05
0.33994085004703056 8.473042012883096e-05
0.33992929411461287 8.473042945660423e-05
0.33991773896783206 8.473043878470419e-05
0.33990618460660804 8.47304481131191e-05
0.33989463103086065 8.473045759930046e-05
0.33988307824050984 8.473046678678926e-05
0.33987152623547556 8.473047609938417e-05
0.33985997501567766 8.473048542877535e-05
0.3398484245810361 8.473049475842231e-05
0.33983687493147086 8.47305040890449e-05
0.33982532606690186 8.47305134375728e-05
0.3398137779872491 8.473052275949262e-05
0.3398022306924326 8.473053207970211e-05
0.33979068418237224 8.473054141179827e-05
0.33977913845698815 8.47305507464242e-05
0.3397675935162003 8.473056007296512e-05
0.33975604935992865 8.473056944237227e-05
0.33974450598809336 8.47305787476991e-05
0.33973296340061443 8.47305880691313e-05
0.3397214215974118 8.473059740108221e-05
0.33970988057840573 8.473060673458399e-05
0.3396983403435162 8.473061606747782e-05
0.3396868008926633 8.473062542806887e-05
0.33967526222576716 8.473063473378688e-05
0.33966372434274783 8.473064406705999e-05
0.3396521872435255 8.473065340062253e-05
0.33964065092802037 8.473066273397158e-05
0.3396291153961524 8.473067207108616e-05
0.3396175806478419 8.473068140205198e-05
0.33960604668300903 8.473069073649483e-05
0.3395945135015738 8.473070007543631e-05
0.33958298110345664 8.473070941312172e-05
0.3395714494885776 8.473071874156008e-05
0.3395599186568569 8.473072809074161e-05
0.33954838860821485 8.473073741299687e-05
0.3395368593425715 8.473074676445713e-05
0.3395253308598473 8.473075611098998e-05
0.33951380315996244 8.473076544350026e-05
0.3395022762428371 8.473077476631104e-05
0.33949075010839164 8.473078409594817e-05
0.33947922475654635 8.473079347507369e-05
0.33946770018722144 8.473080277139676e-05
0.3394561764003374 8.473081210900854e-05
0.3394446533958143 8.473082144723061e-05
0.3394331311735726 8.47308307857427e-05
0.33942160973353275 8.473084012348496e-05
0.3394100890756149 8.473084946515776e-05
0.3393985691997395 8.473085882243432e-05
0.339387050105827 8.473086814345617e-05
0.3393755317937976 8.473087749042456e-05
0.3393640142635719 8.473088681860902e-05
0.3393524975150702 8.473089618789994e-05
0.33934098154821285 8.473090549795048e-05
0.3393294663629204 8.473091483798653e-05
0.33931795195911324 8.473092417874778e-05
0.3393064383367118 8.473093351981045e-05
0.3392949254956366 8.473094286129733e-05
0.33928341343580803 8.473095224320472e-05
0.33927190215714664 8.473096259735862e-05
0.3392603916595729 8.47309708871287e-05
0.3392488819430073 8.473098023191541e-05
0.33923737300737034 8.473098957350614e-05
0.3392258648525826 8.473099891546297e-05
0.3392143574785645 8.473100827101324e-05
0.3392028508852367 8.473101760328774e-05
0.3391913450725198 8.47310269536305e-05
0.3391798400403342 8.47310362862315e-05
0.33916833578860056 8.473104563099689e-05
0.3391568323172395 8.473105497600464e-05
0.3391453296261716 8.473106433169656e-05
0.33913382771531747 8.47310736667481e-05
0.3391223265845977 8.473108307962154e-05
0.33911082623393296 8.473109235982833e-05
0.3390993266632439 8.47311017058383e-05
0.3390878278724511 8.473111105342135e-05
0.33907632986147535 8.473112040504726e-05
0.33906483263023723 8.473112975530607e-05
0.3390533361786574 8.473113909538584e-05
0.3390418405066567 8.473114848798958e-05
0.3390303456141556 8.473115778916731e-05
0.33901885150107514 8.473116713773993e-05
0.3390073581673358 8.473117648353118e-05
0.3389958656128583 8.47311858317287e-05
0.3389843738375636 8.473119518048056e-05
0.3389728828413723 8.473120452929445e-05
0.3389613926242052 8.473121387858749e-05
0.3389499031859831 8.473122322811705e-05
0.3389384145266268 8.473123257756012e-05
0.33892692664605706 8.473124193448805e-05
0.3389154395441948 8.473125127921106e-05
0.33890395322096073 8.473126062980556e-05
0.33889246767627573 8.473126997899071e-05
0.33888098291006064 8.473127932941154e-05
0.3388694989222363 8.473128868053946e-05
0.33885801571272367 8.473129803180721e-05
0.33884653328144354 8.473130738375717e-05
0.3388350516283168 8.473131673524166e-05
0.33882357075326436 8.473132608730527e-05
0.33881209065620715 8.473133544207349e-05
0.3388006113370661 8.473134479220344e-05
0.33878913279576217 8.473135414643661e-05
0.33877765503221624 8.473136350334454e-05
0.33876617804634923 8.473137285218095e-05
0.3387547018380822 8.473138220490848e-05
0.33874322640733606 8.473139156530393e-05
0.33873175175403186 8.473140092004045e-05
0.33872027787809056 8.473141027509034e-05
0.33870880477943316 8.473141962938274e-05
0.33869733245798067 8.473142898552688e-05
0.33868586091365416 8.47314383398173e-05
0.3386743901463746 8.473144769550537e-05
0.33866292015606314 8.473145705156868e-05
0.3386514509426408 8.473146640845282e-05
0.33863998250602856 8.47314758952293e-05
0.33862851484614764 8.473148512102892e-05
0.3386170479629191 8.47314944787708e-05
0.33860558185626394 8.473150383533584e-05
0.33859411652610344 8.473151319705393e-05
0.33858265197235854 8.473152255078385e-05
0.3385711881949506 8.473153190895008e-05
0.33855972519380056 8.473154128239434e-05
0.3385482629688296 8.47315506263104e-05
0.3385368015199591 8.473156008568245e-05
0.33852534084711 8.473156934439415e-05
0.33851388095020357 8.473157870390695e-05
0.338502421829161 8.473158806342676e-05
0.33849096348390356 8.473159742454384e-05
0.3384795059143524 8.473160678245836e-05
0.3384680491204288 8.473161671846459e-05
0.33845659310205395 8.473162551491212e-05
0.33844513785914915 8.473163486116971e-05
0.3384336833916357 8.473164422355142e-05
0.33842222969943475 8.4731653582192e-05
0.3384107767824677 8.473166294312723e-05
0.3383993246406558 8.473167230441498e-05
0.33838787327392034 8.473168166562095e-05
0.3383764226821827 8.473169102719003e-05
0.33836497286536416 8.473170038904686e-05
0.33835352382338607 8.47317099570578e-05
0.33834207555616974 8.473171911348481e-05
0.33833062806363656 8.473172847608032e-05
0.338319181345708 8.473173783890453e-05
0.33830773540230524 8.47317472020158e-05
0.33829629023334984 8.473175656532487e-05
0.3382848458387631 8.473176592895866e-05
0.3382734022184665 8.473177529250283e-05
0.33826195937238146 8.473178465641552e-05
0.3382505173004294 8.47317940308047e-05
0.3382390760025317 8.473180338686762e-05
0.3382276354786099 8.473181275649166e-05
0.33821619572858547 8.473182211599404e-05
0.3382047567523798 8.473183148242909e-05
0.3381933185499145 8.473184084500995e-05
0.33818188112111097 8.473185021084735e-05
0.33817044446589073 8.473185957637916e-05
0.3381590085841754 8.473186894710376e-05
0.33814757347588636 8.473187830879925e-05
0.33813613914094526 8.473188767558978e-05
0.3381247055792736 8.473189704295478e-05
0.33811327279079295 8.473190640929048e-05
0.3381018407754249 8.47319157781261e-05
0.338090409533091 8.47319251579735e-05
0.3380789790637128 8.473193452139735e-05
0.33806754936721206 8.473194399647578e-05
0.3380561204435103 8.473195327061105e-05
0.33804469229252915 8.473196262726367e-05
0.3380332649141902 8.473197198522428e-05
0.3380218383084152 8.47319813541031e-05
0.3380104124751257 8.47319907503957e-05
0.33799898741424345 8.473200009312043e-05
0.3379875631256901 8.473200946207083e-05
0.33797613960938727 8.473201883190701e-05
0.3379647168652568 8.473202820287859e-05
0.33795329489322024 8.473203763294648e-05
0.3379418736931995 8.473204694289398e-05
0.33793045326511617 8.473205631373596e-05
0.33791903360889197 8.473206568556533e-05
0.33790761472444875 8.473207511164023e-05
0.3378961966117083 8.473208443989484e-05
0.3378847792705922 8.473209379949417e-05
0.3378733627010224 8.473210317273675e-05
0.33786194690292076 8.473211254450102e-05
0.33785053187620884 8.473212191674832e-05
0.3378391176208087 8.473213130190082e-05
0.33782770413664204 8.473214066731303e-05
0.3378162914236307 8.47321500356384e-05
0.3378048794816965 8.473215940927051e-05
0.3377934683107614 8.473216878314697e-05
0.3377820579107472 8.473217815726322e-05
0.3377706482815759 8.47321875385482e-05
0.33775923942316916 8.473219690628875e-05
0.33774783133544906 8.473220628109053e-05
0.3377364240183374 8.473221565765665e-05
0.3377250174717562 8.473222503151434e-05
0.33771361169562736 8.473223440709177e-05
0.33770220668987283 8.473224378291135e-05
0.3376908024544145 8.47322531828997e-05
0.33767939898917443 8.473226253531807e-05
0.33766799629407446 8.473227191188008e-05
0.3376565943690367 8.47322812887597e-05
0.3376451932139832 8.47322906658865e-05
0.3376337928288357 8.473230004349423e-05
0.3376223932135165 8.473230946224042e-05
0.3376109943679475 8.473231879851289e-05
0.3375995962920507 8.473232817629873e-05
0.33758819898574827 8.473233755435724e-05
0.33757680244896215 8.473234693266095e-05
0.33756540668161444 8.473235631121008e-05
0.3375540116836273 8.473236569004223e-05
0.3375426174549227 8.473237506997761e-05
0.3375312239954228 8.473238444839855e-05
0.33751983130504976 8.473239382820062e-05
0.33750843938372554 8.473240320775225e-05
0.3374970482313725 8.473241258782682e-05
0.3374856578479126 8.473242198286589e-05
0.3374742682332681 8.473243134867069e-05
0.3374628793873611 8.473244073399581e-05
0.33745149131011376 8.473245011054099e-05
0.3374401040014483 8.47324594918499e-05
0.337428717461287 8.473246889227627e-05
0.33741733168955185 8.473247825538461e-05
0.3374059466861653 8.473248764392047e-05
0.3373945624510495 8.473249712333859e-05
0.33738317898412656 8.473250640263814e-05
0.3373717962853189 8.473251578086623e-05
0.33736041435454867 8.473252516273056e-05
0.33734903319173815 8.473253456804882e-05
0.33733765279680966 8.473254394831213e-05
0.33732627316968555 8.473255331675651e-05
0.33731489431028794 8.473256269934505e-05
0.3373035162185393 8.473257208241985e-05
0.3372921388943619 8.473258146706459e-05
0.337280762337678 8.473259085244474e-05
0.3372693865484101 8.473260023710596e-05
0.3372580115264804 8.473260962281523e-05
0.33724663727181137 8.473261900815901e-05
0.33723526378432533 8.473262840776568e-05
0.3372238910639446 8.473263778011345e-05
0.33721251911059175 8.473264716651138e-05
0.33720114792418904 8.47326565530822e-05
0.3371897775046589 8.473266593990893e-05
0.3371784078519238 8.473267532699731e-05
0.33716703896590616 8.473268471432731e-05
0.3371556708465284 8.473269410264143e-05
0.33714430349371305 8.473270348970357e-05
0.3371329369073825 8.473271287810048e-05
0.33712157108745927 8.473272230044581e-05
0.3371102060338659 8.47327316566087e-05
0.3370988417465247 8.473274104337731e-05
0.3370874782253584 8.473275043241273e-05
0.3370761154702894 8.473275982166582e-05
0.3370647534812402 8.473276936274003e-05
0.33705339225813347 8.473277860093076e-05
0.33704203180089165 8.473278799091559e-05
0.3370306721094373 8.473279738115541e-05
0.33701931318369316 8.473280679237111e-05
0.33700795502358155 8.473281616364146e-05
0.3369965976290253 8.473282555333735e-05
0.33698524099994687 8.47328344452266e-05
0.33697388513626886 8.473284263755004e-05
0.33696253003791404 8.473285079021756e-05
0.33695117570480493 8.4732858963466e-05
0.33693982213686413 8.473286713715117e-05
0.33692846933401444 8.473287531090179e-05
0.33691711729617846 8.473288349087929e-05
0.33690576602327876 8.473289166021149e-05
0.3368944155152382 8.473289983556133e-05
0.33688306577197935 8.473290801125032e-05
0.33687171679342504 8.473291618741047e-05
0.33686036857949786 8.47329243648507e-05
0.3368490211301206 8.473293254104626e-05
0.33683767444521606 8.473294071879129e-05
0.33682632852470684 8.47329489384469e-05
0.3368149833685158 8.473295710030537e-05
0.33680363897656573 8.473296525373043e-05
0.33679229534877936 8.473297343901309e-05
0.33678095248507944 8.473298161244164e-05
0.3367696103853889 8.473298979628301e-05
0.33675826904963047 8.473299797602936e-05
0.3367469284777269 8.473300615377159e-05
0.3367355886696012 8.47330143373759e-05
0.33672424962517605 8.473302251715602e-05
0.3367129113443744 8.473303069913997e-05
0.3367015738271191 8.47330389003913e-05
0.33669023707333295 8.473304706489585e-05
0.33667890108293896 8.473305524885564e-05
0.33666756585585994 8.473306343365503e-05
0.3366562313920187 8.473307161677126e-05
0.33664489769133843 8.473307980183512e-05
0.33663356475374184 8.473308800496645e-05
0.33662223257915186 8.473309617245466e-05
0.33661090116749154 8.473310435967619e-05
0.3365995705186838 8.473311254511395e-05
0.3365882406326516 8.473312073207918e-05
0.3365769115093179 8.473312892055715e-05
0.3365655831486057 8.473313711185018e-05
0.336554255550438 8.473314529605595e-05
0.33654292871473784 8.473315348431089e-05
0.3365316026414282 8.473316167368346e-05
0.3365202773304321 8.473316986300341e-05
0.3365089527816727 8.473317805572293e-05
0.33649762899507285 8.47331862435665e-05
0.33648630597055573 8.473319443429907e-05
0.3364749837080444 8.473320262559096e-05
0.336463662207462 8.473321081733179e-05
0.3364523414687315 8.47332190120829e-05
0.33644102149177607 8.473322722864312e-05
0.3364297022765188 8.473323539509357e-05
0.33641838382288286 8.473324358857598e-05
0.3364070661307913 8.473325178243963e-05
0.3363957492001674 8.473325997701e-05
0.3363844330309342 8.473326817248227e-05
0.3363731176230148 8.473327636969597e-05
0.33636180297633256 8.473328456235419e-05
0.33635048909081056 8.473329277935357e-05
0.336339175966372 8.473330095483339e-05
0.3363278636029401 8.473330915174137e-05
0.33631655200043803 8.473331734917171e-05
0.33630524115878907 8.47333255473492e-05
0.3362939310779165 8.473333374506417e-05
0.3362826217577434 8.473334194406484e-05
0.3362713131981932 8.473335014277144e-05
0.33626000539918915 8.473335834227125e-05
0.3362486983606544 8.473336654220568e-05
0.33623739208251235 8.473337474257154e-05
0.3362260865646863 8.473338294336784e-05
0.33621478180709946 8.473339114461932e-05
0.33620347780967524 8.473339934989154e-05
0.3361921745723369 8.473340759084218e-05
0.3361808720950079 8.473341575089402e-05
0.3361695703776115 8.473342395383594e-05
0.3361582694200711 8.473343215722002e-05
0.33614696922231 8.473344036103231e-05
0.3361356697842517 8.473344856719049e-05
0.3361243711058194 8.473345677023091e-05
0.3361130731869367 8.47334649771002e-05
0.33610177602752694 8.473347318062495e-05
0.3360904796275135 8.473348144443655e-05
0.33607918398681985 8.473348959304105e-05
0.3360678891053694 8.473349781296239e-05
0.3360565949830857 8.473350600711672e-05
0.3360453016198921 8.473351421766822e-05
0.3360340090157121 8.473352242295429e-05
0.3360227171704693 8.473353063151895e-05
0.336011426084087 8.473353884052266e-05
0.33600013575648885 8.47335470500509e-05
0.3359888461875983 8.473355525981625e-05
0.3359775573773389 8.473356348035068e-05
0.33596626932563417 8.473357168099496e-05
0.3359549820324077 8.473357989203083e-05
0.3359436954975829 8.473358810355594e-05
0.33593240972108357 8.473359631557261e-05
0.33592112470283314 8.473360452802088e-05
0.3359098404427552 8.473361274090438e-05
0.33589855694077336 8.473362095421469e-05
0.33588727419681125 8.47336291700974e-05
0.3358759922107924 8.473363738327014e-05
0.3358647109826406 8.473364559795376e-05
0.33585343051227934 8.473365381190985e-05
0.3358421507996323 8.473366205322815e-05
0.33583087184462324 8.473367024313438e-05
0.33581959364717573 8.473367845946552e-05
0.33580831620721346 8.473368667622881e-05
0.3357970395246601 8.473369489343692e-05
0.3357857635994394 8.47337031110463e-05
0.3357744884314751 8.473371132909411e-05
0.3357632140206908 8.473371954758089e-05
0.33575194036701034 8.473372783124576e-05
0.3357406674703574 8.47337359859102e-05
0.3357293953306558 8.473374420564316e-05
0.3357181239478292 8.473375242583308e-05
0.33570685332180145 8.47337606464886e-05
0.3356955834524963 8.473376887038141e-05
0.33568431433983753 8.473377708904936e-05
0.335673045983749 8.473378531098328e-05
0.3356617783841544 8.473379353340894e-05
0.3356505115409777 8.473380175614713e-05
0.33563924545414264 8.473380997990455e-05
0.3356279801235731 8.473381820303343e-05
0.3356167155491929 8.473382642711971e-05
0.335605451730926 8.473383465163969e-05
0.3355941886686961 8.473384287659091e-05
0.33558292636242726 8.473385110197576e-05
0.33557166481204326 8.473385932781217e-05
0.335560404017468 8.47338676062688e-05
0.3355491439786255 8.473387578070478e-05
0.3355378846954396 8.473388400781042e-05
0.33552662616783424 8.47338922353794e-05
0.3355153683957334 8.473390046331751e-05
0.335504111379061 8.473390869171438e-05
0.3354928551177411 8.473391692054239e-05
0.3354815996116975 8.473392514980765e-05
0.3354703448608543 8.47339333794923e-05
0.3354590908651355 8.473394160961195e-05
0.3354478376244651 8.473394984016441e-05
0.33543658513876706 8.473395807114826e-05
0.3354253334079655 8.473396630301624e-05
0.3354140824319843 8.47339745344475e-05
0.3354028322107477 8.473398276677051e-05
0.3353915827441797 8.473399099951661e-05
0.33538033403220424 8.473399923255231e-05
0.3353690860747455 8.473400746609468e-05
0.33535783887172765 8.473401570008795e-05
0.33534659242307463 8.473402395410348e-05
0.3353353467287106 8.473403216965544e-05
0.3353241017885598 8.473404040466717e-05
0.33531285760254614 8.473404864038825e-05
0.33530161417059395 8.473405689613723e-05
0.33529037149262725 8.473406511311796e-05
0.3352791295685703 8.473407335012741e-05
0.3352678883983472 8.473408158758112e-05
0.3352566479818821 8.473408982568409e-05
0.3352454083190993 8.473409806374317e-05
0.33523416940992296 8.473410630247566e-05
0.3352229312542772 8.47341145416395e-05
0.3352116938520864 8.473412278123514e-05
0.3352004572032746 8.473413102125894e-05
0.3351892213077662 8.473413926171547e-05
0.33517798616548533 8.473414750260413e-05
0.33516675177635635 8.473415574391633e-05
0.3351555181403035 8.473416398566368e-05
0.33514428525725104 8.473417222792399e-05
0.33513305312712327 8.473418047055905e-05
0.3351218217498445 8.473418871348461e-05
0.3351105911253391 8.473419695695285e-05
0.33509936125353124 8.473420521573987e-05
0.33508813213434535 8.473421344517864e-05
0.3350769037677058 8.473422168993779e-05
0.3350656761535369 8.473422993566616e-05
0.335054449291763 8.473423818078117e-05
0.3350432231823085 8.473424642679648e-05
0.33503199782509774 8.47342546732847e-05
0.33502077322005513 8.473426292018766e-05
0.3350095493671051 8.473427116752748e-05
0.3349983262661721 8.473427941529597e-05
0.33498710391718045 8.47342876635209e-05
0.33497588232005465 8.473429591212673e-05
0.33496466147471915 8.473430416118753e-05
0.33495344138109834 8.473431241364051e-05
0.3349422220391167 8.473432066085859e-05
0.3349310034486988 8.47343289109534e-05
0.33491978560976904 8.473433716173143e-05
0.33490856852225187 8.473434541294666e-05
0.3348973521860719 8.47343536645833e-05
0.3348861366011536 8.47343619167103e-05
0.33487492176742145 8.47343701691572e-05
0.33486370768480006 8.47343784220877e-05
0.3348524943532139 8.473438667544829e-05
0.33484128177258754 8.473439493871211e-05
0.33483006994284564 8.473440318346087e-05
0.3348188588639126 8.473441143811167e-05
0.3348076485357132 8.473441969319355e-05
0.3347964389581719 8.473442805673313e-05
0.33478523013121336 8.473443620464526e-05
0.33477402205476214 8.473444446101555e-05
0.3347628147287429 8.47344527178162e-05
0.33475160815308036 8.473446097504631e-05
0.334740402327699 8.473446923270675e-05
0.3347291972525236 8.473447749079685e-05
0.3347179929274788 8.473448574931687e-05
0.33470678935248926 8.473449400826684e-05
0.3346955865274796 8.473450226764675e-05
0.33468438445237464 8.473451052745707e-05
0.33467318312709904 8.473451878769494e-05
0.3346619825515775 8.47345270483638e-05
0.33465078272573473 8.473453530946272e-05
0.3346395836494955 8.473454357102576e-05
0.3346283853227845 8.473455183294878e-05
0.33461718774552657 8.473456009533625e-05
0.3346059909176464 8.47345683581535e-05
0.3345947948390689 8.473457662140035e-05
0.33458359950971867 8.473458488507712e-05
0.3345724049295206 8.473459314918322e-05
0.33456121109839954 8.473460141371915e-05
0.3345500180162802 8.473460967868475e-05
0.33453882568308746 8.473461794407978e-05
0.3345276340987462 8.473462620990453e-05
0.33451644326318125 8.473463447615918e-05
0.3345052531763174 8.47346427428943e-05
0.33449406383807956 8.473465100995729e-05
0.3344828752483926 8.473465927749873e-05
0.3344716874071815 8.473466754547074e-05
0.334460500314371 8.47346758138728e-05
0.3344493139698861 8.473468408270702e-05
0.33443812837365167 8.473469235196396e-05
0.3344269435255927 8.473470062165403e-05
0.33441575942563406 8.47347088917734e-05
0.3344045760737007 8.473471716232232e-05
0.3343933934697177 8.47347254333005e-05
0.33438221161360987 8.473473370470815e-05
0.33437103050530226 8.47347419765456e-05
0.33435985014471986 8.473475024881193e-05
0.3343486705317877 8.473475852150732e-05
0.3343374916664307 8.47347667946324e-05
0.33432631354857384 8.473477506818664e-05
0.33431513617814235 8.473478334268593e-05
0.3343039595550611 8.473479161658452e-05
0.33429278367925513 8.473479989142624e-05
0.33428160855064964 8.473480816669666e-05
0.3342704341691696 8.47348164423972e-05
0.33425926053474003 8.473482471852692e-05
0.33424808764728614 8.473483299508615e-05
0.33423691550673296 8.473484127207439e-05
0.3342257441130056 8.473484954949223e-05
0.33421457346602923 8.473485782734593e-05
0.33420340356572886 8.473486610631088e-05
0.3341922344120298 8.473487438431909e-05
0.33418106600485703 8.47348826634531e-05
0.33416989834413574 8.473489094301743e-05
0.33415873142979124 8.473489922313555e-05
0.33414756526174855 8.473490750343e-05
0.3341363998399329 8.473491578427933e-05
0.3341252351642695 8.473492406555843e-05
0.33411407123468356 8.473493234726678e-05
0.3341029080511003 8.473494062940404e-05
0.334091745613445 8.47349489119705e-05
0.33408058392164275 8.473495719496547e-05
0.334069422975619 8.473496547838995e-05
0.3340582627752988 8.473497376224296e-05
0.3340471033206075 8.473498204652501e-05
0.33403594461147046 8.473499033123608e-05
0.3340247866478129 8.473499861637624e-05
0.33401362942956003 8.473500690194558e-05
0.3340024729566373 8.473501518794299e-05
0.33399131722897 8.473502347436929e-05
0.3339801622464834 8.473503176122463e-05
0.3339690080091029 8.47350400485091e-05
0.33395785451675375 8.473504833622204e-05
0.3339467017693614 8.47350566243639e-05
0.33393554976685125 8.47350649129346e-05
0.3339243985091485 8.473507320193402e-05
0.3339132479961788 8.473508149136229e-05
0.3339020982278673 8.473508978121939e-05
0.33389094920413953 8.473509807150505e-05
0.33387980092492087 8.473510636222713e-05
