wavelength transit_depth
12.90285824354552 8.399550503225812e-05
12.886230823158119 8.40204278876792e-05
12.869646201859775 8.413261492207456e-05
12.853104214615183 8.400537155786543e-05
12.836604697236464 8.41208229515133e-05
12.820147486377728 8.39823036228305e-05
12.803732419529684 8.397423226362354e-05
12.787359335014296 8.404832597736312e-05
12.771028071979467 8.397311889106246e-05
12.754738470393773 8.401952351290044e-05
12.738490371041248 8.403041996078484e-05
12.722283615516172 8.396837154853737e-05
12.706118046217952 8.396015304374034e-05
12.689993506345989 8.393989970265198e-05
12.673909839894621 8.393651691254419e-05
12.657866891648098 8.398036255384988e-05
12.641864507175564 8.403180681515318e-05
12.625902532826133 8.436643353615494e-05
12.609980815723947 8.402923459172338e-05
12.594099203763312 8.407830485258497e-05
12.578257545603835 8.400266620286922e-05
12.56245569066564 8.411283994895461e-05
12.546693489124586 8.408020655030774e-05
12.530970791907519 8.402811841590542e-05
12.5152874506876 8.406414316046317e-05
12.499643317879611 8.413632193302147e-05
12.484038246635354 8.396690895965388e-05
12.468472090839029 8.396681269179219e-05
12.452944705102697 8.411072530175865e-05
12.437455944761737 8.398705370699033e-05
12.42200566587036 8.396427596804008e-05
12.406593725197155 8.40205392733345e-05
12.391219980220647 8.39500742667915e-05
12.375884289124926 8.404254629958527e-05
12.36058651079526 8.395786197135921e-05
12.345326504813794 8.392927386095456e-05
12.330104131455236 8.408047605192877e-05
12.314919251682593 8.392729084427812e-05
12.299771727142947 8.39419649668518e-05
12.284661420163243 8.406635538019022e-05
12.269588193746129 8.39529977397209e-05
12.254551911565807 8.392961437201324e-05
12.239552437963921 8.394151427026442e-05
12.224589637945492 8.391279220515754e-05
12.209663377174847 8.392047921995633e-05
12.19477352197162 8.392097000304346e-05
12.17991993930674 8.391372307034447e-05
12.165102496798493 8.392978978943404e-05
12.15032106270857 8.391462836520942e-05
12.135575505938165 8.391610677286021e-05
12.120865696024111 8.402631119309801e-05
12.10619150313502 8.392702623703845e-05
12.091552798067474 8.39942129234839e-05
12.076949452242216 8.398723593648225e-05
12.062381337700408 8.392688403581797e-05
12.04784832709988 8.391364764929239e-05
12.033350293711411 8.391002641332047e-05
12.01888711141507 8.39073164759788e-05
12.004458654696535 8.392187549346696e-05
11.99006479864348 8.390708832768056e-05
11.975705418941953 8.391120243951474e-05
11.961380391872815 8.391606875294636e-05
11.947089594308174 8.390967391082187e-05
11.93283290370786 8.392517557261445e-05
11.918610198115928 8.392660274181858e-05
11.904421356157174 8.409538450487713e-05
11.890266257033684 8.396602773743088e-05
11.876144780521411 8.40010146676787e-05
11.86205680696676 8.391317233676967e-05
11.848002217283222 8.390852566876498e-05
11.833980892948007 8.390910647827554e-05
11.819992715998723 8.391022993668599e-05
11.806037569030053 8.391045761382841e-05
11.79211533519049 8.391633762901481e-05
11.778225898179056 8.395050654994767e-05
11.764369142242078 8.397406064852206e-05
11.750544952169967 8.397703412135666e-05
11.73675321329402 8.399356492886835e-05
11.72299381148326 8.404383136079898e-05
11.709266633141278 8.395186219081585e-05
11.69557156520311 8.397519889303405e-05
11.681908495132141 8.393326451604654e-05
11.668277310917007 8.391231390555371e-05
11.654677901068547 8.391347011618428e-05
11.641110154616756 8.391290738162968e-05
11.627573961107771 8.392224531933665e-05
11.61406921060087 8.390711171500291e-05
11.6005957936655 8.390689979460622e-05
11.58715360137832 8.390925018281334e-05
11.573742525320256 8.392461277694953e-05
11.560362457573607 8.400766369293944e-05
11.547013290719125 8.392733043161435e-05
11.533694917833165 8.390946274148753e-05
11.520407232484809 8.390903552906999e-05
11.507150128733045 8.390933043234964e-05
11.493923501123948 8.391680362777128e-05
11.480727244687879 8.398960040021877e-05
11.467561254936715 8.393488429683415e-05
11.454425427861084 8.391489682374383e-05
11.441319659927633 8.391501511765253e-05
11.428243848076308 8.390731224384013e-05
11.415197889717641 8.398595182789613e-05
11.402181682730083 8.391165069018362e-05
11.389195125457329 8.393196283105862e-05
11.376238116705675 8.395720816277995e-05
11.363310555741387 8.39134596034252e-05
11.350412342288097 8.402405183426468e-05
11.337543376524202 8.39127795164203e-05
11.324703559080293 8.39545183865396e-05
11.3118927910366 8.398894631328288e-05
11.299110973920442 8.39157211634863e-05
11.28635800970372 8.394109759973968e-05
11.27363380080039 8.401413232504637e-05
11.260938250063996 8.394720835074918e-05
11.248271260785183 8.392994962851915e-05
11.235632736689242 8.398215853901462e-05
11.223022581933678 8.392747368023854e-05
11.210440701105783 8.391026450753918e-05
11.197886999220232 8.391055051104234e-05
11.185361381716685 8.390578330391573e-05
11.172863754457424 8.391751665510355e-05
11.16039402372499 8.398866020312104e-05
11.147952096219832 8.39212348570805e-05
11.135537879057999 8.391943692284318e-05
11.123151279768805 8.391096947739222e-05
11.110792206292556 8.390645037211759e-05
11.098460566978254 8.390838573717707e-05
11.086156270581334 8.395093968861779e-05
11.07387922626142 8.391357807769717e-05
11.061629343580082 8.391468144686112e-05
11.049406532498622 8.390959639149526e-05
11.037210703375857 8.393332486715008e-05
11.025041766965945 8.396893454565891e-05
11.012899634416192 8.392973601657656e-05
11.000784217264894 8.412092062474895e-05
10.988695427439195 8.39518870323412e-05
10.976633177252943 8.391463336320472e-05
10.96459737940458 8.39213332467005e-05
10.952587946975026 8.391713732086704e-05
10.940604793425594 8.399201184020326e-05
10.92864783259591 8.391195408737433e-05
10.916716978701844 8.390790373961124e-05
10.90481214633346 8.390976085119264e-05
10.892933250452984 8.391593649517329e-05
10.88108020639277 8.39518439874607e-05
10.869252929853292 8.391774897619007e-05
10.857451336901152 8.392122872651291e-05
10.845675343967082 8.401170347401844e-05
10.833924867843983 8.394521036004728e-05
10.822199825684958 8.392539903092199e-05
10.810500135001366 8.411424104087673e-05
10.798825713660891 8.392708760271698e-05
10.78717647988562 8.398965676410142e-05
10.775552352250127 8.390913749245652e-05
10.763953249679583 8.406056945627965e-05
10.752379091447867 8.394752133316097e-05
10.740829797175698 8.403860484588789e-05
10.729305286828763 8.391280165863903e-05
10.717805480715885 8.399784446255413e-05
10.706330299487176 8.391668197155535e-05
10.694879664132207 8.396513924145081e-05
10.683453495978206 8.393006769409034e-05
10.67205171668825 8.394237878109326e-05
10.660674248259475 8.393979138220004e-05
10.6493210130213 8.393054584390749e-05
10.637991933633655 8.392529646283216e-05
10.62668693308523 8.39550082222196e-05
10.615405934691722 8.394268765862311e-05
10.604148862094116 8.39220956080606e-05
10.59291563925694 8.401461376015407e-05
10.58170619046658 8.395460240652938e-05
10.570520440329553 8.409616583409058e-05
10.559358313770831 8.394319778582826e-05
10.548219736032165 8.399507494407486e-05
10.537104632670399 8.395362372729543e-05
10.526012929555833 8.393003107192798e-05
10.514944552870555 8.401886859780826e-05
10.50389942910682 8.392648313521498e-05
10.49287748506541 8.40035804110278e-05
10.481878647854026 8.393723955893872e-05
10.470902844885678 8.395602150481604e-05
10.459950003877081 8.401034359304589e-05
10.449020052847084 8.392690868294571e-05
10.438112920115076 8.394170884709559e-05
10.427228534299433 8.394459884228325e-05
10.416366824315952 8.397445160507122e-05
10.405527719376307 8.391358848494285e-05
10.39471114898651 8.392647217089025e-05
10.383917042945383 8.394026322116997e-05
10.37314533134304 8.39161150697523e-05
10.362395944559378 8.394198121448927e-05
10.351668813262574 8.404866533923835e-05
10.3409638684076 8.395693559735613e-05
10.33028104123474 8.394488252517976e-05
10.319620263268106 8.407111300559323e-05
10.308981466314199 8.393472092842644e-05
10.298364582460431 8.394706494375755e-05
10.287769544073692 8.404498921579998e-05
10.277196283798917 8.397504145960704e-05
10.266644734557646 8.40721262436846e-05
10.256114829546618 8.394118034702609e-05
10.245606502236358 8.407043767522057e-05
10.235119686369764 8.399339901075558e-05
10.224654315960738 8.393770243056825e-05
10.214210325292777 8.399646288992558e-05
10.203787648917617 8.393258648930536e-05
10.193386221653855 8.398230434287613e-05
10.18300597858559 8.406544869915123e-05
10.17264685506108 8.393891039909336e-05
10.162308786691392 8.398083940037293e-05
10.151991709349076 8.392261387064677e-05
10.141695559166827 8.391140011780295e-05
10.131420272536179 8.392257707662372e-05
10.121165786106193 8.390949308415764e-05
10.110932036782145 8.39220885987667e-05
10.100718961724247 8.391337124752546e-05
10.090526498346348 8.392324662879501e-05
10.080354584314662 8.390564806148081e-05
10.070203157546501 8.392528676757465e-05
10.060072156209001 8.390606849062369e-05
10.049961518717874 8.393093695761427e-05
10.039871183736157 8.390695915117171e-05
10.02980109017298 8.390896734386579e-05
10.01975117718232 8.390730677204095e-05
10.009721384161784 8.403156499253253e-05
9.99971165075139 8.392388987934923e-05
9.989721916832355 8.390908984421735e-05
9.97975212252589 8.390613500462345e-05
9.969802208192002 8.390880010331205e-05
9.959872114428316 8.3921989098409e-05
9.949961782068879 8.390778285441327e-05
9.940071152182991 8.395012497979255e-05
9.930200166074037 8.390696578798742e-05
9.920348765278327 8.390871154050402e-05
9.910516891563937 8.390956169097476e-05
9.900704486929566 8.399019946155245e-05
9.890911493603395 8.400711866102846e-05
9.881137854041953 8.3913972997558e-05
9.871383510928988 8.391384430585546e-05
9.861648407174346 8.393339020001547e-05
9.851932485912863 8.395136791071601e-05
9.842235690503255 8.391847959582683e-05
9.832557964527007 8.391917892492583e-05
9.822899251787298 8.416464638327895e-05
9.813259496307898 8.392234300520227e-05
9.803638642332094 8.391951213166811e-05
9.794036634321616 8.404109204625962e-05
9.784453416955554 8.392019898456607e-05
9.77488893512932 8.393336331580113e-05
9.765343133953568 8.39082960327756e-05
9.755815958753164 8.391685764095122e-05
9.746307355066127 8.39132261739911e-05
9.736817268642596 8.392310020800432e-05
9.727345645443805 8.394592706703487e-05
9.71789243164104 8.394491496744188e-05
9.708457573614647 8.396124429729555e-05
9.699041017952986 8.393260790005267e-05
9.689642711451452 8.39229672473309e-05
9.68026260111145 8.392696497870746e-05
9.670900634139416 8.391622426356624e-05
9.66155675794582 8.392422843054673e-05
9.65223092014417 8.393883689699402e-05
9.642923068550056 8.393124316434037e-05
9.633633151180156 8.39991954913269e-05
9.624361116251281 8.394630956165937e-05
9.615106912179405 8.393292924058476e-05
9.605870487578716 8.39762092405448e-05
9.596651791260658 8.392378592336789e-05
9.58745077223299 8.405009683973016e-05
9.578267379698838 8.392146471537596e-05
9.569101563055773 8.422626613100949e-05
9.55995327189487 8.392480218477216e-05
9.550822455999791 8.401456470839657e-05
9.541709065345863 8.393448637753918e-05
9.532613050099162 8.396818717051367e-05
9.523534360615615 8.397190848806088e-05
9.514472947440082 8.395276802798832e-05
9.50542876130547 8.40521978080029e-05
9.496401753131833 8.393208751370862e-05
9.487391874025493 8.407259772565196e-05
9.478399075278139 8.3942241096215e-05
9.469423308365975 8.397142049264145e-05
9.460464524948822 8.39867905180616e-05
9.45152267686927 8.393839563974266e-05
9.442597716151804 8.407952227170079e-05
9.433689595001947 8.396939868886387e-05
9.424798265805412 8.394388268619029e-05
9.41592368112725 8.399366287279335e-05
9.407065793711006 8.396583554385885e-05
9.398224556477876 8.392844048212319e-05
9.389399922525888 8.396940415011733e-05
9.380591845129054 8.42897206694138e-05
9.371800277736563 8.397515777681017e-05
9.363025173971938 8.39451244660622e-05
9.354266487632248 8.421572609616441e-05
9.345524172687275 8.39562882603709e-05
9.336798183278722 8.394531911930467e-05
9.328088473719404 8.404330395954518e-05
9.319394998492443 8.401427617373457e-05
9.310717712250495 8.397591156419279e-05
9.30205656981495 8.398714122062929e-05
9.293411526175142 8.416031935782361e-05
9.284782536487576 8.399800779477461e-05
9.276169556075159 8.394916425366983e-05
9.267572540426418 8.398464552769392e-05
9.258991445194736 8.400602212957626e-05
9.250426226197597 8.415831802171716e-05
9.241876839415811 8.397307070651018e-05
9.233343240992783 8.394879775047175e-05
9.224825387233741 8.39371959075008e-05
9.216323234605007 8.397215882068229e-05
9.207836739733244 8.395482088002712e-05
9.19936585940472 8.396893778103583e-05
9.190910550564585 8.40379404222589e-05
9.182470770316126 8.401560273540527e-05
9.174046475920058 8.407654500879821e-05
9.165637624793783 8.404860945840095e-05
9.15724417451069 8.400959985577679e-05
9.148866082799437 8.393870513551306e-05
9.140503307543232 8.391904515051936e-05
9.132155806779142 8.3911961521942e-05
9.123823538697378 8.391094048883482e-05
9.115506461640603 8.391418257088533e-05
9.107204534103243 8.391881472043544e-05
9.098917714730781 8.39317934507671e-05
9.090645962319094 8.400651197094174e-05
9.08238923581374 8.396815863101969e-05
9.074147494309306 8.398049491700521e-05
9.065920697048721 8.392575945425874e-05
9.05770880342258 8.391642269802224e-05
9.049511772968485 8.392079981898037e-05
9.041329565370372 8.394949799868102e-05
9.033162140457858 8.405554074115141e-05
9.025009458205574 8.393814716906016e-05
9.016871478732527 8.392179913219211e-05
9.008748162301426 8.393667369406462e-05
9.000639469318058 8.398133957085576e-05
8.992545360330634 8.400468897220072e-05
8.984465796029147 8.392817792479335e-05
8.976400737244747 8.39151149551361e-05
8.968350144949088 8.391221312788442e-05
8.960313980253721 8.391099940635389e-05
8.952292204409453 8.391401374950733e-05
8.94428477880573 8.392640998908483e-05
8.93629166497002 8.391982481053836e-05
8.928312824567183 8.393871062079675e-05
8.920348219398875 8.411333238021177e-05
8.912397811402933 8.397481272019884e-05
8.904461562652767 8.392687480538831e-05
8.896539435356749 8.394385918579845e-05
8.888631391857633 8.391176773054724e-05
8.88073739463194 8.391054399146406e-05
8.872857406289372 8.391236745175576e-05
8.864991389572223 8.391012153814375e-05
8.857139307354787 8.391126452859096e-05
8.849301122642776 8.392668213225205e-05
8.841476798572744 8.391523946315265e-05
8.833666298411499 8.39198593212845e-05
8.825869585555543 8.392962615125007e-05
8.818086623530476 8.395476856385557e-05
8.810317375990456 8.3998373008642e-05
8.802561806717614 8.409459243071702e-05
8.794819879621496 8.399816915361893e-05
8.78709155873851 8.39990290054623e-05
8.77937680823135 8.39398057942099e-05
8.771675592388467 8.392372182703567e-05
8.763987875623501 8.391836515647009e-05
8.756313622474742 8.392197712898551e-05
8.748652797604574 8.391251258878059e-05
8.741005365798944 8.391182032050924e-05
8.733371291966817 8.391412397060068e-05
8.725750541139638 8.398213102176673e-05
8.718143078470804 8.391595233268535e-05
8.710548869235122 8.392648827026715e-05
8.702967878828295 8.397526419645999e-05
8.695400072766384 8.39998126708296e-05
8.687845416685292 8.395672751031582e-05
8.680303876340243 8.400497512817611e-05
8.67277541760526 8.397784667138492e-05
8.665260006472657 8.392564746895206e-05
8.65775760905252 8.391578896022029e-05
8.65026819157221 8.391222482651012e-05
