wavelength transit_depth
0.3511130638485375 8.4817756630745e-05
0.35110073587274104 8.481776647141907e-05
0.35108840876261244 8.481777631468105e-05
0.35107608251806055 8.481778615469543e-05
0.3510637571389941 8.481779599927008e-05
0.3510514326253222 8.481780585007356e-05
0.35103910897695345 8.481781568090381e-05
0.3510267861937968 8.481782552357471e-05
0.3510144642757612 8.481783536657115e-05
0.3510021432227555 8.481784521031669e-05
0.3509898230346887 8.481785505072435e-05
0.3509775037114696 8.481786489349969e-05
0.35096518525300713 8.481787473641381e-05
0.35095286765921035 8.481788457993083e-05
0.35094055092998816 8.481789442251825e-05
0.3509282350652495 8.481790426617902e-05
0.35091592006490346 8.481791410964712e-05
0.350903605928859 8.481792395534356e-05
0.35089129265702507 8.4817933796308e-05
0.3508789802493108 8.481794364012582e-05
0.3508666687056251 8.481795348383239e-05
0.35085435802587717 8.481796332846262e-05
0.350842048209976 8.481797317158415e-05
0.3508297392578306 8.48179830150364e-05
0.35081743116935027 8.481799286128529e-05
0.3508051239444439 8.481800270247537e-05
0.35079281758302067 8.481801254677937e-05
0.3507805120849898 8.481802239109276e-05
0.35076820745026027 8.481803223537631e-05
0.3507559036787414 8.481804207962246e-05
0.3507436007703422 8.4818051924344e-05
0.35073129872497194 8.481806176899662e-05
0.3507189975425398 8.481807161432753e-05
0.3507066972229551 8.481808145976652e-05
0.3506943977661268 8.48180913037383e-05
0.3506820991719644 8.481810115200345e-05
0.35066980144037696 8.481811099409681e-05
0.3506575045712738 8.481812084051858e-05
0.3506452085645642 8.481813068595563e-05
0.35063291342015745 8.481814053097344e-05
0.3506206191379628 8.481815037662641e-05
0.3506083257178896 8.481816022182303e-05
0.3505960331598471 8.481817006795297e-05
0.35058374146374477 8.481817991584492e-05
0.35057145062949185 8.48181897606185e-05
0.3505591606569977 8.481819960511653e-05
0.35054687154617176 8.481820945327036e-05
0.35053458329692333 8.481821930064547e-05
0.3505222959091618 8.48182291438482e-05
0.3505100093827967 8.481823899623911e-05
0.35049772371773735 8.481824883681305e-05
0.35048543891389317 8.48182586857837e-05
0.3504731549711737 8.481826853035396e-05
0.3504608718894883 8.481827837730753e-05
0.35044858966874654 8.481828822533943e-05
0.35043630830885786 8.481829807192103e-05
0.3504240278097317 8.481830791894887e-05
0.3504117481712776 8.481831777265907e-05
0.3503994693934052 8.481832761392367e-05
0.35038719147602393 8.481833746153512e-05
0.35037491441904334 8.481834731008878e-05
0.350362638222373 8.481835715729705e-05
0.3503503628859225 8.48183670052775e-05
0.35033808840960134 8.481837691314552e-05
0.3503258147933193 8.481838670178904e-05
0.35031354203698584 8.481839655097836e-05
0.35030127014051066 8.481840639855812e-05
0.3502889991038033 8.48184162494193e-05
0.35027672892677353 8.481842609897983e-05
0.350264459609331 8.481843594524536e-05
0.3502521911513853 8.481844579750736e-05
0.35023992355284617 8.48184556426942e-05
0.35022765681362333 8.481846549208458e-05
0.35021539093362647 8.481847534167675e-05
0.3502031259127653 8.48184851906903e-05
0.3501908617509496 8.481849504157792e-05
0.3501785984480891 8.48185048964351e-05
0.3501663360040935 8.481851474062666e-05
0.3501540744188727 8.481852460299044e-05
0.35014181369233643 8.481853443980933e-05
0.35012955382439453 8.48185442899037e-05
0.3501172948149567 8.481855414791694e-05
0.3501050366639329 8.481856399151363e-05
0.3500927793712329 8.481857384250073e-05
0.3500805229367665 8.481858369326951e-05
0.3500682673604437 8.481859354447378e-05
0.3500560126421743 8.481860341099287e-05
0.35004375878186816 8.481861324761229e-05
0.35003150577943526 8.481862310045356e-05
0.3500192536347855 8.48186329501312e-05
0.3500070023478287 8.481864280197673e-05
0.349994751918475 8.481865265576817e-05
0.34998250234663414 8.481866250740472e-05
0.34997025363221623 8.481867235768109e-05
0.34995800577513125 8.481868220977347e-05
0.34994575877528905 8.48186920619473e-05
0.3499335126325998 8.481870191776907e-05
0.3499212673469735 8.481871176664974e-05
0.34990902291832 8.481872161999175e-05
0.34989677934654956 8.481873147226652e-05
0.3498845366315721 8.481874132542951e-05
0.34987229477329773 8.481875118266768e-05
0.34986005377163654 8.481876103162875e-05
0.3498478136264986 8.481877088568417e-05
0.349835574337794 8.481878073911721e-05
0.34982333590543296 8.481879059281375e-05
0.34981109832932544 8.481880051879874e-05
0.34979886160938173 8.48188103007494e-05
0.34978662574551195 8.481882015895338e-05
0.3497743907376262 8.481883000900891e-05
0.3497621565856347 8.481883986743412e-05
0.3497499232894477 8.481884971842485e-05
0.34973769084897527 8.481885957250618e-05
0.3497254592641278 8.481886942743483e-05
0.3497132285348154 8.481887928394657e-05
0.34970099866094834 8.481888913773294e-05
0.3496887696424369 8.481889899207727e-05
0.3496765414791913 8.481890884780118e-05
0.34966431417112187 8.481891870289367e-05
0.3496520877181389 8.481892855818823e-05
0.34963986212015263 8.481893845531842e-05
0.3496276373770735 8.481894827671305e-05
0.3496154134888117 8.481895812689031e-05
0.3496031904552776 8.481896798124533e-05
0.3495909682763817 8.481897800133569e-05
0.34957874695203417 8.481898769316915e-05
0.34956652648214553 8.481899754906005e-05
0.34955430686662614 8.481900740728647e-05
0.3495420881053864 8.481901726184021e-05
0.3495298701983367 8.481902712122369e-05
0.3495176531453875 8.481903697697097e-05
0.34950543694644925 8.481904683225784e-05
0.34949322160143237 8.48190566890118e-05
0.3494810071102474 8.48190665498854e-05
0.3494687934728047 8.481907640306675e-05
0.34945658068901486 8.481908626067311e-05
0.34944436875878837 8.48190961176367e-05
0.3494321576820358 8.481910598847592e-05
0.34941994745866756 8.481911583285373e-05
0.3494077380885942 8.48191256914235e-05
0.3493955295717264 8.481913554889733e-05
0.3493833219079747 8.481914540682439e-05
0.3493711150972496 8.481915526355837e-05
0.3493589091394617 8.481916512127684e-05
0.3493467040345217 8.481917498629468e-05
0.3493344997823401 8.481918483718413e-05
0.34932229638282764 8.481919469534371e-05
0.3493100938358949 8.481920455362384e-05
0.34929789214145257 8.481921441204778e-05
0.3492856912994113 8.481922427080401e-05
0.3492734913096817 8.481923414849884e-05
0.3492612921721746 8.481924398830154e-05
0.34924909388680064 8.481925384809016e-05
0.34923689645347045 8.481926370546917e-05
0.3492246998720949 8.481927356474811e-05
0.34921250414258476 8.481928342425862e-05
0.34920030926485063 8.481929328292022e-05
0.3491881152388034 8.481930314268881e-05
0.34917592206435377 8.48193130061188e-05
0.3491637297414125 8.481932286298314e-05
0.3491515382698906 8.481933272220027e-05
0.3491393476496987 8.481934258554536e-05
0.34912715788074766 8.481935243996029e-05
0.34911496896294836 8.481936230077104e-05
0.34910278089621166 8.481937216009457e-05
0.3490905936804484 8.4819382019024e-05
0.3490784073155695 8.481939187905319e-05
0.3490662218014858 8.481940173941974e-05
0.3490540371381082 8.481941159924015e-05
0.3490418533253477 8.481942145955938e-05
0.3490296703631151 8.481943132023463e-05
0.3490174882513215 8.481944118496094e-05
0.3490053069898777 8.481945104161636e-05
0.3489931265786948 8.481946090193236e-05
0.34898094701768373 8.481947076290423e-05
0.34896876830675544 8.481948063029769e-05
0.34895659044582095 8.481949048611036e-05
0.3489444134347914 8.481950037866418e-05
0.3489322372735776 8.481951020766751e-05
0.34892006196209074 8.48195200691688e-05
0.3489078875002419 8.481952993104566e-05
0.348895713887942 8.481953980153504e-05
0.3488835411251022 8.481954965399817e-05
0.34887136921163364 8.481955951788962e-05
0.3488591981474474 8.481956937804561e-05
0.34884702793245465 8.481957924699035e-05
0.3488348585665663 8.48195891039267e-05
0.34882269004969374 8.481959896410709e-05
0.34881052238174803 8.481960885886602e-05
0.34879835556264027 8.481961869568942e-05
0.34878618959228175 8.481962855174206e-05
0.3487740244705836 8.481963841516015e-05
0.348761860197457 8.481964827752239e-05
0.3487496967728132 8.481965814056543e-05
0.3487375341965634 8.481966800539263e-05
0.34872537246861895 8.481967786680597e-05
0.34871321158889096 8.481968773376116e-05
0.34870105155729075 8.481969759377272e-05
0.34868889237372963 8.481970746013613e-05
0.3486767340381189 8.481971732130208e-05
0.34866457655036975 8.481972718692622e-05
0.3486524199103936 8.481973704917715e-05
0.3486402641181018 8.481974691361168e-05
0.34862810917340553 8.481975677800834e-05
0.3486159550762163 8.481976664485821e-05
0.3486038018264454 8.48197765148004e-05
0.3485916494240042 8.481978637418471e-05
0.3485794978688042 8.48197962372226e-05
0.34856734716075666 8.48198061033132e-05
0.3485551972997731 8.48198159692911e-05
0.3485430482857649 8.481982583453582e-05
0.3485309001186434 8.481983569976224e-05
0.34851875279832023 8.481984557247635e-05
0.34850660632470676 8.481985543384473e-05
0.34849446069771445 8.481986529585339e-05
0.3484823159172548 8.481987516103543e-05
0.3484701719832394 8.481988502855511e-05
0.3484580288955796 8.481989489335945e-05
0.348445886654187 8.481990475944289e-05
0.34843374525897314 8.481991462679244e-05
0.3484216047098497 8.481992449280906e-05
0.348409465006728 8.481993436403839e-05
0.34839732614951974 8.481994422646587e-05
0.3483851881381365 8.481995409420421e-05
0.34837305097248994 8.481996401544446e-05
0.34836091465249147 8.481997382936119e-05
0.34834877917805296 8.481998369700329e-05
0.3483366445490859 8.481999356400662e-05
0.34832451076550197 8.482000343421887e-05
0.34831237782721286 8.482001329960945e-05
0.34830024573413015 8.482002318285932e-05
0.34828811448616565 8.482003303589722e-05
0.348275984083231 8.482004290499555e-05
0.3482638545252379 8.482005277458453e-05
0.34825172581209807 8.482006264193021e-05
0.3482395979437232 8.482007251030554e-05
0.34822747092002515 8.482008237857985e-05
0.3482153447409156 8.482009224775588e-05
0.34820321940630633 8.482010211703886e-05
0.3481910949161091 8.482011198582102e-05
0.3481789712702358 8.482012185818414e-05
0.34816684846859813 8.482013172422219e-05
0.34815472651110796 8.482014159401816e-05
0.34814260539767716 8.482015147766759e-05
0.3481304851282174 8.482016134407817e-05
0.3481183657026408 8.482017120327778e-05
0.3481062471208591 8.482018107353539e-05
0.34809412938278406 8.482019094494523e-05
0.34808201248832776 8.482020081425144e-05
0.3480698964374021 8.48202106841307e-05
0.3480577812299188 8.482022055483148e-05
0.34804566686579 8.482023042572954e-05
0.3480335533449276 8.482024030237711e-05
0.34802144066724344 8.482025019491476e-05
0.3480093288326496 8.482026003767274e-05
0.3479972178410581 8.482026991476063e-05
0.3479851076923808 8.482027977987448e-05
0.3479729983865298 8.482028965118024e-05
0.347960889923417 8.48202995230238e-05
0.34794878230295456 8.482030939421332e-05
0.3479366755250545 8.482031926617687e-05
0.34792456958962875 8.482032912236618e-05
0.3479124644965895 8.482033897975395e-05
0.34790036024584886 8.482034884470184e-05
0.34788825683731883 8.482035871140839e-05
0.3478761542709115 8.482036858683505e-05
0.34786405254653907 8.482037845045186e-05
0.3478519516641136 8.482038832189175e-05
0.34783985162354725 8.482039819309253e-05
0.3478277524247521 8.482040806463763e-05
0.3478156540676405 8.482041793931886e-05
0.3478035565521244 8.482042780912202e-05
0.3477914598781161 8.482043768169444e-05
0.34777936404552784 8.482044755851213e-05
0.3477672690542718 8.482045742751772e-05
0.3477551749042601 8.482046730017283e-05
0.3477430815954052 8.482047724462254e-05
0.3477309891276191 8.482048704749406e-05
0.3477188975008142 8.482049692657005e-05
0.3477068067149028 8.482050679339115e-05
0.347694716769797 8.48205166675025e-05
0.34768262766540936 8.482052654863887e-05
0.347670539401652 8.482053641499274e-05
0.3476584519784373 8.482054630813903e-05
0.3476463653956776 8.482055616336477e-05
0.34763427965328525 8.482056604914203e-05
0.34762219475117256 8.48205759338552e-05
0.347610110689252 8.482058586660929e-05
0.34759802746743584 8.482059566240271e-05
0.34758594508563656 8.482060553586858e-05
0.34757386354376657 8.482061540925215e-05
0.34756178284173816 8.48206252910141e-05
0.3475497029794639 8.482063519991406e-05
0.3475376239568562 8.482064503442331e-05
0.34752554577382744 8.482065491185998e-05
0.34751346843029024 8.482066480634554e-05
0.347501391926157 8.482067465933784e-05
0.34748931626134005 8.482068453770058e-05
0.3474772414357522 8.48206944150118e-05
0.3474651674493058 8.482070428781564e-05
0.3474530943019133 8.482071416384723e-05
0.34744102199348736 8.482072405331952e-05
0.3474289505239405 8.482073391436285e-05
0.34741687989318537 8.48207437903583e-05
0.34740481010113444 8.482075366672751e-05
0.3473927411477003 8.482076354349521e-05
0.3473806730327956 8.48207734194251e-05
0.34736860575633294 8.482078329648027e-05
0.3473565393182249 8.482079317498144e-05
0.3473444737183842 8.482080305971813e-05
0.3473324089567234 8.482081293584973e-05
0.34732034503315523 8.482082284047468e-05
0.3473082819475924 8.482083269028923e-05
0.34729621969994745 8.48208425973128e-05
0.3472841582901332 8.482085243599113e-05
0.3472720977180624 8.482086233909053e-05
0.3472600379836476 8.482087221903839e-05
0.34724797908680166 8.482088206942693e-05
0.3472359210274374 8.482089198500218e-05
0.3472238638054674 8.482090182651373e-05
0.3472118074208045 8.48209117084777e-05
0.34719975187336155 8.482092158306971e-05
0.34718769716305126 8.482093145928083e-05
0.3471756432897865 8.482094133884447e-05
0.34716359025348004 8.482095121607478e-05
0.34715153805404475 8.482096109985234e-05
0.34713948669139344 8.482097103053763e-05
0.347127436165439 8.4820980854824e-05
0.3471153864760943 8.482099074018564e-05
0.34710333762327217 8.482100061286964e-05
0.34709128960688557 8.482101049113058e-05
0.34707924242684735 8.48210203691203e-05
0.34706719608307046 8.482103039399836e-05
0.34705515057546776 8.482104013473808e-05
0.3470431059039523 8.482105003432994e-05
0.347031062068437 8.482105988825562e-05
0.3470190190688348 8.482106977036207e-05
0.34700697690505866 8.48210796475822e-05
0.34699493557702155 8.482108953641772e-05
0.3469828950846366 8.482109940821989e-05
0.3469708554278167 8.482110931079744e-05
0.3469588166064749 8.482111917600948e-05
0.34694677862052425 8.482112909435448e-05
0.3469347414698778 8.482113893879347e-05
0.3469227051544486 8.48211488232916e-05
0.34691066967414974 8.482115870085464e-05
0.34689863502889434 8.482116870048576e-05
0.3468866012185954 8.482117846467553e-05
0.3468745682431661 8.482118834645923e-05
0.34686253610251955 8.482119822907446e-05
0.34685050479656887 8.482120813585868e-05
0.3468384743252273 8.48212179940541e-05
0.3468264446884078 8.482122787668395e-05
0.34681441588602374 8.482123776210176e-05
0.3468023879179882 8.482124764716503e-05
0.3467903607842143 8.482125752791091e-05
0.3467783344846155 8.482126740966058e-05
0.34676630901910477 8.482127729379859e-05
0.3467542843875954 8.48212871783845e-05
0.34674226059000074 8.482129706561617e-05
0.3467302376262339 8.482130694639333e-05
0.34671821549620824 8.482131683016357e-05
0.346706194199837 8.48213267144301e-05
0.3466941737370335 8.482133661441128e-05
0.34668215410771097 8.482134648293129e-05
0.34667013531178287 8.482135638932354e-05
0.3466581173491623 8.482136625182548e-05
0.34664610021976283 8.482137617634701e-05
0.3466340839234977 8.482138602113703e-05
0.34662206846028026 8.482139590676064e-05
0.34661005383002397 8.482140579371317e-05
0.34659804003264205 8.482141567999134e-05
0.3465860270680481 8.482142556254977e-05
0.3465740149361554 8.482143544864645e-05
0.3465620036368774 8.482144534382671e-05
0.3465499931701275 8.482145522878514e-05
0.3465379835358193 8.482146510694897e-05
0.34652597473386604 8.482147499346815e-05
0.3465139667641814 8.482148489143957e-05
0.34650195962667873 8.48214947680007e-05
0.34648995332127147 8.482150466369131e-05
0.3464779478478733 8.4821514540991e-05
0.3464659432063976 8.482152442708494e-05
0.346453939396758 8.482153446043529e-05
0.346441936418868 8.482154420257128e-05
0.34642993427264107 8.482155408810326e-05
0.34641793295799095 8.48215639765542e-05
0.3464059324748311 8.482157386260984e-05
0.34639393282307507 8.482158375036599e-05
0.34638193400263656 8.482159369850852e-05
0.3463699360134292 8.482160352979208e-05
0.3463579388553665 8.482161342729246e-05
0.3463459425283622 8.482162330226606e-05
0.3463339470323299 8.482163319242309e-05
0.3463219523671833 8.482164308012467e-05
0.346309958532836 8.482165298009406e-05
0.3462979655292018 8.48216628571527e-05
0.3462859733561943 8.482167276544045e-05
0.3462739820137273 8.482168263565953e-05
0.3462619915017144 8.482169252500855e-05
0.34625000182006943 8.482170241456074e-05
0.3462380129687061 8.482171230376994e-05
0.3462260249475382 8.482172222597865e-05
0.34621403775647946 8.482173208344738e-05
0.3462020513954437 8.482174199584875e-05
0.3461900658643446 8.482175186294341e-05
0.3461780811630962 8.482176185423868e-05
0.346166097291612 8.482177170152556e-05
0.34615411424980613 8.482178155340003e-05
0.3461421320375923 8.48217914247439e-05
0.34613015065488434 8.482180131435122e-05
0.3461181701015962 8.482181120562461e-05
0.3461061903776416 8.482182112719007e-05
0.3460942114829346 8.482183098737037e-05
0.34608223341738903 8.482184087923905e-05
0.3460702561809188 8.482185078723757e-05
0.34605827977343784 8.482186066344232e-05
0.3460463041948601 8.482187055606158e-05
0.34603432944509943 8.482188045455649e-05
0.34602235552406996 8.482189034055003e-05
0.3460103824316856 8.482190023456282e-05
0.3459984101678602 8.482191015958036e-05
0.345986438732508 8.482192001931001e-05
0.34597446812554283 8.48219299255742e-05
0.3459624983468787 8.482193980011e-05
0.3459505293964298 8.482194969475709e-05
0.34593856127411 8.482195959504436e-05
0.34592659397983344 8.482196948173471e-05
0.3459146275135142 8.482197937698787e-05
0.3459026618750663 8.482198927782573e-05
0.3458906970644039 8.482199915962784e-05
0.34587873308144107 8.482200906610997e-05
0.3458667699260919 8.482201894936799e-05
0.3458548075982706 8.482202884201483e-05
0.3458428460978912 8.482203873797682e-05
0.3458308854248679 8.48220486304912e-05
0.3458189255791149 8.482205852539232e-05
0.3458069665605463 8.482206843370024e-05
0.3457950083690764 8.482207831553458e-05
0.34578305100461926 8.48220882209915e-05
0.3457710944670892 8.482209810594776e-05
0.34575913875640035 8.482210800160887e-05
0.34574718387246706 8.482211789716386e-05
0.34573522981520344 8.482212779189849e-05
0.3457232765845239 8.482213769284074e-05
0.34571132418034256 8.48221476122036e-05
0.3456993726025738 8.482215750928434e-05
0.3456874218511318 8.482216768596789e-05
0.34567547192593107 8.482217727214912e-05
0.3456635228268857 8.482218716982683e-05
0.3456515745539102 8.482219706551628e-05
0.3456396271069188 8.482220698575889e-05
0.34562768048582587 8.482221686006365e-05
0.3456157346905458 8.48222267571213e-05
0.3456037897209929 8.482223665679661e-05
0.3455918455770817 8.482224655317288e-05
0.34557990225872653 8.48222564493736e-05
0.34556795976584176 8.482226638206568e-05
0.3455560180983418 8.48222762456506e-05
0.34554407725614117 8.482228614959829e-05
0.3455321372391542 8.482229604241122e-05
0.3455201980472955 8.482230594409685e-05
0.34550825968047943 8.482231584463791e-05
0.3454963221386205 8.482232573755671e-05
0.34548438542163323 8.482233563592302e-05
0.34547244952943207 8.48223456802849e-05
0.3454605144619316 8.482235543332613e-05
0.34544858021904634 8.482236533250894e-05
0.34543664680069075 8.482237523241757e-05
0.3454247142067795 8.482238543716733e-05
0.3454127824372271 8.482239508322037e-05
0.3454008514919481 8.482240493446734e-05
0.34538892137085714 8.48224148658981e-05
0.34537699207386885 8.482242477996868e-05
0.3453650636008977 8.482243469739758e-05
0.34535313595185846 8.48224445329094e-05
0.34534120912666566 8.482245445227773e-05
0.3453292831252341 8.482246433380817e-05
0.3453173579474783 8.482247425320762e-05
0.34530543359331295 8.482248414991919e-05
0.34529351006265274 8.48224940382105e-05
0.3452815873554124 8.482250393869425e-05
0.34526966547150667 8.482251384043081e-05
0.34525774441085016 8.482252374104086e-05
0.3452458241733577 8.482253364536365e-05
0.34523390475894394 8.482254360291859e-05
0.3452219861675237 8.482255344856479e-05
0.34521006839901175 8.48225633488284e-05
0.3451981514533228 8.48225732503473e-05
0.34518623533037174 8.482258315299114e-05
0.34517432003007326 8.482259305660671e-05
0.3451624055523423 8.482260295785961e-05
0.34515049189709357 8.482261289994042e-05
0.34513857906424195 8.482262276396473e-05
0.34512666705370226 8.48226326713049e-05
0.3451147558653895 8.482264258158674e-05
0.34510284549921827 8.482265247428366e-05
0.3450909359551037 8.482266242102366e-05
0.34507902723296063 8.482267228197855e-05
0.3450671193327039 8.482268219574165e-05
0.34505521225424846 8.482269209047137e-05
0.3450433059975092 8.482270199635373e-05
0.34503140056240117 8.482271189990168e-05
0.3450194959488393 8.482272180510127e-05
0.34500759215673843 8.482273170784e-05
0.34499568918601364 8.482274161163062e-05
0.34498378703657995 8.482275151537693e-05
0.34497188570835224 8.482276141957147e-05
0.34495998520124566 8.482277132502396e-05
0.3449480855151752 8.482278124545245e-05
0.34493618665005576 8.48227911369769e-05
0.34492428860580254 8.482280104065146e-05
0.34491239138233054 8.482281094990854e-05
0.3449004949795549 8.482282085081273e-05
0.3448885993973906 8.482283076034362e-05
0.34487670463575276 8.482284066229853e-05
0.34486481069455655 8.482285066076998e-05
0.34485291757371705 8.48228604752701e-05
0.3448410252731493 8.482287038125418e-05
0.34482913379276864 8.482288035954637e-05
0.34481724313249007 8.482289019482377e-05
0.3448053532922287 8.482290010054836e-05
0.34479346427189994 8.482291000640902e-05
0.34478157607141874 8.482291997969089e-05
0.34476968869070046 8.482292981865178e-05
0.3447578021296603 8.482293972673644e-05
0.3447459163882133 8.482294963731229e-05
0.3447340314662749 8.482295953880671e-05
0.3447221473637603 8.482296944496305e-05
0.34471026408058464 8.48229793522914e-05
0.3446983816166634 8.482298925895944e-05
0.3446864999719117 8.482299916675456e-05
0.3446746191462448 8.482300907368157e-05
0.3446627391395782 8.48230189813817e-05
0.34465085995182704 8.482302890036153e-05
0.34463898158290673 8.482303879742629e-05
0.34462710403273256 8.482304873941723e-05
0.3446152273012199 8.482305861316708e-05
0.3446033513882842 8.482306852372593e-05
0.3445914762938407 8.482307843007805e-05
0.34457960201780485 8.482308833965974e-05
0.34456772856009205 8.482309825310593e-05
0.3445558559206177 8.482310815272091e-05
0.3445439840992972 8.482311806196018e-05
0.3445321130960461 8.482312800254988e-05
0.34452024291077965 8.482313787647468e-05
0.34450837354341346 8.482314778283443e-05
0.3444965049938629 8.482315769896498e-05
0.34448463726204354 8.482316759809786e-05
0.3444727703478709 8.48231775060317e-05
0.3444609042512603 8.482318742062055e-05
0.3444490389721274 8.482319732611481e-05
0.34443717451038774 8.48232072368132e-05
0.3444253108659568 8.48232171393833e-05
0.34441344803875007 8.482322704807451e-05
0.34440158602868326 8.482323695686942e-05
0.3443897248356719 8.482324686586033e-05
0.3443778644596314 8.482325677577906e-05
0.34436600490047764 8.482326669425418e-05
0.344354146158126 8.482327659434199e-05
0.34434228823249224 8.482328650310244e-05
0.34433043112349193 8.482329641531719e-05
0.3443185748310407 8.482330632092621e-05
0.34430671935505425 8.48233162253881e-05
0.34429486469544823 8.48233261345719e-05
0.34428301085213825 8.48233360407947e-05
0.34427115782504014 8.48233459482396e-05
0.3442593056140695 8.482335585801697e-05
0.344247454219142 8.482336576428447e-05
0.34423560364017347 8.482337567243405e-05
0.34422375387707954 8.482338558792006e-05
0.3442119049297761 8.482339548925048e-05
0.34420005679817883 8.482340539923722e-05
0.3441882094822034 8.482341536807571e-05
0.3441763629817658 8.482342521535984e-05
0.34416451729678166 8.482343512820691e-05
0.34415267242716685 8.482344503294315e-05
0.3441408283728372 8.482345494385957e-05
0.3441289851337085 8.482346485137241e-05
0.34411714270969657 8.482347476606684e-05
0.34410530110071735 8.482348467003784e-05
0.3440934603066866 8.482349457744912e-05
0.34408162032752027 8.482350448541832e-05
0.34406978116313425 8.482351439276615e-05
0.3440579428134444 8.482352429973192e-05
0.3440461052783666 8.482353429418536e-05
0.3440342685578168 8.482354411521989e-05
0.34402243265171095 8.48235540237773e-05
0.34401059755996505 8.482356393313527e-05
0.34399876328249496 8.482357384347072e-05
0.34398692981921664 8.482358374847627e-05
0.34397509717004615 8.482359365615429e-05
0.34396326533489946 8.482360358041094e-05
0.3439514343136925 8.482361347303759e-05
0.3439396041063414 8.482362338193842e-05
0.34392777471276204 8.482363329041811e-05
0.3439159461328706 8.48236431993122e-05
0.343904118366583 8.482365310837779e-05
0.3438922914138154 8.482366301800096e-05
0.34388046527448385 8.482367293074155e-05
0.3438686399485044 8.482368283616783e-05
0.34385681543579316 8.48236927489461e-05
0.3438449917362663 8.482370265258035e-05
0.34383316884983983 8.482371256329728e-05
0.3438213467764299 8.482372246826675e-05
0.34380952551595273 8.482373237665712e-05
0.34379770506832436 8.482374228514951e-05
0.3437858854334611 8.482375219370887e-05
0.343774066611279 8.482376211789303e-05
0.34376224860169424 8.482377201127489e-05
0.34375043140462314 8.482378207503086e-05
0.34373861501998176 8.482379183503737e-05
0.3437267994476864 8.482380174285617e-05
0.3437149846876533 8.482381166497621e-05
0.3437031707397988 8.482382155691565e-05
0.3436913576040389 8.482383146640338e-05
0.3436795452802901 8.4823841377218e-05
0.34366773376846854 8.482385128643406e-05
0.3436559230684906 8.482386119551773e-05
0.34364411318027255 8.482387111709759e-05
0.34363230410373063 8.482388101584808e-05
0.3436204958387813 8.482389092885231e-05
0.34360868838534087 8.482390086269824e-05
0.34359688174332553 8.482391074600265e-05
0.34358507591265186 8.48239206550759e-05
0.3435732708932361 8.482393056819753e-05
0.34356146668499465 8.48239404762832e-05
0.3435496632878439 8.482395038631866e-05
0.3435378607017003 8.482396029887038e-05
0.34352605892648025 8.482397020734415e-05
0.34351425796210017 8.48239801179029e-05
0.34350245780847644 8.482399003066106e-05
0.3434906584655256 8.482399994553954e-05
0.34347885993316407 8.482400985086014e-05
0.34346706221130835 8.482401976203535e-05
0.3434552652998749 8.4824029674641e-05
0.34344346919878027 8.482403958493982e-05
0.3434316739079408 8.482404949656207e-05
0.3434198794272733 8.482405941982876e-05
0.34340808575669407 8.482406932023575e-05
0.34339629289611967 8.482407923163025e-05
0.3433845008454668 8.482408927239968e-05
0.3433727096046518 8.48240992297741e-05
0.3433609191735915 8.482410896984714e-05
0.34334912955220237 8.482411888280165e-05
0.3433373407404009 8.482412879390298e-05
0.3433255527381039 8.482413870709041e-05
0.3433137655452279 8.482414861954346e-05
0.3433019791616895 8.48241585343265e-05
0.3432901935874054 8.482416844653453e-05
0.34327840882229227 8.482417835938228e-05
0.3432666248662667 8.48241882723273e-05
0.3432548417192455 8.482419818611959e-05
0.34324305938114513 8.482420809947918e-05
0.34323127785188257 8.482421801408549e-05
0.3432194971313744 8.482422792937934e-05
0.34320771721953736 8.482423784206154e-05
0.3431959381162882 8.482424775460105e-05
0.3431841598215436 8.48242576688855e-05
0.3431723823352204 8.482426760247443e-05
0.34316060565723533 8.482427749744532e-05
0.34314882978750527 8.482428741173237e-05
0.3431370547259468 8.482429733100125e-05
0.343125280472477 8.482430724121244e-05
0.34311350702701243 8.482431715820476e-05
0.3431017343894701 8.482432707781218e-05
0.3430899625597668 8.482433700606372e-05
0.3430781915378194 8.482434690155612e-05
0.34306642132354465 8.482435682626714e-05
0.3430546519168596 8.48243667335683e-05
0.34304288331768096 8.482437727144996e-05
0.34303111552592574 8.482438656240498e-05
0.34301934854151084 8.482439647809036e-05
0.34300758236435314 8.482440639378906e-05
0.34299581699436965 8.482441631177619e-05
0.34298405243147717 8.482442622695278e-05
0.3429722886755928 8.482443616202498e-05
0.34296052572663344 8.482444605866834e-05
0.34294876358451604 8.482445597435857e-05
0.3429370022491577 8.482446589077096e-05
0.3429252417204753 8.48244758077782e-05
0.34291348199838584 8.482448573779131e-05
0.3429017230828065 8.48244956424112e-05
0.34288996497365415 8.482450555604256e-05
0.34287820767084587 8.482451548307753e-05
0.3428664511742988 8.482452539206277e-05
0.34285469548393 8.482453533227323e-05
0.34284294059965637 8.482454522254677e-05
0.3428311865213952 8.482455513984346e-05
0.34281943324906355 8.482456505650797e-05
0.3428076807825785 8.48245749736438e-05
0.3427959291218572 8.482458489135231e-05
0.34278417826681673 8.482459482793005e-05
0.3427724282173743 8.482460472662168e-05
0.3427606789734471 8.48246146440877e-05
0.34274893053495215 8.482462462545964e-05
0.3427371829018068 8.482463447870224e-05
0.3427254360739282 8.482464439701997e-05
0.3427136900512334 8.48246543146057e-05
0.3427019448336399 8.482466423311606e-05
0.3426902004210647 8.482467415190228e-05
