wavelength transit_depth
12.886230823158119 8.504490477040276e-05
12.869646201859775 8.504481257563697e-05
12.853104214615183 8.504471951514588e-05
12.836604697236464 8.504462841343436e-05
12.820147486377728 8.504453409135457e-05
12.803732419529684 8.504444141784923e-05
12.787359335014296 8.504434922854145e-05
12.771028071979467 8.50448273034901e-05
12.754738470393773 8.504533259400611e-05
12.738490371041248 8.50458373256882e-05
12.722283615516172 8.504634222332976e-05
12.706118046217952 8.504684719841426e-05
12.689993506345989 8.504735238890319e-05
12.673909839894621 8.504785697453164e-05
12.657866891648098 8.504836218022388e-05
12.641864507175564 8.504886921696024e-05
12.625902532826133 8.504945310725603e-05
12.609980815723947 8.504987654654049e-05
12.594099203763312 8.505038126047619e-05
12.578257545603835 8.505088596787477e-05
12.56245569066564 8.505139088573786e-05
12.546693489124586 8.50518962340704e-05
12.530970791907519 8.505240017649783e-05
12.5152874506876 8.505290704289014e-05
12.499643317879611 8.505341179245293e-05
12.484038246635354 8.50539141915275e-05
12.468472090839029 8.505441893381378e-05
12.452944705102697 8.50549236598328e-05
12.437455944761737 8.505542803038595e-05
12.42200566587036 8.505593263841168e-05
12.406593725197155 8.505643718389048e-05
12.391219980220647 8.505694167784365e-05
12.375884289124926 8.505744628898313e-05
12.36058651079526 8.50579506830435e-05
12.345326504813794 8.50584561914527e-05
12.330104131455236 8.505896029709457e-05
12.314919251682593 8.505946401431723e-05
12.299771727142947 8.505996840487119e-05
12.284661420163243 8.506047313029128e-05
12.269588193746129 8.506097713966996e-05
12.254551911565807 8.506148147909588e-05
12.239552437963921 8.506198581187887e-05
12.224589637945492 8.506249008156335e-05
12.209663377174847 8.506299435847766e-05
12.19477352197162 8.506349860506248e-05
12.17991993930674 8.506400283839297e-05
12.165102496798493 8.506450718962248e-05
12.15032106270857 8.506501121450103e-05
12.135575505938165 8.506551537386399e-05
12.120865696024111 8.506601956013756e-05
12.10619150313502 8.506652362683027e-05
12.091552798067474 8.506702774419716e-05
12.076949452242216 8.506753183199495e-05
12.062381337700408 8.506803584100935e-05
12.04784832709988 8.506853997438048e-05
12.033350293711411 8.506904386248626e-05
12.01888711141507 8.506954784096544e-05
12.004458654696535 8.507005182353683e-05
11.99006479864348 8.507055574574968e-05
11.975705418941953 8.507250049639842e-05
11.961380391872815 8.507508211352303e-05
11.947089594308174 8.507766310046452e-05
11.93283290370786 8.508024344867817e-05
11.918610198115928 8.508282314763601e-05
11.904421356157174 8.508540230001954e-05
11.890266257033684 8.508798057231518e-05
11.876144780521411 8.509055824399481e-05
11.86205680696676 8.509313523151606e-05
11.848002217283222 8.509571151736845e-05
11.833980892948007 8.50982870875511e-05
11.819992715998723 8.510086192899174e-05
11.806037569030053 8.510343603016159e-05
11.79211533519049 8.510600937952657e-05
11.778225898179056 8.510858203652359e-05
11.764369142242078 8.511115377314896e-05
11.750544952169967 8.511372685492489e-05
11.73675321329402 8.511629501107554e-05
11.72299381148326 8.511886441474189e-05
11.709266633141278 8.512143298795774e-05
11.69557156520311 8.512400072198097e-05
11.681908495132141 8.512656762001453e-05
11.668277310917007 8.512913361728097e-05
11.654677901068547 8.513169874751655e-05
11.641110154616756 8.513426298465252e-05
11.627573961107771 8.513682631278217e-05
11.61406921060087 8.513938871788958e-05
11.6005957936655 8.514195018733112e-05
11.58715360137832 8.514451070136153e-05
11.573742525320256 8.514707025519659e-05
11.560362457573607 8.51496288181181e-05
11.547013290719125 8.515218638824417e-05
11.533694917833165 8.515474294682094e-05
11.520407232484809 8.515729847806102e-05
11.507150128733045 8.515985296620127e-05
11.493923501123948 8.516240639773119e-05
11.480727244687879 8.516495875003651e-05
11.467561254936715 8.516751001221259e-05
11.454425427861084 8.517006016752684e-05
11.441319659927633 8.517260923058231e-05
11.428243848076308 8.517515708703634e-05
11.415197889717641 8.517770381870702e-05
11.402181682730083 8.518024937313361e-05
11.389195125457329 8.518279373518039e-05
11.376238116705675 8.518533688728519e-05
11.363310555741387 8.518787880870411e-05
11.350412342288097 8.519041948618211e-05
11.337543376524202 8.51929588994816e-05
11.324703559080293 8.519549702000503e-05
11.3118927910366 8.519803384323982e-05
11.299110973920442 8.52005693445817e-05
11.28635800970372 8.520178576654694e-05
11.27363380080039 8.520116157105024e-05
11.260938250063996 8.520053716033766e-05
11.248271260785183 8.519991274597823e-05
11.235632736689242 8.519928825483088e-05
11.223022581933678 8.519866368798691e-05
11.210440701105783 8.519803902994472e-05
11.197886999220232 8.519741429724127e-05
11.185361381716685 8.519678948417019e-05
11.172863754457424 8.519616459370098e-05
11.16039402372499 8.519553962191025e-05
11.147952096219832 8.519491457289795e-05
11.135537879057999 8.519428943891293e-05
11.123151279768805 8.51936642308609e-05
11.110792206292556 8.519303894402373e-05
11.098460566978254 8.5192413579455e-05
11.086156270581334 8.519178819404559e-05
11.07387922626142 8.519116261794894e-05
11.061629343580082 8.519053702108e-05
11.049406532498622 8.518991134666242e-05
11.037210703375857 8.518928572119594e-05
11.025041766965945 8.518866209404124e-05
11.012899634416192 8.518803386724417e-05
11.000784217264894 8.518740792564806e-05
10.988695427439195 8.518678183570881e-05
10.976633177252943 8.518615570515444e-05
10.96459737940458 8.518552950221886e-05
10.952587946975026 8.518490322282454e-05
10.940604793425594 8.518427686913072e-05
10.92864783259591 8.518365044146199e-05
10.916716978701844 8.518302394016815e-05
10.90481214633346 8.51823973655018e-05
10.892933250452984 8.518177071706571e-05
10.88108020639277 8.518114406033237e-05
10.869252929853292 8.51805172025073e-05
10.857451336901152 8.517989033523406e-05
10.845675343967082 8.517926339682213e-05
10.833924867843983 8.517863639150677e-05
10.822199825684958 8.517800930326366e-05
10.810500135001366 8.517738220568363e-05
10.798825713660891 8.517675492461945e-05
10.78717647988562 8.51761276540477e-05
10.775552352250127 8.517550030299902e-05
10.763953249679583 8.517487293764586e-05
10.752379091447867 8.517424544545944e-05
10.740829797175698 8.51736177973546e-05
10.729305286828763 8.517299008726264e-05
10.717805480715885 8.517236239687277e-05
10.706330299487176 8.51717345848801e-05
10.694879664132207 8.517110674052281e-05
10.683453495978206 8.517114424855143e-05
10.67205171668825 8.51714388763753e-05
10.660674248259475 8.517173348323991e-05
10.6493210130213 8.517202808097474e-05
10.637991933633655 8.517232266069584e-05
10.62668693308523 8.517261722668874e-05
10.615405934691722 8.517291177995697e-05
10.604148862094116 8.517320631039442e-05
10.59291563925694 8.517350086270842e-05
10.58170619046658 8.517379534238412e-05
10.570520440329553 8.51740900096491e-05
10.559358313770831 8.5174384305828e-05
10.548219736032165 8.517467876303171e-05
10.537104632670399 8.517497320077181e-05
10.526012929555833 8.517526762585728e-05
10.514944552870555 8.517556208779068e-05
10.50389942910682 8.517585643984656e-05
10.49287748506541 8.517615084695286e-05
10.481878647854026 8.517644517924179e-05
10.470902844885678 8.517673952840565e-05
10.459950003877081 8.51770339005865e-05
10.449020052847084 8.517733293990229e-05
10.438112920115076 8.51776224873222e-05
10.427228534299433 8.5177916767373e-05
10.416366824315952 8.517821103632038e-05
10.405527719376307 8.517850529362453e-05
10.39471114898651 8.517879953170118e-05
10.383917042945383 8.517909377165517e-05
10.37314533134304 8.51793879635358e-05
10.362395944559378 8.51796821618337e-05
10.351668813262574 8.517997635152494e-05
10.3409638684076 8.518027825502835e-05
10.33028104123474 8.518056464175648e-05
10.319620263268106 8.51808588870462e-05
10.308981466314199 8.518115287817982e-05
10.298364582460431 8.518144697418248e-05
10.287769544073692 8.518174111771696e-05
10.277196283798917 8.518203512887202e-05
10.266644734557646 8.518232917783488e-05
10.256114829546618 8.518262319708885e-05
10.245606502236358 8.518291725909881e-05
10.235119686369764 8.518321122815846e-05
10.224654315960738 8.518350519266197e-05
10.214210325292777 8.518379918802476e-05
10.203787648917617 8.518409310984918e-05
10.193386221653855 8.518438705660107e-05
10.18300597858559 8.518468104836505e-05
10.17264685506108 8.518497486341893e-05
10.162308786691392 8.518526874790629e-05
10.151991709349076 8.518556262777533e-05
10.141695559166827 8.518585646521928e-05
10.131420272536179 8.518615031586171e-05
10.121165786106193 8.518644411980524e-05
10.110932036782145 8.518673793668251e-05
10.100718961724247 8.518703170812968e-05
10.090526498346348 8.518736442633688e-05
10.080354584314662 8.518982817778862e-05
10.070203157546501 8.519229077229904e-05
10.060072156209001 8.51947521377892e-05
10.049961518717874 8.519721232366342e-05
10.039871183736157 8.519967121950508e-05
10.02980109017298 8.52021288882588e-05
10.01975117718232 8.520458528362463e-05
10.009721384161784 8.52070403911515e-05
9.99971165075139 8.520949418768173e-05
9.989721916832355 8.521194665925998e-05
9.97975212252589 8.521439778623902e-05
9.969802208192002 8.521684754858851e-05
9.959872114428316 8.521929594931272e-05
9.949961782068879 8.522174290683303e-05
9.940071152182991 8.522418859023362e-05
9.930200166074037 8.522663257950547e-05
9.920348765278327 8.522907523477505e-05
9.910516891563937 8.523151640872e-05
9.900704486929566 8.523395609014411e-05
9.890911493603395 8.523639484641035e-05
9.881137854041953 8.523883405952327e-05
9.871383510928988 8.524126588706335e-05
9.861648407174346 8.52436993469902e-05
9.851932485912863 8.524613120691514e-05
9.842235690503255 8.524856142910313e-05
9.832557964527007 8.525099000364364e-05
9.822899251787298 8.525350771006048e-05
9.813259496307898 8.525584211777023e-05
9.803638642332094 8.525826561140629e-05
9.794036634321616 8.526068758516387e-05
9.784453416955554 8.526310735148885e-05
9.77488893512932 8.526552555520093e-05
9.765343133953568 8.526794194570154e-05
9.755815958753164 8.527035650339545e-05
9.746307355066127 8.527276920231438e-05
9.736817268642596 8.527518002157092e-05
9.727345645443805 8.527758892600897e-05
9.71789243164104 8.527999590158737e-05
9.708457573614647 8.528240091884329e-05
9.699041017952986 8.528480395345958e-05
9.689642711451452 8.528720497739545e-05
9.68026260111145 8.52896039664505e-05
9.670900634139416 8.529200089390367e-05
9.66155675794582 8.529439573340456e-05
9.65223092014417 8.529678846340121e-05
9.642923068550056 8.529824282899856e-05
9.633633151180156 8.529881756908021e-05
9.624361116251281 8.529939218448702e-05
9.615106912179405 8.52999666728673e-05
9.605870487578716 8.530054103919531e-05
9.596651791260658 8.530111528932297e-05
9.58745077223299 8.530168939820252e-05
9.578267379698838 8.530226336762956e-05
9.569101563055773 8.530283757404588e-05
9.55995327189487 8.530341095096508e-05
9.550822455999791 8.53039845576895e-05
9.541709065345863 8.530455802193055e-05
9.532613050099162 8.530513136514246e-05
9.523534360615615 8.530570467924864e-05
9.514472947440082 8.530627765922713e-05
9.50542876130547 8.530685062602342e-05
9.496401753131833 8.530742343306552e-05
9.487391874025493 8.530799614710242e-05
9.478399075278139 8.530856869371493e-05
9.469423308365975 8.530914111205834e-05
9.460464524948822 8.530971340980998e-05
9.45152267686927 8.531028556853851e-05
9.442597716151804 8.53108576248827e-05
9.433689595001947 8.531142949443352e-05
9.424798265805412 8.53120012569988e-05
9.41592368112725 8.531257289158226e-05
9.407065793711006 8.531314437747202e-05
9.398224556477876 8.531371573598818e-05
9.389399922525888 8.531428696163035e-05
9.380591845129054 8.531485925356129e-05
9.371800277736563 8.531542899802786e-05
9.363025173971938 8.531599981198328e-05
9.354266487632248 8.53165708427324e-05
9.345524172687275 8.531696256013617e-05
9.336798183278722 8.531682612195636e-05
9.328088473719404 8.531668968762165e-05
9.319394998492443 8.531655322826168e-05
9.310717712250495 8.531641676226272e-05
9.30205656981495 8.531628029397474e-05
9.293411526175142 8.531614390887725e-05
9.284782536487576 8.531600733828817e-05
9.276169556075159 8.531587217941612e-05
9.267572540426418 8.531573434242874e-05
9.258991445194736 8.53155978346365e-05
9.250426226197597 8.531546140561375e-05
9.241876839415811 8.531532479156778e-05
9.233343240992783 8.531518825901206e-05
9.224825387233741 8.531505177423315e-05
9.216323234605007 8.531491517373226e-05
9.207836739733244 8.531477861731025e-05
9.19936585940472 8.531464205580112e-05
9.190910550564585 8.531450548610496e-05
9.182470770316126 8.531436891139811e-05
9.174046475920058 8.531425107326246e-05
9.165637624793783 8.531409703302112e-05
9.15724417451069 8.531396047571777e-05
9.148866082799437 8.531382252506485e-05
9.140503307543232 8.531368605777303e-05
9.132155806779142 8.53135492726284e-05
9.123823538697378 8.531341264238488e-05
9.115506461640603 8.53132760130081e-05
9.107204534103243 8.531313938096655e-05
9.098917714730781 8.531300311871084e-05
9.090645962319094 8.531286603429144e-05
9.08238923581374 8.531272936346172e-05
9.074147494309306 8.531259268393422e-05
9.065920697048721 8.531245602094396e-05
9.05770880342258 8.531232021334095e-05
9.049511772968485 8.531218306169533e-05
9.041329565370372 8.531204589248674e-05
9.033162140457858 8.531190917611944e-05
9.025009458205574 8.531177580386463e-05
9.016871478732527 8.531163577060216e-05
9.008748162301426 8.531149897801158e-05
9.000639469318058 8.531136223062265e-05
8.992545360330634 8.531162241754407e-05
8.984465796029147 8.531296723685921e-05
8.976400737244747 8.531427564058156e-05
8.968350144949088 8.531559853195523e-05
8.960313980253721 8.531692300051161e-05
8.952292204409453 8.53182456109248e-05
8.94428477880573 8.53195681360809e-05
8.93629166497002 8.532088967437951e-05
8.928312824567183 8.532221057767497e-05
8.920348219398875 8.532353072478459e-05
8.912397811402933 8.532485010121193e-05
8.904461562652767 8.532616918208162e-05
8.896539435356749 8.532748653027931e-05
8.888631391857633 8.532880356811978e-05
8.88073739463194 8.533011981841593e-05
8.872857406289372 8.533143526831401e-05
8.864991389572223 8.533275058942571e-05
8.857139307354787 8.533406377515942e-05
8.849301122642776 8.53353768374977e-05
8.841476798572744 8.533668903457684e-05
8.833666298411499 8.533800043634785e-05
8.825869585555543 8.533931109971567e-05
8.818086623530476 8.534062074430694e-05
8.810317375990456 8.534192965127172e-05
8.802561806717614 8.534324147434433e-05
8.794819879621496 8.534455122187691e-05
8.78709155873851 8.534585255815003e-05
8.77937680823135 8.534715673216877e-05
8.771675592388467 8.534846135367999e-05
8.763987875623501 8.534976516618246e-05
8.756313622474742 8.535106801207643e-05
8.748652797604574 8.535236993704682e-05
8.741005365798944 8.535367113556044e-05
8.733371291966817 8.535497120699696e-05
8.725750541139638 8.535627049286182e-05
8.718143078470804 8.535757014688835e-05
8.710548869235122 8.535886632751449e-05
8.702967878828295 8.536016287492241e-05
8.695400072766384 8.536145847665421e-05
8.687845416685292 8.536275316551273e-05
8.680303876340243 8.536404688840188e-05
8.67277541760526 8.536534136631455e-05
8.665260006472657 8.536577527146846e-05
8.65775760905252 8.536620767760747e-05
8.65026819157221 8.53666399580152e-05
