wavelength transit_depth
0.3252463824143349 8.465856753923498e-05
0.32523580391972995 8.465858388917045e-05
0.32522522611322435 8.46586002394074e-05
0.3252146489947509 8.46586165899457e-05
0.32520407256424255 8.465863294078484e-05
0.3251934968216321 8.465864929192527e-05
0.32518292176685254 8.465866564336657e-05
0.3251723473998367 8.465868199510876e-05
0.32516177372051747 8.465869834715158e-05
0.3251512007288278 8.465871469949502e-05
0.32514062842470065 8.465873105213891e-05
0.3251300568080689 8.465874740508308e-05
0.3251194858788655 8.465876375832774e-05
0.3251089156370235 8.46587801118724e-05
0.3250983460824756 8.465879646571723e-05
0.3250877772151551 8.465881281986187e-05
0.32507720903499476 8.465882917430627e-05
0.3250666415419276 8.465884552905041e-05
0.32505607473588666 8.465886188409429e-05
0.3250455086168049 8.465887823943734e-05
0.3250349431846154 8.465889459508006e-05
0.32502437843925114 8.465891095102201e-05
0.3250138143806451 8.46589273072631e-05
0.32500325100873034 8.465894366380317e-05
0.32499268832344 8.465896002064217e-05
0.324982126324707 8.465897637777987e-05
0.32497156501246455 8.465899273521645e-05
0.3249610043866456 8.465900909295157e-05
0.3249504444471833 8.465902545098517e-05
0.3249398851940107 8.465904180931724e-05
0.32492932662706087 8.465905816794743e-05
0.324918768746267 8.465907452687579e-05
0.32490821155156224 8.465909088610225e-05
0.32489765504287954 8.465910724562658e-05
0.3248870992201522 8.465912360544874e-05
0.3248765440833133 8.465913996556849e-05
0.32486598963229596 8.465915632598601e-05
0.3248554358670334 8.465917268670087e-05
0.3248448827874588 8.465918904771309e-05
0.32483433039350523 8.465920540902268e-05
0.32482377868510603 8.46592217706294e-05
0.3248132276621942 8.465923813253325e-05
0.32480267732470314 8.46592544947337e-05
0.324792127672566 8.465927085723126e-05
0.3247815787057159 8.465928722002545e-05
0.32477103042408617 8.465930358311621e-05
0.32476048282761005 8.465931994650339e-05
0.32474993591622076 8.465933631018694e-05
0.32473938968985155 8.46593526741667e-05
0.3247288441484357 8.465936903844297e-05
0.3247182992919065 8.465938540301494e-05
0.3247077551201972 8.46594017678829e-05
0.324697211633241 8.465941813304662e-05
0.3246866688309714 8.465943449850594e-05
0.3246761267133216 8.465945086426106e-05
0.3246655852802249 8.465946723031152e-05
0.32465504453161464 8.465948359665747e-05
0.32464450446742416 8.465949996329856e-05
0.3246339650875868 8.465951633023482e-05
0.3246234263920359 8.465953269746619e-05
0.3246128883807049 8.465954906499237e-05
0.324602351053527 8.465956543281338e-05
0.3245918144104358 8.465958180092898e-05
0.3245812784513645 8.465959816933948e-05
0.32457074317624646 8.465961453804424e-05
0.3245602085850153 8.465963090704346e-05
0.32454967467760426 8.465964727633684e-05
0.32453914145394686 8.465966364592426e-05
0.32452860891397645 8.465968001580597e-05
0.3245180770576265 8.465969638598135e-05
0.32450754588483044 8.46597127564508e-05
0.3244970153955217 8.465972912721373e-05
0.32448648558963383 8.465974549827035e-05
0.32447595646710026 8.46597618696204e-05
0.3244654280278545 8.465977824126384e-05
0.3244549002718299 8.465979461320063e-05
0.32444437319896013 8.465981098543029e-05
0.3244338468091786 8.46598273579532e-05
0.3244233211024189 8.465984373076892e-05
0.32441279607861445 8.465986010387745e-05
0.32440227173769887 8.465987647727877e-05
0.32439174807960564 8.465989285097255e-05
0.32438122510426837 8.465990922495889e-05
0.32437070281162056 8.465992559923765e-05
0.3243601812015958 8.465994197380857e-05
0.3243496602741277 8.465995834867162e-05
0.32433914002914976 8.465997472382678e-05
0.3243286204665957 8.465999109927385e-05
0.324318101586399 8.466000747501272e-05
0.32430758338849336 8.466002385104312e-05
0.3242970658728123 8.466004022736536e-05
0.3242865490392895 8.46600566039788e-05
0.32427603288785867 8.466007298088382e-05
0.32426551741845333 8.466008935807996e-05
0.32425500263100715 8.466010573556709e-05
0.3242444885254539 8.466012211334562e-05
0.32423397510172713 8.466013849141494e-05
0.3242234623597606 8.466015486977493e-05
0.32421295029948793 8.46601712484256e-05
0.32420243892084283 8.466018762736698e-05
0.3241919282237591 8.466020400659884e-05
0.3241814182081703 8.466022038612113e-05
0.3241709088740103 8.466023676593351e-05
0.32416040022121273 8.466025314603605e-05
0.32414989224971136 8.466026952642862e-05
0.3241393849594399 8.466028590711116e-05
0.32412887835033216 8.466030228808346e-05
0.32411837242232194 8.466031866934537e-05
0.32410786717534285 8.466033505089716e-05
0.32409736260932887 8.466035143273824e-05
0.3240868587242137 8.466036781486864e-05
0.3240763555199311 8.466038419728829e-05
0.32406585299641494 8.466040057999714e-05
0.324055351153599 8.466041696299483e-05
0.32404484999141714 8.466043334628172e-05
0.3240343495098032 8.466044972985751e-05
0.3240238497086909 8.466046611372157e-05
0.3240133505880143 8.466048249787444e-05
0.3240028521477071 8.466049888231562e-05
0.32399235438770313 8.46605152670454e-05
0.32398185730793644 8.466053165206334e-05
0.32397136090834083 8.466054803736934e-05
0.32396086518885014 8.466056442296336e-05
0.32395037014939837 8.466058080884551e-05
0.32393987578991934 8.466059719501526e-05
0.323929382110347 8.466061358147276e-05
0.32391888911061534 8.466062996821792e-05
0.32390839679065814 8.466064635525044e-05
0.32389790515040956 8.46606627425705e-05
0.3238874141898034 8.466067913017765e-05
0.32387692390877365 8.466069551807195e-05
0.3238664343072543 8.46607119062532e-05
0.3238559453851793 8.466072829472148e-05
0.3238454571424827 8.466074468347652e-05
0.3238349695790984 8.466076107251835e-05
0.3238244826949605 8.466077746184668e-05
0.323813996490003 8.46607938514615e-05
0.3238035109641598 8.466081024136267e-05
0.3237930261173651 8.466082663155012e-05
0.32378254194955286 8.466084302202367e-05
0.32377205846065715 8.46608594127833e-05
0.3237615756506119 8.466087580382881e-05
0.3237510935193514 8.466089219516023e-05
0.3237406120668096 8.466090858677718e-05
0.3237301312929205 8.46609249786798e-05
0.3237196511976183 8.466094137086777e-05
0.3237091717808371 8.466095776334123e-05
0.323698693042511 8.466097415609988e-05
0.3236882149825741 8.46609905491438e-05
0.32367773760096047 8.466100694247262e-05
0.32366726089760434 8.466102333608641e-05
0.32365678487243976 8.466103972998502e-05
0.32364630952540097 8.466105612416831e-05
0.32363583485642206 8.466107251863616e-05
0.32362536086543725 8.466108891338847e-05
0.3236148875523806 8.466110530842525e-05
0.3236044149171865 8.466112170374616e-05
0.32359394295978894 8.46611380993513e-05
0.3235834716801222 8.466115449524046e-05
0.32357300107812054 8.466117089141346e-05
0.3235625311537181 8.46611872878703e-05
0.32355206190684915 8.466120368461073e-05
0.3235415933374479 8.466122008163503e-05
0.3235311254454486 8.46612364789426e-05
0.3235206582307855 8.466125287653356e-05
0.3235101916933929 8.466126927440782e-05
0.323499725833205 8.466128567256531e-05
0.32348926065015615 8.466130207100572e-05
0.32347879614418057 8.466131846972902e-05
0.3234683323152126 8.466133486873511e-05
0.32345786916318653 8.466135126802398e-05
0.3234474066880366 8.466136766759542e-05
0.3234369448896973 8.466138406744929e-05
0.32342648376810285 8.466140046758555e-05
0.32341602332318753 8.466141686800407e-05
0.32340556355488576 8.466143326870479e-05
0.32339510446313197 8.466144966968747e-05
0.3233846460478603 8.466146607095224e-05
0.32337418830900533 8.466148247249863e-05
0.3233637312465014 8.46614988743267e-05
0.3233532748602828 8.466151527643648e-05
0.323342819150284 8.466153167882764e-05
0.32333236411643945 8.466154808150018e-05
0.32332190975868347 8.466156448445407e-05
0.32331145607695055 8.46615808876891e-05
0.32330100307117504 8.466159729120508e-05
0.3232905507412914 8.466161369500201e-05
0.3232800990872342 8.46616300990798e-05
0.32326964810893777 8.466164650343841e-05
0.3232591978063366 8.466166290807717e-05
0.3232487481793652 8.46616793129969e-05
0.323238299227958 8.466169571819678e-05
0.3232278509520495 8.4661712123677e-05
0.3232174033515742 8.466172852943733e-05
0.32320695642646663 8.466174493547758e-05
0.3231965101766613 8.466176134179783e-05
0.3231860646020927 8.466177774839801e-05
0.3231756197026954 8.466179415527779e-05
0.32316517547840395 8.466181056243714e-05
0.32315473192915284 8.466182696987591e-05
0.3231442890548767 8.466184337759426e-05
0.32313384685551005 8.466185978559177e-05
0.32312340533098743 8.466187619386846e-05
0.3231129644812435 8.466189260242425e-05
0.32310252430621283 8.466190901125874e-05
0.32309208480582996 8.466192542037222e-05
0.32308164598002964 8.466194182976427e-05
0.32307120782874627 8.46619582394353e-05
0.32306077035191466 8.466197464938433e-05
0.32305033354946944 8.466199105961193e-05
0.3230398974213451 8.46620074701179e-05
0.3230294619674764 8.466202388090199e-05
0.323019027187798 8.4662040291964e-05
0.32300859308224456 8.466205670330405e-05
0.32299815965075074 8.466207311492175e-05
0.3229877268932512 8.466208952681738e-05
0.3229772948096807 8.466210593899051e-05
0.3229668633999739 8.466212235144114e-05
0.32295643266406543 8.466213876416911e-05
0.32294600260189016 8.466215517717453e-05
0.32293557321338273 8.466217159045679e-05
0.3229251444984779 8.466218800401621e-05
0.3229147164571104 8.466220441785283e-05
0.32290428908921504 8.466222083196611e-05
0.32289386239472645 8.466223724635602e-05
0.32288343637357947 8.46622536610225e-05
0.3228730110257089 8.466227007596554e-05
0.32286258635104953 8.466228649118491e-05
0.3228521623495361 8.466230290668062e-05
0.32284173902110347 8.466231932245251e-05
0.3228313163656864 8.466233573850039e-05
0.32282089438321976 8.466235215482423e-05
0.3228104730736383 8.46623685714239e-05
0.322800052436877 8.46623849882993e-05
0.3227896324728705 8.466240140545012e-05
0.32277921318155384 8.466241782287672e-05
0.3227687945628617 8.466243424057855e-05
0.3227583766167292 8.466245065855566e-05
0.322747959343091 8.466246707680812e-05
0.32273754274188204 8.46624834953354e-05
0.32272712681303717 8.466249991413779e-05
0.32271671155649145 8.46625163332148e-05
0.3227062969721797 8.466253275256656e-05
0.32269588306003677 8.466254917219307e-05
0.3226854698199977 8.46625655920941e-05
0.3226750572519974 8.466258201226936e-05
0.3226646453559707 8.466259843271904e-05
0.3226542341318528 8.466261485344283e-05
0.3226438235795784 8.466263127444061e-05
0.3226334136990826 8.466264769571238e-05
0.32262300449030035 8.466266411725801e-05
0.3226125959531667 8.466268053907744e-05
0.32260218808761654 8.466269696117035e-05
0.322591780893585 8.466271338353678e-05
0.32258137437100687 8.466272980617664e-05
0.3225709685198174 8.466274622908979e-05
0.3225605633399516 8.466276265227603e-05
0.3225501588313444 8.46627790757355e-05
0.3225397549939309 8.466279549946774e-05
0.32252935182764614 8.466281192347288e-05
0.32251894933242514 8.46628283477508e-05
0.3225085475082031 8.466284477230134e-05
0.32249814635491497 8.46628611971243e-05
0.3224877458724959 8.466287762221971e-05
0.32247734606088096 8.46628940475873e-05
0.32246694692000527 8.46629104732272e-05
0.322456548449804 8.466292689913908e-05
0.32244615065021215 8.466294332532307e-05
0.3224357535211649 8.466295975177883e-05
0.3224253570625974 8.466297617850616e-05
0.3224149612744448 8.466299260550526e-05
0.32240456615664226 8.46630090327758e-05
0.32239417170912493 8.466302546031783e-05
0.322383777931828 8.466304188813123e-05
0.3223733848246866 8.466305831621565e-05
0.32236299238763594 8.466307474457118e-05
0.3223526006206113 8.466309117319758e-05
0.32234220952354775 8.466310760209485e-05
0.3223318190963806 8.4663124031263e-05
0.32232142933904495 8.466314046070172e-05
0.3223110402514762 8.466315689041086e-05
0.3223006518336095 8.466317332039051e-05
0.3222902640853801 8.466318975064033e-05
0.3222798770067232 8.466320618116059e-05
0.3222694905975742 8.466322261195064e-05
0.32225910485786824 8.466323904301077e-05
0.32224871978754066 8.466325547434075e-05
0.32223833538652674 8.466327190594052e-05
0.32222795165476176 8.466328833780974e-05
0.3222175685921811 8.466330476994866e-05
0.3222071861987199 8.466332120235692e-05
0.3221968044743137 8.466333763503445e-05
0.3221864234188977 8.466335406798137e-05
0.32217604303240727 8.466337050119719e-05
0.3221656633147777 8.4663386934682e-05
0.3221552842659445 8.46634033684357e-05
0.32214490588584277 8.466341980245816e-05
0.3221345281744082 8.466343623674913e-05
0.3221241511315759 8.466345267130873e-05
0.3221137747572814 8.466346910613675e-05
0.32210339905146007 8.466348554123295e-05
0.32209302401404727 8.466350197659755e-05
0.3220826496449785 8.466351841223003e-05
0.3220722759441892 8.466353484813068e-05
0.32206190291161463 8.466355128429892e-05
0.3220515305471903 8.466356772073517e-05
0.3220411588508518 8.466358415743903e-05
0.3220307878225344 8.466360059441026e-05
0.3220204174621737 8.466361703164911e-05
0.32201004776970504 8.466363346915513e-05
0.321999678745064 8.466364990692843e-05
0.32198931038818607 8.466366634496888e-05
0.3219789426990066 8.466368278327604e-05
0.32196857567746134 8.466369922185041e-05
0.3219582093234856 8.466371566069142e-05
0.32194784363701495 8.466373209979886e-05
0.321937478617985 8.466374853917312e-05
0.3219271142663312 8.466376497881387e-05
0.3219167505819891 8.466378141872054e-05
0.32190638756489437 8.46637978588936e-05
0.3218960252149824 8.466381429933299e-05
0.32188566353218884 8.466383074003817e-05
0.3218753025164493 8.466384718100913e-05
0.32186494216769934 8.466386362224601e-05
0.32185458248587456 8.466388006374859e-05
0.3218442234709106 8.466389650551648e-05
0.3218338651227429 8.466391294754997e-05
0.32182350744130733 8.466392938984881e-05
0.32181315042653935 8.466394583241273e-05
0.3218027940783747 8.466396227524186e-05
0.3217924383967489 8.466397871833584e-05
0.3217820833815978 8.466399516169495e-05
0.32177172903285683 8.466401160531864e-05
0.32176137535046184 8.466402804920712e-05
0.3217510223343484 8.466404449335993e-05
0.3217406699844522 8.466406093777727e-05
0.3217303183007091 8.466407738245908e-05
0.3217199672830546 8.466409382740501e-05
0.32170961693142447 8.466411027261503e-05
0.3216992672457545 8.466412671808907e-05
0.32168891822598034 8.466414316382693e-05
0.32167856987203775 8.466415960982877e-05
0.3216682221838625 8.466417605609394e-05
0.32165787516139027 8.466419250262296e-05
0.32164752880455694 8.466420894941536e-05
0.3216371831132982 8.466422539647099e-05
0.3216268380875498 8.466424184378981e-05
0.32161649372724765 8.466425829137191e-05
0.3216061500323274 8.466427473921715e-05
0.32159580700272494 8.466429118732503e-05
0.32158546463837606 8.466430763569566e-05
0.3215751229392166 8.466432408432913e-05
0.32156478190518234 8.466434053322506e-05
0.3215544415362091 8.466435698238351e-05
0.3215441018322328 8.466437343180427e-05
0.3215337627931893 8.466438988148726e-05
0.3215234244190144 8.466440633143237e-05
0.3215130867096439 8.466442278163953e-05
0.32150274966501385 8.46644392321087e-05
0.32149241328506 8.466445568283935e-05
0.32148207756971836 8.466447213383191e-05
0.32147174251892474 8.4664488585086e-05
0.32146140813261503 8.466450503660145e-05
0.32145107441072523 8.46645214883783e-05
0.32144074135319123 8.466453794041648e-05
0.32143040895994895 8.466455439271576e-05
0.32142007723093435 8.466457084527601e-05
0.3214097461660834 8.466458729809719e-05
0.321399415765332 8.46646037511791e-05
0.3213890860286162 8.466462020452188e-05
0.32137875695587187 8.46646366581251e-05
0.3213684285470351 8.466465311198888e-05
0.32135810080204186 8.466466956611291e-05
0.32134777372082807 8.466468602049731e-05
0.32133744730332986 8.466470247514182e-05
0.3213271215494832 8.466471893004627e-05
0.321316796459224 8.466473538521072e-05
0.3213064720324885 8.46647518406349e-05
0.3212961482692126 8.466476829631886e-05
0.32128582516933235 8.466478475226216e-05
0.3212755027327839 8.466480120846522e-05
0.32126518095950324 8.466481766492763e-05
0.3212548598494265 8.466483412164914e-05
0.32124453940248965 8.466485057863e-05
0.3212342196186289 8.466486703586964e-05
0.3212239004977803 8.466488349336832e-05
0.32121358203988 8.46648999511259e-05
0.32120326424486406 8.466491640914215e-05
0.3211929471126686 8.46649328674169e-05
0.3211826306432298 8.466494932595041e-05
0.3211723148364838 8.46649657847419e-05
0.32116199969236675 8.466498224379195e-05
0.3211516852108147 8.466499870310002e-05
0.32114137139176396 8.466501516266606e-05
0.32113105823515065 8.466503162249017e-05
0.3211207457409109 8.466504808257219e-05
0.321110433908981 8.466506454291179e-05
0.32110012273929706 8.466508100350889e-05
0.3210898122317953 8.466509746436368e-05
0.3210795023864119 8.466511392547562e-05
0.32106919320308325 8.466513038684516e-05
0.32105888468174537 8.466514684847166e-05
0.3210485768223347 8.466516331035514e-05
0.3210382696247873 8.466517977249565e-05
0.32102796308903947 8.466519623489307e-05
0.3210176572150276 8.466521269754721e-05
0.3210073520026878 8.466522916045787e-05
0.32099704745195645 8.4665245623625e-05
0.32098674356276985 8.46652620870486e-05
0.3209764403350642 8.466527855072844e-05
0.32096613776877586 8.466529501466438e-05
0.32095583586384113 8.46653114788566e-05
0.3209455346201963 8.466532794330462e-05
0.32093523403777785 8.466534440800848e-05
0.32092493411652195 8.466536087296811e-05
0.32091463485636496 8.46653773381834e-05
0.32090433625724335 8.466539380365415e-05
0.32089403831909336 8.466541026938027e-05
0.3208837410418514 8.466542673536166e-05
0.3208734444254539 8.46654432015984e-05
0.3208631484698371 8.46654596680901e-05
0.3208528531749376 8.46654761348368e-05
0.32084255854069166 8.46654926018384e-05
0.3208322645670357 8.466550906909447e-05
0.32082197125390616 8.466552553660543e-05
0.32081167860123955 8.466554200437076e-05
0.3208013866089721 8.466555847239062e-05
0.32079109527704047 8.466557494066471e-05
0.320780804605381 8.466559140919297e-05
0.32077051459393013 8.46656078779754e-05
0.32076022524262443 8.466562434701174e-05
0.32074993655140027 8.466564081630194e-05
0.3207396485201942 8.466565728584598e-05
0.3207293611489427 8.466567375564357e-05
0.3207190744375822 8.46656902256946e-05
0.3207087883860493 8.466570669599926e-05
0.32069850299428054 8.46657231665571e-05
0.3206882182622123 8.466573963736823e-05
0.32067793418978124 8.46657561084324e-05
0.32066765077692383 8.466577257974939e-05
0.3206573680235767 8.466578905131942e-05
0.32064708592967633 8.466580552314222e-05
0.32063680449515924 8.46658219952177e-05
0.3206265237199622 8.466583846754568e-05
0.3206162436040216 8.466585494012593e-05
0.3206059641472741 8.466587141295898e-05
0.3205956853496563 8.466588788604369e-05
0.3205854072111048 8.466590435938086e-05
0.3205751297315562 8.466592083296975e-05
0.32056485291094716 8.466593730681057e-05
0.3205545767492143 8.466595378090331e-05
0.3205443012462942 8.466597025524768e-05
0.3205340264021236 8.466598672984359e-05
0.32052375221663904 8.466600320469089e-05
0.3205134786897773 8.466601967978958e-05
0.320503205821475 8.466603615513948e-05
0.3204929336116688 8.466605263074043e-05
0.3204826620602954 8.46660691065925e-05
0.32047239116729154 8.466608558269529e-05
0.32046212093259385 8.466610205904919e-05
0.3204518513561391 8.466611853565343e-05
0.32044158243786397 8.466613501250833e-05
0.32043131417770515 8.466615148961362e-05
0.3204210465755995 8.466616796696941e-05
0.3204107796314837 8.466618444457534e-05
0.32040051334529446 8.46662009224314e-05
0.32039024771696856 8.466621740053745e-05
0.3203799827464428 8.466623387889339e-05
0.32036971843365397 8.466625035749913e-05
0.3203594547785388 8.466626683635464e-05
0.3203491917810341 8.46662833154596e-05
0.32033892944107667 8.466629979481407e-05
0.32032866775860336 8.466631627441812e-05
0.3203184067335509 8.466633275427114e-05
0.3203081463658562 8.466634923437343e-05
0.32029788665545605 8.466636571472457e-05
0.3202876276022873 8.466638219532479e-05
0.32027736920628685 8.46663986761738e-05
0.32026711146739145 8.466641515727143e-05
0.320256854385538 8.466643163861762e-05
0.3202465979606635 8.466644812021228e-05
0.32023634219270464 8.466646460205535e-05
0.32022608708159844 8.466648108414675e-05
0.32021583262728176 8.466649756648615e-05
0.3202055788296915 8.466651404907385e-05
0.3201953256887645 8.466653053190928e-05
0.32018507320443784 8.466654701499251e-05
0.3201748213766483 8.466656349832356e-05
0.32016457020533295 8.466657998190201e-05
0.3201543196904287 8.466659646572817e-05
0.3201440698318724 8.466661294980167e-05
0.3201338206296011 8.46666294341224e-05
0.3201235720835518 8.466664591869027e-05
0.3201133241936614 8.466666240350505e-05
0.32010307695986695 8.466667888856681e-05
0.3200928303821054 8.466669537387565e-05
0.3200825844603138 8.466671185943101e-05
0.3200723391944291 8.466672834523301e-05
0.32006209458438833 8.466674483128167e-05
0.3200518506301286 8.46667613175765e-05
0.3200416073315868 8.466677780411768e-05
0.32003136468870014 8.46667942909051e-05
0.32002112270140554 8.466681077793835e-05
0.3200108813696401 8.466682726521775e-05
0.32000064069334094 8.466684375274301e-05
0.31999040067244505 8.466686024051393e-05
0.31998016130688955 8.466687672853063e-05
0.31996992259661156 8.46668932167926e-05
0.31995968454154816 8.466690970530007e-05
0.3199494471416364 8.466692619405292e-05
0.3199392103968135 8.466694268305083e-05
0.31992897430701644 8.466695917229373e-05
0.31991873887218253 8.466697566178185e-05
0.3199085040922488 8.466699215151464e-05
0.3198982699671524 8.466700864149229e-05
0.3198880364968305 8.466702513171444e-05
0.3198778036812203 8.466704162218128e-05
0.3198675715202589 8.46670581128924e-05
0.31985734001388355 8.466707460384794e-05
0.3198471091620314 8.466709109504757e-05
0.31983687896463964 8.466710758649135e-05
0.3198266494216455 8.4667124078179e-05
0.31981642053298615 8.466714057011061e-05
0.3198061922985989 8.466715706228594e-05
0.31979596471842087 8.466717355470497e-05
0.31978573779238934 8.466719004736751e-05
0.3197755115204416 8.466720654027362e-05
0.3197652859025148 8.46672230334228e-05
0.3197550609385463 8.46672395268153e-05
0.3197448366284733 8.466725602045097e-05
0.31973461297223316 8.466727251432962e-05
0.31972438996976305 8.466728900845106e-05
0.3197141676210003 8.466730550281526e-05
0.31970394592588225 8.46673219974222e-05
0.3196937248843462 8.466733849227172e-05
0.3196835044963295 8.466735498736351e-05
0.31967328476176937 8.46673714826978e-05
0.3196630656806032 8.466738797827434e-05
0.3196528472527684 8.466740447409297e-05
0.31964262947820216 8.466742097015345e-05
0.319632412356842 8.466743746645589e-05
0.31962219588862517 8.46674539630002e-05
0.31961198007348907 8.466747045978615e-05
0.31960176491137116 8.466748695681369e-05
0.3195915504022087 8.466750345408263e-05
0.3195813365459392 8.466751995159282e-05
0.31957112334249993 8.466753644934443e-05
0.3195609107918284 8.466755294733716e-05
0.3195506988938621 8.466756944557096e-05
0.3195404876485383 8.46675859440455e-05
0.31953027705579456 8.466760244276101e-05
0.31952006711556824 8.466761894171707e-05
0.3195098578277969 8.466763544091372e-05
0.3194996491924178 8.466765194035077e-05
0.3194894412093686 8.466766844002842e-05
0.31947923387858673 8.466768493994602e-05
0.31946902720000964 8.466770144010402e-05
0.3194588211735749 8.466771794050199e-05
0.31944861579921985 8.466773444113986e-05
0.31943841107688214 8.466775094201752e-05
0.31942820700649927 8.466776744313493e-05
0.31941800358800865 8.466778394449185e-05
0.319407800821348 8.466780044608827e-05
0.31939759870645473 8.466781694792423e-05
0.31938739724326637 8.466783344999937e-05
0.3193771964317206 8.46678499523136e-05
0.31936699627175485 8.466786645486691e-05
0.3193567967633068 8.466788295765935e-05
0.319346597906314 8.466789946069018e-05
0.3193363997007139 8.466791596396011e-05
0.3193262021464443 8.466793246746855e-05
0.3193160052434428 8.466794897121547e-05
0.3193058089916468 8.466796547520073e-05
0.3192956133909941 8.466798197942442e-05
0.3192854184414223 8.466799848388616e-05
0.31927522414286896 8.466801498858596e-05
0.31926503049527183 8.466803149352371e-05
0.31925483749856853 8.466804799869934e-05
0.3192446451526966 8.466806450411275e-05
0.31923445345759394 8.466808100976373e-05
0.319224262413198 8.466809751565248e-05
0.3192140720194466 8.466811402177833e-05
0.31920388227627744 8.466813052814156e-05
0.31919369318362806 8.466814703474187e-05
0.31918350474143636 8.466816354157931e-05
0.31917331694963996 8.466818004865385e-05
0.31916312980817657 8.466819655596509e-05
0.31915294331698396 8.466821306351324e-05
0.3191427574759999 8.466822957129799e-05
0.319132572285162 8.466824607931931e-05
0.3191223877444082 8.466826258757688e-05
0.31911220385367617 8.466827909607088e-05
0.3191020206129036 8.466829560480117e-05
0.31909183802202845 8.46683121137676e-05
0.3190816560809883 8.466832862296961e-05
0.31907147478972114 8.466834513240788e-05
0.3190612941481647 8.466836164208189e-05
0.31905111415625675 8.466837815199139e-05
0.31904093481393514 8.46683946621365e-05
0.3190307561211377 8.466841117251716e-05
0.3190205780778022 8.466842768313305e-05
0.31901040068386666 8.46684441939841e-05
0.31900022393926875 8.466846070507043e-05
0.31899004784394636 8.466847721639164e-05
0.3189798723978374 8.466849372794775e-05
0.31896969760087973 8.466851023973871e-05
0.31895952345301126 8.466852675176422e-05
0.3189493499541699 8.466854326402449e-05
0.3189391771042934 8.466855977651912e-05
0.3189290049033198 8.466857628924809e-05
0.31891883335118704 8.466859280221131e-05
0.31890866244783295 8.46686093154085e-05
0.3188984921931955 8.466862582883993e-05
0.3188883225872126 8.466864234250523e-05
0.3188781536298222 8.466865885640435e-05
0.31886798532096233 8.466867537053711e-05
0.3188578176605708 8.466869188490342e-05
0.3188476506485858 8.466870839950329e-05
0.31883748428494507 8.466872491433644e-05
0.31882731856958674 8.466874142940275e-05
0.31881715350244877 8.466875794470256e-05
0.31880698908346916 8.466877446023517e-05
0.3187968253125859 8.466879097600054e-05
0.31878666218973706 8.466880749199899e-05
0.3187764997148606 8.466882400823019e-05
0.3187663378878946 8.46688405246937e-05
0.31875617670877704 8.466885704139e-05
0.318746016177446 8.466887355831867e-05
0.31873585629383966 8.46688900754793e-05
0.3187256970578959 8.466890659287234e-05
0.3187155384695528 8.466892311049742e-05
0.3187053805287486 8.466893962835446e-05
0.31869522323542127 8.466895614644316e-05
0.31868506658950885 8.466897266476389e-05
0.3186749105909496 8.466898918331596e-05
0.3186647552396815 8.466900570209965e-05
0.31865460053564276 8.466902222111491e-05
0.3186444464787715 8.466903874036126e-05
0.31863429306900576 8.46690552598387e-05
0.3186241403062838 8.466907177954734e-05
0.31861398819054365 8.466908829948709e-05
0.31860383672172354 8.466910481965754e-05
0.31859368589976167 8.466912134005874e-05
0.3185835357245962 8.466913786069055e-05
0.3185733861961652 8.466915438155294e-05
0.31856323731440706 8.466917090264556e-05
0.31855308907925983 8.466918742396881e-05
0.3185429414906617 8.46692039455222e-05
0.318532794548551 8.46692204673056e-05
0.3185226482528659 8.466923698931894e-05
0.3185125026035446 8.466925351156216e-05
0.3185023576005253 8.466927003403522e-05
0.3184922132437464 8.466928655673777e-05
0.318482069533146 8.466930307967002e-05
0.31847192646866246 8.46693196028317e-05
0.31846178405023395 8.466933612622279e-05
0.3184516422777988 8.466935264984288e-05
0.3184415011512954 8.466936917369216e-05
0.3184313606706618 8.466938569777053e-05
0.31842122083583657 8.466940222207761e-05
0.31841108164675785 8.466941874661374e-05
0.3184009431033639 8.466943527137837e-05
0.31839080520559326 8.466945179637169e-05
0.3183806679533841 8.46694683215935e-05
0.3183705313466748 8.466948484704333e-05
0.3183603953854038 8.466950137272171e-05
0.3183502600695092 8.46695178986281e-05
0.31834012539892964 8.46695344247625e-05
0.3183299913736034 8.466955095112488e-05
0.3183198579934688 8.466956747771503e-05
0.31830972525846424 8.466958400453292e-05
0.3182995931685282 8.466960053157821e-05
0.31828946172359895 8.466961705885128e-05
0.31827933092361504 8.466963358635145e-05
0.3182692007685148 8.466965011407902e-05
0.31825907125823666 8.466966664203378e-05
0.3182489423927191 8.466968317021552e-05
0.3182388141719005 8.466969969862406e-05
0.3182286865957194 8.466971622725938e-05
0.31821855966411416 8.466973275612173e-05
0.31820843337702326 8.466974928521063e-05
0.3181983077343853 8.466976581452579e-05
0.3181881827361386 8.466978234406739e-05
0.3181780583822217 8.46697988738355e-05
0.3181679346725731 8.466981540382958e-05
0.3181578116071313 8.466983193404974e-05
0.31814768918583486 8.466984846449598e-05
0.31813756740862226 8.466986499516784e-05
0.318127446275432 8.466988152606558e-05
0.31811732578620266 8.46698980571889e-05
0.31810720594087283 8.466991458853784e-05
0.3180970867393809 8.466993112011219e-05
0.3180869681816656 8.466994765191164e-05
0.31807685026766547 8.466996418393657e-05
0.3180667329973189 8.466998071618629e-05
0.31805661637056476 8.46699972486611e-05
0.31804650038734145 8.467001378136085e-05
0.3180363850475876 8.467003031428515e-05
0.3180262703512418 8.467004684743412e-05
0.3180161562982427 8.467006338080779e-05
0.31800604288852896 8.467007991440596e-05
