wavelength transit_depth
12.886230823158119 8.450412053701462e-05
12.869646201859775 8.450483771518989e-05
12.853104214615183 8.450400717259057e-05
12.836604697236464 8.450496069883371e-05
12.820147486377728 8.450381375636993e-05
12.803732419529684 8.45036950203037e-05
12.787359335014296 8.45044397790593e-05
12.771028071979467 8.450396893401172e-05
12.754738470393773 8.450466926723814e-05
12.738490371041248 8.450494294708844e-05
12.722283615516172 8.450451455136067e-05
12.706118046217952 8.45045287857225e-05
12.689993506345989 8.450443495026209e-05
12.673909839894621 8.450456013782348e-05
12.657866891648098 8.450533197392944e-05
12.641864507175564 8.45061456062826e-05
12.625902532826133 8.451904085480899e-05
12.609980815723947 8.45063990709408e-05
12.594099203763312 8.450687654389046e-05
12.578257545603835 8.450661712237406e-05
12.56245569066564 8.450733989902355e-05
12.546693489124586 8.450745085118785e-05
12.530970791907519 8.45073401483201e-05
12.5152874506876 8.450783944475912e-05
12.499643317879611 8.450836333411812e-05
12.484038246635354 8.450742739107859e-05
12.468472090839029 8.45076138902097e-05
12.452944705102697 8.45085364855152e-05
12.437455944761737 8.450815539291282e-05
12.42200566587036 8.450809546162179e-05
12.406593725197155 8.450871328443107e-05
12.391219980220647 8.450836808374554e-05
12.375884289124926 8.45091515200376e-05
12.36058651079526 8.450879157394695e-05
12.345326504813794 8.450862582738854e-05
12.330104131455236 8.450982404515998e-05
12.314919251682593 8.450895051968282e-05
12.299771727142947 8.45093714369464e-05
12.284661420163243 8.451024464015269e-05
12.269588193746129 8.450985151408496e-05
12.254551911565807 8.450974082328888e-05
12.239552437963921 8.450998275858576e-05
12.224589637945492 8.450980865036763e-05
12.209663377174847 8.451008108361228e-05
12.19477352197162 8.451026912761963e-05
12.17991993930674 8.451037806907399e-05
12.165102496798493 8.451071568996042e-05
12.15032106270857 8.451075347369266e-05
12.135575505938165 8.45109495291503e-05
12.120865696024111 8.451185201581333e-05
12.10619150313502 8.451145463581956e-05
12.091552798067474 8.451206619850472e-05
12.076949452242216 8.451218961531402e-05
12.062381337700408 8.451192317905893e-05
12.04784832709988 8.451193000779929e-05
12.033350293711411 8.451205854294646e-05
12.01888711141507 8.451218080153879e-05
12.004458654696535 8.45124985370788e-05
11.99006479864348 8.451251655144243e-05
11.975705418941953 8.451305499404943e-05
11.961380391872815 8.45136598105562e-05
11.947089594308174 8.451413119590634e-05
11.93283290370786 8.451483711542591e-05
11.918610198115928 8.451536311358437e-05
11.904421356157174 8.451621278523557e-05
11.890266257033684 8.451650119558344e-05
11.876144780521411 8.451703105202941e-05
11.86205680696676 8.451723610324937e-05
11.848002217283222 8.451768242309677e-05
11.833980892948007 8.451815033754864e-05
11.819992715998723 8.451861460174032e-05
11.806037569030053 8.45190623113155e-05
11.79211533519049 8.451952328164506e-05
11.778225898179056 8.452002533436073e-05
11.764369142242078 8.452045569672848e-05
11.750544952169967 8.452089577815518e-05
11.73675321329402 8.452125530795249e-05
11.72299381148326 8.452165458185596e-05
11.709266633141278 8.452198983918853e-05
11.69557156520311 8.452237266648175e-05
11.681908495132141 8.452270819613952e-05
11.668277310917007 8.452304076171799e-05
11.654677901068547 8.452339740414962e-05
11.641110154616756 8.452374488984928e-05
11.627573961107771 8.452409491347468e-05
11.61406921060087 8.452440937214381e-05
11.6005957936655 8.452473650397211e-05
11.58715360137832 8.452505921554345e-05
11.573742525320256 8.4525382596604e-05
11.560362457573607 8.452570514328568e-05
11.547013290719125 8.452599289233352e-05
11.533694917833165 8.452628001726427e-05
11.520407232484809 8.452656964481032e-05
11.507150128733045 8.452685413895264e-05
11.493923501123948 8.452713619417047e-05
11.480727244687879 8.45274157849457e-05
11.467561254936715 8.452767870280385e-05
11.454425427861084 8.452793812045085e-05
11.441319659927633 8.452821115036206e-05
11.428243848076308 8.452844604035271e-05
11.415197889717641 8.452869839246878e-05
11.402181682730083 8.452893649891386e-05
11.389195125457329 8.452917549898716e-05
11.376238116705675 8.452940950141878e-05
11.363310555741387 8.452963540532589e-05
11.350412342288097 8.45298624400532e-05
11.337543376524202 8.453007862806924e-05
11.324703559080293 8.453029436642415e-05
11.3118927910366 8.453050510907176e-05
11.299110973920442 8.45307105218194e-05
11.28635800970372 8.453083121952915e-05
11.27363380080039 8.453076001660361e-05
11.260938250063996 8.453069475929552e-05
11.248271260785183 8.453063407869033e-05
11.235632736689242 8.453057683710616e-05
11.223022581933678 8.453051827496744e-05
11.210440701105783 8.45304591371267e-05
11.197886999220232 8.453040040058304e-05
11.185361381716685 8.45303409464837e-05
11.172863754457424 8.453028321341949e-05
11.16039402372499 8.453022475575186e-05
11.147952096219832 8.453016478954672e-05
11.135537879057999 8.453010176012312e-05
11.123151279768805 8.453004059517771e-05
11.110792206292556 8.452997910204971e-05
11.098460566978254 8.452991768777996e-05
11.086156270581334 8.452989525427635e-05
11.07387922626142 8.452979439684616e-05
11.061629343580082 8.452973175228206e-05
11.049406532498622 8.452966827855298e-05
11.037210703375857 8.452961704783591e-05
11.025041766965945 8.453058416442872e-05
11.012899634416192 8.452947892440074e-05
11.000784217264894 8.452944054481622e-05
10.988695427439195 8.452935127063189e-05
10.976633177252943 8.452928379508379e-05
10.96459737940458 8.452921922305025e-05
10.952587946975026 8.452915289126489e-05
10.940604793425594 8.452908941036135e-05
10.92864783259591 8.452901966653372e-05
10.916716978701844 8.452895214580242e-05
10.90481214633346 8.452888517977742e-05
10.892933250452984 8.452881834461186e-05
10.88108020639277 8.452878991289241e-05
10.869252929853292 8.452868231423823e-05
10.857451336901152 8.452861392291369e-05
10.845675343967082 8.452854846114763e-05
10.833924867843983 8.452848030152827e-05
10.822199825684958 8.45284059482112e-05
10.810500135001366 8.452837354061302e-05
10.798825713660891 8.452826568924429e-05
10.78717647988562 8.452821218335224e-05
10.775552352250127 8.452812365145881e-05
10.763953249679583 8.452812122850597e-05
10.752379091447867 8.452805002744202e-05
10.740829797175698 8.452794511385156e-05
10.729305286828763 8.452782985650808e-05
10.717805480715885 8.452777769525306e-05
10.706330299487176 8.452768301356819e-05
10.694879664132207 8.452761982138578e-05
10.683453495978206 8.452763925879382e-05
10.67205171668825 8.452770827524661e-05
10.660674248259475 8.452777302946432e-05
10.6493210130213 8.452783734188332e-05
10.637991933633655 8.45279017555277e-05
10.62668693308523 8.452797087396678e-05
10.615405934691722 8.452803533046304e-05
10.604148862094116 8.45280953562487e-05
10.59291563925694 8.452818281273004e-05
10.58170619046658 8.452823086514955e-05
10.570520440329553 8.452839680024845e-05
10.559358313770831 8.452835670189254e-05
10.548219736032165 8.452842202503374e-05
10.537104632670399 8.452848030413108e-05
10.526012929555833 8.452853949621376e-05
10.514944552870555 8.452863099874428e-05
10.50389942910682 8.452866614438126e-05
10.49287748506541 8.452874580277484e-05
10.481878647854026 8.452878630641798e-05
10.470902844885678 8.452884785391726e-05
10.459950003877081 8.452893114920138e-05
10.449020052847084 8.452932120041837e-05
10.438112920115076 8.452902958967044e-05
10.427228534299433 8.452908625183837e-05
10.416366824315952 8.452914499968792e-05
10.405527719376307 8.452920238937164e-05
10.39471114898651 8.452926130734644e-05
10.383917042945383 8.452932541512893e-05
10.37314533134304 8.452937707690082e-05
10.362395944559378 8.45294397239211e-05
10.351668813262574 8.45295070878517e-05
10.3409638684076 8.452970433435967e-05
10.33028104123474 8.452961141299095e-05
10.319620263268106 8.45297393976157e-05
10.308981466314199 8.452972195531049e-05
10.298364582460431 8.452977852455325e-05
10.287769544073692 8.452987343307996e-05
10.277196283798917 8.452989665901e-05
10.266644734557646 8.452995326065667e-05
10.256114829546618 8.452999955923813e-05
10.245606502236358 8.45300836639181e-05
10.235119686369764 8.453011932235001e-05
10.224654315960738 8.453016149024914e-05
10.214210325292777 8.453022322417679e-05
10.203787648917617 8.453026873184329e-05
10.193386221653855 8.453033050167063e-05
10.18300597858559 8.453042968711676e-05
10.17264685506108 8.453042815793005e-05
10.162308786691392 8.453047958519201e-05
10.151991709349076 8.45305390855866e-05
10.141695559166827 8.45305819426837e-05
10.131420272536179 8.45306430971596e-05
10.121165786106193 8.453068497712812e-05
10.110932036782145 8.453074529120568e-05
10.100718961724247 8.453078713467941e-05
10.090526498346348 8.453084978441056e-05
10.080354584314662 8.45310264380923e-05
10.070203157546501 8.45312185369087e-05
10.060072156209001 8.45313890637161e-05
10.049961518717874 8.45315842027974e-05
10.039871183736157 8.453173829021058e-05
10.02980109017298 8.453190851115164e-05
10.01975117718232 8.453207456214497e-05
10.009721384161784 8.453223940235509e-05
9.99971165075139 8.453239849878052e-05
9.989721916832355 8.453255586106364e-05
9.97975212252589 8.45327103401067e-05
9.969802208192002 8.453286187479806e-05
9.959872114428316 8.453301160512188e-05
9.949961782068879 8.453315660660507e-05
9.940071152182991 8.453341192750889e-05
9.930200166074037 8.453344044272263e-05
9.920348765278327 8.453357866652806e-05
9.910516891563937 8.453371389241958e-05
9.900704486929566 8.45338561501511e-05
9.890911493603395 8.453400052719217e-05
9.881137854041953 8.453421034171158e-05
9.871383510928988 8.453423159794171e-05
9.861648407174346 8.453435445297983e-05
9.851932485912863 8.453447902719179e-05
9.842235690503255 8.45345968645394e-05
9.832557964527007 8.453471126994609e-05
9.822899251787298 8.453967678312557e-05
9.813259496307898 8.453493877961661e-05
9.803638642332094 8.453505105146159e-05
9.794036634321616 8.45354883861327e-05
9.784453416955554 8.453526427443303e-05
9.77488893512932 8.45353713656256e-05
9.765343133953568 8.453547203628363e-05
9.755815958753164 8.45355735228944e-05
9.746307355066127 8.453567290762788e-05
9.736817268642596 8.453577143612204e-05
9.727345645443805 8.45358660148644e-05
9.71789243164104 8.453596076350371e-05
9.708457573614647 8.453605326696249e-05
9.699041017952986 8.453614600443454e-05
9.689642711451452 8.453623422253334e-05
9.68026260111145 8.453632213655504e-05
9.670900634139416 8.453640865086263e-05
9.66155675794582 8.453649444971341e-05
9.65223092014417 8.453659392572259e-05
9.642923068550056 8.453662101730768e-05
9.633633151180156 8.453662432907292e-05
9.624361116251281 8.453662940508429e-05
9.615106912179405 8.453663014420861e-05
9.605870487578716 8.453664123413738e-05
9.596651791260658 8.453664594063585e-05
9.58745077223299 8.453667836636756e-05
9.578267379698838 8.453664439302588e-05
9.569101563055773 8.453755807736312e-05
9.55995327189487 8.453665170076973e-05
9.550822455999791 8.45366743081742e-05
9.541709065345863 8.453665981590549e-05
9.532613050099162 8.453666656870683e-05
9.523534360615615 8.453667626108311e-05
9.514472947440082 8.453667076965105e-05
9.50542876130547 8.453671479007074e-05
9.496401753131833 8.45366853716049e-05
9.487391874025493 8.453674983872866e-05
9.478399075278139 8.45367683532922e-05
9.469423308365975 8.453669138948397e-05
9.460464524948822 8.453670303174268e-05
9.45152267686927 8.453669447242095e-05
9.442597716151804 8.453678633200139e-05
9.433689595001947 8.453670333915019e-05
9.424798265805412 8.453670571077902e-05
9.41592368112725 8.453672732798315e-05
9.407065793711006 8.453671368595489e-05
9.398224556477876 8.453671256986443e-05
9.389399922525888 8.453672490970649e-05
9.380591845129054 8.454037322427555e-05
9.371800277736563 8.453672648337776e-05
9.363025173971938 8.453672868906953e-05
9.354266487632248 8.453755621173525e-05
9.345524172687275 8.45367446467917e-05
9.336798183278722 8.453674175692e-05
9.328088473719404 8.453677823304005e-05
9.319394998492443 8.453676407500352e-05
9.310717712250495 8.453680248970945e-05
9.30205656981495 8.453675741651559e-05
9.293411526175142 8.453708251213633e-05
9.284782536487576 8.453677399200291e-05
9.276169556075159 8.453683128483942e-05
9.267572540426418 8.453676973055348e-05
9.258991445194736 8.453677695256578e-05
9.250426226197597 8.453713239729344e-05
9.241876839415811 8.45367684014472e-05
9.233343240992783 8.453677538853087e-05
9.224825387233741 8.453863495997232e-05
9.216323234605007 8.45367990838051e-05
9.207836739733244 8.453680234335349e-05
9.19936585940472 8.453685646264961e-05
9.190910550564585 8.453679059176505e-05
9.182470770316126 8.453684913887261e-05
9.174046475920058 8.453900140846022e-05
9.165637624793783 8.453720509831463e-05
9.15724417451069 8.453862949991981e-05
9.148866082799437 8.453830214791997e-05
9.140503307543232 8.453719942587113e-05
9.132155806779142 8.453680181135195e-05
9.123823538697378 8.453720331583377e-05
9.115506461640603 8.453881540867047e-05
9.107204534103243 8.454095573945452e-05
9.098917714730781 8.453686876072457e-05
9.090645962319094 8.453699684261128e-05
9.08238923581374 8.45369194741626e-05
9.074147494309306 8.453689467536197e-05
9.065920697048721 8.453711056926962e-05
9.05770880342258 8.45506131700972e-05
9.049511772968485 8.454052805286459e-05
9.041329565370372 8.453692743281764e-05
9.033162140457858 8.453691903147114e-05
9.025009458205574 8.454632735861278e-05
9.016871478732527 8.453731391974922e-05
9.008748162301426 8.453687035260595e-05
9.000639469318058 8.453690640335167e-05
8.992545360330634 8.453699510572833e-05
8.984465796029147 8.460611907627637e-05
8.976400737244747 8.454413354976277e-05
8.968350144949088 8.453727753565859e-05
8.960313980253721 8.454011752882074e-05
8.952292204409453 8.453739094922599e-05
8.94428477880573 8.45377167196442e-05
8.93629166497002 8.453780799068927e-05
8.928312824567183 8.453728108361388e-05
8.920348219398875 8.453736075618165e-05
8.912397811402933 8.453794779184156e-05
8.904461562652767 8.453963411405532e-05
8.896539435356749 8.453737307379867e-05
8.888631391857633 8.45385798237151e-05
8.88073739463194 8.453898713644116e-05
8.872857406289372 8.453751939982616e-05
8.864991389572223 8.453975695822678e-05
8.857139307354787 8.453804008336214e-05
8.849301122642776 8.45404134687261e-05
8.841476798572744 8.453776891928093e-05
8.833666298411499 8.453829415006772e-05
8.825869585555543 8.454553004665645e-05
8.818086623530476 8.453792751575236e-05
8.810317375990456 8.45401649923314e-05
8.802561806717614 8.455248706505874e-05
8.794819879621496 8.45588447673453e-05
8.78709155873851 8.454582361814169e-05
8.77937680823135 8.453800807545866e-05
8.771675592388467 8.453928139422407e-05
8.763987875623501 8.454783496993696e-05
8.756313622474742 8.455372681744281e-05
8.748652797604574 8.453917261144444e-05
8.741005365798944 8.453867191507697e-05
8.733371291966817 8.453807493891294e-05
8.725750541139638 8.453832697726354e-05
8.718143078470804 8.454453188771685e-05
8.710548869235122 8.45382269526811e-05
8.702967878828295 8.453834498071032e-05
8.695400072766384 8.453849374356217e-05
8.687845416685292 8.453863124943105e-05
8.680303876340243 8.453821372974902e-05
8.67277541760526 8.454821999193819e-05
8.665260006472657 8.453878091183197e-05
8.65775760905252 8.454126659280256e-05
8.65026819157221 8.453879659328458e-05
