wavelength transit_depth
12.886230823158119 8.416785207254612e-05
12.869646201859775 8.417346314419951e-05
12.853104214615183 8.416807224526053e-05
12.836604697236464 8.418377718326982e-05
12.820147486377728 8.416717553389227e-05
12.803732419529684 8.416718125877426e-05
12.787359335014296 8.417221783653349e-05
12.771028071979467 8.416694840874072e-05
12.754738470393773 8.416714290825371e-05
12.738490371041248 8.416755590046216e-05
12.722283615516172 8.416688310546105e-05
12.706118046217952 8.41673034973104e-05
12.689993506345989 8.416687252154463e-05
12.673909839894621 8.416682610828962e-05
12.657866891648098 8.416915667565513e-05
12.641864507175564 8.417080199775968e-05
12.625902532826133 8.436738497887315e-05
12.609980815723947 8.416892190234132e-05
12.594099203763312 8.416801474818413e-05
12.578257545603835 8.416707898304033e-05
12.56245569066564 8.416964528114685e-05
12.546693489124586 8.417571940744391e-05
12.530970791907519 8.416704721904219e-05
12.5152874506876 8.41696610912972e-05
12.499643317879611 8.419060766456838e-05
12.484038246635354 8.416686254092191e-05
12.468472090839029 8.416724996807378e-05
12.452944705102697 8.416998703538066e-05
12.437455944761737 8.416682059867063e-05
12.42200566587036 8.416729711017133e-05
12.406593725197155 8.416724028613022e-05
12.391219980220647 8.416676034403623e-05
12.375884289124926 8.416814763020752e-05
12.36058651079526 8.416688208812584e-05
12.345326504813794 8.41668396821829e-05
12.330104131455236 8.417554280623361e-05
12.314919251682593 8.416675824640888e-05
12.299771727142947 8.416669993547272e-05
12.284661420163243 8.417126423098115e-05
12.269588193746129 8.41666467563473e-05
12.254551911565807 8.416668612982823e-05
12.239552437963921 8.416694097342862e-05
12.224589637945492 8.416660863261361e-05
12.209663377174847 8.41666927617943e-05
12.19477352197162 8.416666077220173e-05
12.17991993930674 8.416663648933614e-05
12.165102496798493 8.416725971947659e-05
12.15032106270857 8.416659384475346e-05
12.135575505938165 8.416658328219043e-05
12.120865696024111 8.416733303475351e-05
12.10619150313502 8.416658548349073e-05
12.091552798067474 8.416660163119614e-05
12.076949452242216 8.416683300393554e-05
12.062381337700408 8.416665009714378e-05
12.04784832709988 8.416662066955349e-05
12.033350293711411 8.416657877363687e-05
12.01888711141507 8.416657476539608e-05
12.004458654696535 8.416685834588347e-05
11.99006479864348 8.416657803446921e-05
11.975705418941953 8.416657132749513e-05
11.961380391872815 8.416659340587437e-05
11.947089594308174 8.416658097743526e-05
11.93283290370786 8.416657393177078e-05
11.918610198115928 8.416657216427094e-05
11.904421356157174 8.416844462540237e-05
11.890266257033684 8.416684749540937e-05
11.876144780521411 8.416668553301453e-05
11.86205680696676 8.416658462033365e-05
11.848002217283222 8.416657110304003e-05
11.833980892948007 8.416657771271228e-05
11.819992715998723 8.41665750861822e-05
11.806037569030053 8.4166568785047e-05
11.79211533519049 8.416657158735509e-05
11.778225898179056 8.416658554074722e-05
11.764369142242078 8.416658639205294e-05
11.750544952169967 8.416679123158417e-05
11.73675321329402 8.416660445195503e-05
11.72299381148326 8.416666214304553e-05
11.709266633141278 8.41665900029138e-05
11.69557156520311 8.416657746930352e-05
11.681908495132141 8.416661095270202e-05
11.668277310917007 8.416657412277193e-05
11.654677901068547 8.416656830323332e-05
11.641110154616756 8.416656992908763e-05
11.627573961107771 8.41665679088943e-05
11.61406921060087 8.41665686863074e-05
11.6005957936655 8.416656830232202e-05
11.58715360137832 8.416657465724323e-05
11.573742525320256 8.4166737567482e-05
11.560362457573607 8.416660343299443e-05
11.547013290719125 8.416657001019271e-05
11.533694917833165 8.416656738841561e-05
11.520407232484809 8.416656852842064e-05
11.507150128733045 8.416656987929296e-05
11.493923501123948 8.416661158329641e-05
11.480727244687879 8.41666118821501e-05
11.467561254936715 8.416657373256236e-05
11.454425427861084 8.416657108193269e-05
11.441319659927633 8.416707312205947e-05
11.428243848076308 8.416657134726618e-05
11.415197889717641 8.416661743335044e-05
11.402181682730083 8.416657288722173e-05
11.389195125457329 8.416657577639648e-05
11.376238116705675 8.416659999741055e-05
11.363310555741387 8.416657925636012e-05
11.350412342288097 8.416678427114752e-05
11.337543376524202 8.416657496093361e-05
11.324703559080293 8.416657611030404e-05
11.3118927910366 8.416660285405785e-05
11.299110973920442 8.416657427803481e-05
11.28635800970372 8.416779241087602e-05
11.27363380080039 8.416678750282035e-05
11.260938250063996 8.416675275705286e-05
11.248271260785183 8.416657269051713e-05
11.235632736689242 8.416658700763812e-05
11.223022581933678 8.4166576259434e-05
11.210440701105783 8.416657402451342e-05
11.197886999220232 8.416658960205397e-05
11.185361381716685 8.416657108413829e-05
11.172863754457424 8.41667036563528e-05
11.16039402372499 8.416668502799942e-05
11.147952096219832 8.416675305083093e-05
11.135537879057999 8.416657401034533e-05
11.123151279768805 8.416659982510561e-05
11.110792206292556 8.416658432813111e-05
11.098460566978254 8.416658599371633e-05
11.086156270581334 8.41693167093849e-05
11.07387922626142 8.416660070169052e-05
11.061629343580082 8.416663292389735e-05
11.049406532498622 8.416658465908561e-05
11.037210703375857 8.41666791445462e-05
11.025041766965945 8.417835692056569e-05
11.012899634416192 8.416659161279743e-05
11.000784217264894 8.416980916304045e-05
10.988695427439195 8.416667434408088e-05
10.976633177252943 8.416658018993319e-05
10.96459737940458 8.416666885809908e-05
10.952587946975026 8.416663254131192e-05
10.940604793425594 8.416660686338906e-05
10.92864783259591 8.416658703065142e-05
10.916716978701844 8.416658518131543e-05
10.90481214633346 8.416660372427338e-05
10.892933250452984 8.416658871501462e-05
10.88108020639277 8.416846200680022e-05
10.869252929853292 8.416665692699519e-05
10.857451336901152 8.416661073122847e-05
10.845675343967082 8.41666341965246e-05
10.833924867843983 8.416700759600737e-05
10.822199825684958 8.416667038058456e-05
10.810500135001366 8.417069371158813e-05
10.798825713660891 8.416674895595046e-05
10.78717647988562 8.416788845071173e-05
10.775552352250127 8.416661891140336e-05
10.763953249679583 8.417248890314868e-05
10.752379091447867 8.416976123811421e-05
10.740829797175698 8.417018033847515e-05
10.729305286828763 8.4166611726026e-05
10.717805480715885 8.416814227602833e-05
10.706330299487176 8.416666916848964e-05
10.694879664132207 8.416730218418974e-05
10.683453495978206 8.416682484889265e-05
10.67205171668825 8.416695032107587e-05
10.660674248259475 8.416670885500065e-05
10.6493210130213 8.416682248065529e-05
10.637991933633655 8.416676679575815e-05
10.62668693308523 8.416679888293251e-05
10.615405934691722 8.416699355888727e-05
10.604148862094116 8.416673217306459e-05
10.59291563925694 8.416868812863416e-05
10.58170619046658 8.416693366293537e-05
10.570520440329553 8.417714958897196e-05
10.559358313770831 8.416694791249858e-05
10.548219736032165 8.416726963134371e-05
10.537104632670399 8.416697454362285e-05
10.526012929555833 8.416684410571387e-05
10.514944552870555 8.416962558451145e-05
10.50389942910682 8.41670507101756e-05
10.49287748506541 8.416883123932314e-05
10.481878647854026 8.41668752273636e-05
10.470902844885678 8.416687178234862e-05
10.459950003877081 8.41691728313284e-05
10.449020052847084 8.416893085312918e-05
10.438112920115076 8.416717161678252e-05
10.427228534299433 8.4166768376576e-05
10.416366824315952 8.416664733643238e-05
10.405527719376307 8.416673874518035e-05
10.39471114898651 8.416670860308171e-05
10.383917042945383 8.416719738808386e-05
10.37314533134304 8.416674827619638e-05
10.362395944559378 8.416717173424696e-05
10.351668813262574 8.416808229046262e-05
10.3409638684076 8.41673211330354e-05
10.33028104123474 8.41671885320847e-05
10.319620263268106 8.417433639918937e-05
10.308981466314199 8.416695942815425e-05
10.298364582460431 8.416696428848013e-05
10.287769544073692 8.417106904163923e-05
10.277196283798917 8.41676913432221e-05
10.266644734557646 8.416786028776692e-05
10.256114829546618 8.416696928142081e-05
10.245606502236358 8.417006691306869e-05
10.235119686369764 8.416807103044117e-05
10.224654315960738 8.416684530539039e-05
10.214210325292777 8.416708898481814e-05
10.203787648917617 8.416685613425367e-05
10.193386221653855 8.416773603475996e-05
10.18300597858559 8.417248304055625e-05
10.17264685506108 8.416688859363499e-05
10.162308786691392 8.41666958071822e-05
10.151991709349076 8.416707518905371e-05
10.141695559166827 8.416661880532247e-05
10.131420272536179 8.416717343858806e-05
10.121165786106193 8.416660584080777e-05
10.110932036782145 8.416720340970444e-05
10.100718961724247 8.416658487526449e-05
10.090526498346348 8.416728846002481e-05
10.080354584314662 8.416657524800288e-05
10.070203157546501 8.4167312213548e-05
10.060072156209001 8.416657381411151e-05
10.049961518717874 8.416776904179514e-05
10.039871183736157 8.416657369904956e-05
10.02980109017298 8.416662558577957e-05
10.01975117718232 8.416657177305629e-05
10.009721384161784 8.416672295748758e-05
9.99971165075139 8.416657351047561e-05
9.989721916832355 8.416657764894935e-05
9.97975212252589 8.416657684820835e-05
9.969802208192002 8.416657569172944e-05
9.959872114428316 8.416661381686406e-05
9.949961782068879 8.416657447474484e-05
9.940071152182991 8.417150545774343e-05
9.930200166074037 8.416657289188928e-05
9.920348765278327 8.416659992613273e-05
9.910516891563937 8.416657647581204e-05
9.900704486929566 8.416716442502455e-05
9.890911493603395 8.416673781096575e-05
9.881137854041953 8.416694610652261e-05
9.871383510928988 8.416663484647482e-05
9.861648407174346 8.416657810489672e-05
9.851932485912863 8.416661517249508e-05
9.842235690503255 8.41668053354825e-05
9.832557964527007 8.416657693154162e-05
9.822899251787298 8.420142999044375e-05
9.813259496307898 8.416661229371708e-05
9.803638642332094 8.416677567803152e-05
9.794036634321616 8.417923581175826e-05
9.784453416955554 8.416657957259438e-05
9.77488893512932 8.41668581573271e-05
9.765343133953568 8.416659485389935e-05
9.755815958753164 8.416664658854682e-05
9.746307355066127 8.416662890140393e-05
9.736817268642596 8.416674988408131e-05
9.727345645443805 8.416660925350688e-05
9.71789243164104 8.41666643880045e-05
9.708457573614647 8.416665245989937e-05
9.699041017952986 8.416683276428328e-05
9.689642711451452 8.416665773720294e-05
9.68026260111145 8.416667832854427e-05
9.670900634139416 8.41666651243795e-05
9.66155675794582 8.416674727153479e-05
9.65223092014417 8.416777127495388e-05
9.642923068550056 8.416685729221747e-05
9.633633151180156 8.416677937338189e-05
9.624361116251281 8.41670117085292e-05
9.615106912179405 8.416671587160472e-05
9.605870487578716 8.416762354157443e-05
9.596651791260658 8.416684222365034e-05
9.58745077223299 8.417117287205241e-05
9.578267379698838 8.41667659646937e-05
9.569101563055773 8.423757359841932e-05
9.55995327189487 8.416682335171505e-05
9.550822455999791 8.416911731373154e-05
9.541709065345863 8.41669539226624e-05
9.532613050099162 8.416739362469764e-05
9.523534360615615 8.416749997010722e-05
9.514472947440082 8.416706042680418e-05
9.50542876130547 8.417180925540897e-05
9.496401753131833 8.416694907349019e-05
9.487391874025493 8.41745100491499e-05
9.478399075278139 8.41670803947025e-05
9.469423308365975 8.416748137189175e-05
9.460464524948822 8.416834838398378e-05
9.45152267686927 8.416700258313215e-05
9.442597716151804 8.417588620531204e-05
9.433689595001947 8.416704200396626e-05
9.424798265805412 8.41671108115564e-05
9.41592368112725 8.416905371694314e-05
9.407065793711006 8.416670871341968e-05
9.398224556477876 8.416674687259055e-05
9.389399922525888 8.416759637323359e-05
9.380591845129054 8.429855783703065e-05
9.371800277736563 8.416707250049393e-05
9.363025173971938 8.416707048886043e-05
9.354266487632248 8.423145579454454e-05
9.345524172687275 8.416747640544615e-05
9.336798183278722 8.416722690486647e-05
9.328088473719404 8.417147795733497e-05
9.319394998492443 8.416917732298887e-05
9.310717712250495 8.416724783903254e-05
9.30205656981495 8.41676288043698e-05
9.293411526175142 8.419684464670982e-05
9.284782536487576 8.416921773560285e-05
9.276169556075159 8.41673979342141e-05
9.267572540426418 8.416841448640586e-05
9.258991445194736 8.41688346876423e-05
9.250426226197597 8.41954236035807e-05
9.241876839415811 8.416757492012179e-05
9.233343240992783 8.416717001303e-05
9.224825387233741 8.416689294787548e-05
9.216323234605007 8.416754042737594e-05
9.207836739733244 8.416699474427426e-05
9.19936585940472 8.416734083230054e-05
9.190910550564585 8.416782739020395e-05
9.182470770316126 8.41688061640571e-05
9.174046475920058 8.41844439048209e-05
9.165637624793783 8.417328568120494e-05
9.15724417451069 8.41693914208795e-05
9.148866082799437 8.416679644368317e-05
9.140503307543232 8.416663022645027e-05
9.132155806779142 8.416660938799209e-05
9.123823538697378 8.416659978192487e-05
9.115506461640603 8.416676660265894e-05
9.107204534103243 8.416677325556064e-05
9.098917714730781 8.416698750283987e-05
9.090645962319094 8.416661788258703e-05
9.08238923581374 8.416660012807116e-05
9.074147494309306 8.416660242354175e-05
9.065920697048721 8.416657420816743e-05
9.05770880342258 8.416657159320699e-05
9.049511772968485 8.41665713143344e-05
9.041329565370372 8.4166574870405e-05
9.033162140457858 8.41668021252172e-05
9.025009458205574 8.416657272459706e-05
9.016871478732527 8.416657125919634e-05
9.008748162301426 8.416658108513144e-05
9.000639469318058 8.416660464754478e-05
8.992545360330634 8.416664847257927e-05
8.984465796029147 8.416657447701726e-05
8.976400737244747 8.416657059396236e-05
8.968350144949088 8.416656970113123e-05
8.960313980253721 8.416656944689828e-05
8.952292204409453 8.416656961729045e-05
8.94428477880573 8.416657016692799e-05
8.93629166497002 8.416657066095716e-05
8.928312824567183 8.416657442378326e-05
8.920348219398875 8.416879844059067e-05
8.912397811402933 8.41665896327822e-05
8.904461562652767 8.416657209793027e-05
8.896539435356749 8.416657358755219e-05
8.888631391857633 8.416656953916089e-05
8.88073739463194 8.4166569338032e-05
8.872857406289372 8.416656995036984e-05
8.864991389572223 8.416656935503182e-05
8.857139307354787 8.416656957910817e-05
8.849301122642776 8.416657236437982e-05
8.841476798572744 8.416657026130483e-05
8.833666298411499 8.41665711293069e-05
8.825869585555543 8.416657316456894e-05
8.818086623530476 8.41665811132638e-05
8.810317375990456 8.41666167639087e-05
8.802561806717614 8.416797752183237e-05
8.794819879621496 8.416661390296505e-05
8.78709155873851 8.416661400483636e-05
8.77937680823135 8.416657540428205e-05
8.771675592388467 8.416657179686117e-05
8.763987875623501 8.416657063993307e-05
8.756313622474742 8.416657029487951e-05
8.748652797604574 8.416656982344801e-05
8.741005365798944 8.416656969252978e-05
8.733371291966817 8.41665699020788e-05
8.725750541139638 8.416667895867045e-05
8.718143078470804 8.416657029871427e-05
8.710548869235122 8.416657193634466e-05
8.702967878828295 8.41665872222394e-05
8.695400072766384 8.416661022612178e-05
8.687845416685292 8.416658115270531e-05
8.680303876340243 8.416664447786794e-05
8.67277541760526 8.416659712895287e-05
8.665260006472657 8.416657175154463e-05
8.65775760905252 8.41665704478452e-05
8.65026819157221 8.416660908138316e-05
