wavelength transit_depth
0.35461186788928684 8.459496576411624e-05
0.35459929299981885 8.459498610784911e-05
0.35458671900215544 8.459500645726511e-05
0.3545741458962016 8.459502680184925e-05
0.3545615736818627 8.459504716286049e-05
0.3545490023590438 8.45950674866113e-05
0.35453643192764994 8.459508783211872e-05
0.35452386238758654 8.459510817771624e-05
0.3545112937387586 8.45951285603649e-05
0.3544987259810715 8.45951488679941e-05
0.3544861591144304 8.459516923517501e-05
0.3544735931387405 8.459518956126223e-05
0.3544610280539071 8.459520990411595e-05
0.35444846385983547 8.459523025961374e-05
0.3544359005564308 8.459525059775602e-05
0.3544233381435986 8.45952709410132e-05
0.354410776621244 8.459529128648893e-05
0.3543982159892723 8.45953116326112e-05
0.35438565624758894 8.459533218766492e-05
0.35437309739609923 8.45953523886594e-05
0.3543605394347085 8.459537267671216e-05
0.35434798236332227 8.459539354858589e-05
0.3543354261818457 8.459541345666448e-05
0.3543228708901844 8.4595433730336e-05
0.3543103164882436 8.459545406848312e-05
0.3542977629759289 8.459547444814918e-05
0.35428521035314564 8.45954947682351e-05
0.35427265861979934 8.459551511891464e-05
0.35426010777579536 8.459553546815525e-05
0.35424755782103934 8.459555583583501e-05
0.3542350087554366 8.459557678244726e-05
0.35422246057889284 8.459559671220429e-05
0.35420991329131346 8.459561699661916e-05
0.354197366892604 8.459563722039567e-05
0.35418482138267005 8.459565757309936e-05
0.35417227676141716 8.459568962465499e-05
0.35415973302875087 8.459569827174706e-05
0.35414719018457685 8.459571870935058e-05
0.35413464822880064 8.459573897975125e-05
0.3541221071613278 8.459575932359479e-05
0.35410956698206414 8.459577967695443e-05
0.3540970276909151 8.459580135050083e-05
0.3540844892877865 8.459582037856511e-05
0.35407195177258394 8.459584098258198e-05
0.3540594151452131 8.459586146022261e-05
0.35404687940557966 8.459588143992784e-05
0.3540343445535894 8.459590179396799e-05
0.35402181058914794 8.459592214940282e-05
0.35400927751216116 8.459594250928203e-05
0.35399674532253467 8.459596481809513e-05
0.35398421402017427 8.45959832177729e-05
0.35397168360498577 8.459600358245984e-05
0.353959154076875 8.459602391619646e-05
0.3539466254357476 8.459604428135402e-05
0.3539340976815096 8.459606467790398e-05
0.35392157081406667 8.459608515979614e-05
0.35390904483332475 8.459610534597427e-05
0.3538965197391897 8.459612568580969e-05
0.3538839955315672 8.459614606916817e-05
0.3538714722103634 8.45961679938543e-05
0.35385894977548404 8.459618674310128e-05
0.3538464282268351 8.459620709785232e-05
0.3538339075643224 8.459622790496954e-05
0.35382138778785205 8.459624780721203e-05
0.3538088688973299 8.459626816123877e-05
0.3537963508926618 8.459628863322714e-05
0.35378383377375394 8.459630887288797e-05
0.35377131754051216 8.459632923430337e-05
0.3537588021928426 8.459634958010456e-05
0.3537462877306511 8.459636993402291e-05
0.3537337741538438 8.459639080623716e-05
0.3537212614623268 8.459641065079809e-05
0.35370874965600596 8.459643106077667e-05
0.35369623873478756 8.459645139066638e-05
0.3536837286985776 8.459647171803731e-05
0.3536712195472821 8.459649211553552e-05
0.35365871128080734 8.459651241532773e-05
0.3536462038990592 8.459653282067865e-05
0.3536336974019441 8.459655312430934e-05
0.353621191789368 8.459657348999902e-05
0.3536086870612371 8.459659383315854e-05
0.3535961832174576 8.459661435500087e-05
0.35358368025793574 8.459663454577315e-05
0.3535711781825776 8.459665489676922e-05
0.35355867699128946 8.459667528468767e-05
0.3535461766839776 8.459669560893151e-05
0.35353367726054813 8.45967159590769e-05
0.35352117872090744 8.45967363131775e-05
0.3535086810649617 8.459675666782782e-05
0.35349618429261725 8.459677702231392e-05
0.3534836884037804 8.45967978095948e-05
0.3534711933983574 8.459681773618343e-05
0.3534586992762547 8.45968380860516e-05
0.3534462060373785 8.459685843942335e-05
0.3534337136816351 8.459687880731613e-05
0.353421222208931 8.45968991517753e-05
0.3534087316191726 8.459691950163324e-05
0.3533962419122661 8.45969398578267e-05
0.3533837530881181 8.459696020833536e-05
0.35337126514663486 8.459698056278582e-05
0.3533587780877229 8.459700091505319e-05
0.3533462919112887 8.459702126981728e-05
0.35333380661723857 8.459704162249847e-05
0.35332132220547907 8.45970619708807e-05
0.3533088386759167 8.459708234394476e-05
0.35329635602845794 8.459710267040419e-05
0.3532838742630093 8.459712302902187e-05
0.3532713933794772 8.459714338114419e-05
0.3532589133777683 8.459716377688806e-05
0.3532464342577891 8.459718407482034e-05
0.35323395601944624 8.45972044222796e-05
0.35322147866264614 8.45972247782179e-05
0.35320900218729545 8.459724512359948e-05
0.3531965265933008 8.459726547816474e-05
0.35318405188056884 8.459728594039842e-05
0.3531715780490061 8.459730617387159e-05
0.3531591050985192 8.459732652383792e-05
0.353146633029015 8.459734687972692e-05
0.3531341618403999 8.4597367225236e-05
0.3531216915325808 8.459738757487846e-05
0.3531092221054642 8.459740792623775e-05
0.3530967535589569 8.459742827749778e-05
0.35308428589296564 8.459744862241061e-05
0.35307181910739716 8.459746896986781e-05
0.35305935320215814 8.459748934400845e-05
0.3530468881771554 8.459750966713318e-05
0.3530344240322957 8.45975300128572e-05
0.3530219607674857 8.459755038053224e-05
0.35300949838263235 8.459757070861709e-05
0.35299703687764244 8.459759105812111e-05
0.35298457625242274 8.459761140835562e-05
0.35297211650688015 8.459763175206494e-05
0.35295965764092146 8.459765210022998e-05
0.35294719965445354 8.45976724526149e-05
0.35293474254738333 8.459769279468314e-05
0.3529222863196176 8.459771314165801e-05
0.3529098309710634 8.459773349028025e-05
0.35289737650162756 8.45977538479772e-05
0.352884922911217 8.459777418915494e-05
0.35287247019973866 8.4597794537466e-05
0.35286001836709957 8.459781497256459e-05
0.35284756741320655 8.459783523468648e-05
0.3528351173379668 8.459785569001158e-05
0.35282266814128715 8.459787591952887e-05
0.3528102198230746 8.459789636985393e-05
0.35279777238323623 8.459791663310121e-05
0.35278532582167915 8.45979369653096e-05
0.3527728801383102 8.459795730441261e-05
0.35276043533303664 8.459797765336621e-05
0.3527479914057654 8.459799800300964e-05
0.3527355483564037 8.459801837370404e-05
0.3527231061848586 8.459803907754989e-05
0.3527106648910371 8.459805904588368e-05
0.35269822447484644 8.459807940740552e-05
0.35268578493619374 8.45981001276103e-05
0.3526733462749861 8.45981200779561e-05
0.35266090849113074 8.45981404331591e-05
0.3526484715845349 8.459816077789362e-05
0.3526360355551056 8.459818112410999e-05
0.35262360040275015 8.459820146076301e-05
0.35261116612737575 8.459822180788524e-05
0.3525987327288897 8.459824215677824e-05
0.3525863002071991 8.459826253805154e-05
0.35257386856221135 8.459828284562787e-05
0.35256143779383364 8.459830319265901e-05
0.35254900790197324 8.459832354207869e-05
0.3525365788865375 8.459834388351009e-05
0.3525241507474337 8.459836427807452e-05
0.3525117234845692 8.459838458532488e-05
0.3524992970978512 8.459840492053609e-05
0.3524868715871873 8.459842526638444e-05
0.3524744469524846 8.459844561538826e-05
0.3524620231936506 8.459846596311704e-05
0.3524496003105927 8.459848633327148e-05
0.35243717830321825 8.459850665012889e-05
0.3524247571714347 8.459852699590203e-05
0.35241233691514945 8.459854743845799e-05
0.3523999175342699 8.45985677069692e-05
0.35238749902870364 8.459858803542513e-05
0.35237508139835805 8.459860838104696e-05
0.3523626646431406 8.45986287316328e-05
0.35235024876295873 8.459864907180156e-05
0.35233783375772004 8.459866974010058e-05
0.35232541962733205 8.459868976392e-05
0.3523130063717022 8.459871011843185e-05
0.3523005939907381 8.459873046365551e-05
0.35228818248434735 8.459875085411333e-05
0.3522757718524374 8.459877115092367e-05
0.35226336209491593 8.459879149526365e-05
0.35225095321169053 8.459881184231887e-05
0.35223854520266873 8.45988322056762e-05
0.3522261380677582 8.459885254148789e-05
0.35221373180686666 8.459887287938865e-05
0.3522013264199016 8.459889322552883e-05
0.35218892190677076 8.45989135796103e-05
0.35217651826738183 8.459893393301893e-05
0.3521641155016425 8.459895426341703e-05
0.3521517136094604 8.459897460940873e-05
0.3521393125907434 8.459899501932918e-05
0.352126912445399 8.459901530130742e-05
0.3521145131733351 8.459903573448878e-05
0.35210211477445946 8.459905599281589e-05
0.3520897172486797 8.45990763409522e-05
0.35207732059590374 8.459909669588599e-05
0.35206492481603935 8.459911703769592e-05
0.35205252990899427 8.459913740822435e-05
0.3520401358746764 8.45991588317224e-05
0.3520277427129935 8.459917811891425e-05
0.3520153504238534 8.45991984304651e-05
0.35200295900716405 8.459921877774304e-05
0.3519905684628332 8.459923912370579e-05
0.3519781787907689 8.459925947166492e-05
0.3519657899908789 8.459927983949486e-05
0.3519534020630711 8.459930016443275e-05
0.3519410150072535 8.459932051631037e-05
0.35192862882333403 8.459934085814663e-05
0.35191624351122053 8.459936126370173e-05
0.3519038590708211 8.459938155222777e-05
0.35189147550204364 8.459940190256854e-05
0.3518790928047961 8.45994222466247e-05
0.35186671097898664 8.459944260659122e-05
0.35185433002452304 8.459946293962422e-05
0.3518419499413135 8.459948329232179e-05
0.351829570729266 8.459950365038632e-05
0.35181719238828857 8.459952399800916e-05
0.3518048149182893 8.459954436420312e-05
0.3517924383191763 8.459956469155672e-05
0.35178006259085753 8.459958504284042e-05
0.35176768773324124 8.459960539270117e-05
0.3517553137462355 8.45996257417796e-05
0.35174294062974837 8.459964609581996e-05
0.3517305683836881 8.45996664498696e-05
0.3517181970079627 8.459968679293727e-05
0.3517058265024805 8.45997071569146e-05
0.3516934568671496 8.459972808041072e-05
0.35168108810187815 8.459974785222265e-05
0.3516687202065744 8.459976823565313e-05
0.35165635318114663 8.459978855434787e-05
0.351643987025503 8.459980888714326e-05
0.35163162173955176 8.459982923840604e-05
0.35161925732320115 8.459984959353019e-05
0.35160689377635945 8.459986993464881e-05
0.35159453109893496 8.459989028801397e-05
0.35158216929083597 8.459991066510384e-05
0.3515698083519708 8.459993103203071e-05
0.35155744828224783 8.459995137116821e-05
0.3515450890815752 8.459997170632704e-05
0.35153273074986147 8.459999217332571e-05
0.3515203732870149 8.460001247164203e-05
0.35150801669294385 8.460003277362315e-05
0.35149566096755674 8.460005314352315e-05
0.351483306110762 8.460007347830995e-05
0.35147095212246793 8.460009383235383e-05
0.3514585990025831 8.460011418662859e-05
0.35144624675101577 8.460013454641293e-05
0.3514338953676746 8.460015489490323e-05
0.3514215448524679 8.460017524914966e-05
0.3514091952053042 8.460019562206344e-05
0.35139684642609204 8.460021598739768e-05
0.3513844985147398 8.460023631274162e-05
0.3513721514711561 8.460025666703395e-05
0.3513598052952494 8.460027701945e-05
0.3513474599869283 8.460029737044973e-05
0.35133511554610125 8.460031775869835e-05
0.3513227719726769 8.460033807403635e-05
0.35131042926656386 8.460035843450012e-05
0.35129808742767066 8.460037877709756e-05
0.351285746455906 8.460039912930683e-05
0.35127340635117826 8.460041948054783e-05
0.3512610671133964 8.460043983092847e-05
0.3512487287424688 8.460046018997193e-05
0.3512363912383042 8.460048053612651e-05
0.3512240546008113 8.460050088509605e-05
0.3512117188298988 8.460052124813077e-05
0.3511993839254753 8.460054161177135e-05
0.3511870498874496 8.460056199982485e-05
0.3511747167157303 8.460058228752614e-05
0.35116238441022635 8.4600602639217e-05
0.3511500529708463 8.460062299203746e-05
0.3511377223974989 8.460064334980755e-05
0.3511253926900931 8.460066369078965e-05
0.3511130638485375 8.460068404440927e-05
0.35110073587274104 8.460070438812388e-05
0.35108840876261244 8.460072474127597e-05
0.35107608251806055 8.460074508103205e-05
0.3510637571389941 8.460076543787401e-05
0.3510514326253222 8.460078581668662e-05
0.35103910897695345 8.460080612121651e-05
0.3510267861937968 8.460082646914842e-05
0.3510144642757612 8.460084681759984e-05
0.3510021432227555 8.460086716872414e-05
0.3509898230346887 8.460088750615258e-05
0.3509775037114696 8.460090785220018e-05
0.35096518525300713 8.460092819820917e-05
0.35095286765921035 8.460094854627773e-05
0.35094055092998816 8.460096888961122e-05
0.3509282350652495 8.460098923678294e-05
0.35091592006490346 8.460100958268553e-05
0.350903605928859 8.460102993663536e-05
0.35089129265702507 8.46010502722082e-05
0.3508789802493108 8.460107061726271e-05
0.3508666687056251 8.460109096180262e-05
0.35085435802587717 8.460111130559336e-05
0.350842048209976 8.460113164328122e-05
0.3508297392578306 8.460115198127624e-05
0.35081743116935027 8.460117232984332e-05
0.3508051239444439 8.460119265803875e-05
0.35079281758302067 8.460121299780143e-05
0.3507805120849898 8.460123333694385e-05
0.35076820745026027 8.460125367545998e-05
0.3507559036787414 8.460127401328006e-05
0.3507436007703422 8.460129435230152e-05
0.35073129872497194 8.460131469065283e-05
0.3507189975425398 8.46013350307308e-05
0.3507066972229551 8.460135537070281e-05
0.3506943977661268 8.460137570480281e-05
0.3506820991719644 8.46013960545594e-05
0.35066980144037696 8.460141638005657e-05
0.3506575045712738 8.460143672151773e-05
0.3506452085645642 8.460145705873611e-05
0.35063291342015745 8.460147739398487e-05
0.3506206191379628 8.460149773073678e-05
0.3506083257178896 8.460151806235719e-05
0.3505960331598471 8.46015383969361e-05
0.35058374146374477 8.460155873745936e-05
0.35057145062949185 8.46015790659432e-05
0.3505591606569977 8.460159939282744e-05
0.35054687154617176 8.460161973281559e-05
0.35053458329692333 8.460164006943755e-05
0.3505222959091618 8.46016603897999e-05
0.3505100093827967 8.460168074387148e-05
0.35049772371773735 8.460170105347284e-05
0.35048543891389317 8.460172139391555e-05
0.3504731549711737 8.46017417172294e-05
0.3504608718894883 8.460176204894731e-05
0.35044858966874654 8.460178238426101e-05
0.35043630830885786 8.460180271347413e-05
0.3504240278097317 8.460182304384118e-05
0.3504117481712776 8.460184339853562e-05
0.3503994693934052 8.460186370646065e-05
0.35038719147602393 8.4601884037411e-05
0.35037491441904334 8.460190437139052e-05
0.350362638222373 8.460192469971103e-05
0.3503503628859225 8.460194503046514e-05
0.35033808840960134 8.460196558231246e-05
0.3503258147933193 8.460198569207799e-05
0.35031354203698584 8.46020060261085e-05
0.35030127014051066 8.460202635260879e-05
0.3502889991038033 8.460204669158147e-05
0.35027672892677353 8.460206702471996e-05
0.350264459609331 8.460208734507216e-05
0.3502521911513853 8.460210768734986e-05
0.35023992355284617 8.460212800275965e-05
0.35022765681362333 8.460214833326261e-05
0.35021539093362647 8.460216866395838e-05
0.3502031259127653 8.460218899196688e-05
0.3501908617509496 8.46022093265776e-05
0.3501785984480891 8.460222967510663e-05
0.3501663360040935 8.46022499838034e-05
0.3501540744188727 8.460227036032156e-05
0.35014181369233643 8.460229063902545e-05
0.35012955382439453 8.460231096786351e-05
0.3501172948149567 8.460233132856517e-05
0.3501050366639329 8.46023516353888e-05
0.3500927793712329 8.460237196846567e-05
0.3500805229367665 8.460239230062426e-05
0.3500682673604437 8.460241263367238e-05
0.3500560126421743 8.460243302304071e-05
0.35004375878186816 8.460245330138451e-05
0.35003150577943526 8.460247363848405e-05
0.3500192536347855 8.460249396370647e-05
0.3500070023478287 8.460251429633999e-05
0.349994751918475 8.460253463566635e-05
0.34998250234663414 8.46025549663905e-05
0.34997025363221623 8.460257529164439e-05
0.34995800577513125 8.46025956229062e-05
0.34994575877528905 8.460261595392239e-05
0.3499335126325998 8.460263629796835e-05
0.3499212673469735 8.460265661567675e-05
0.34990902291832 8.460267694939591e-05
0.34989677934654956 8.460269727860211e-05
0.3498845366315721 8.460271761054826e-05
0.34987229477329773 8.46027379604922e-05
0.34986005377163654 8.460275827802707e-05
0.3498478136264986 8.460277861444076e-05
0.349835574337794 8.460279894795178e-05
0.34982333590543296 8.46028192819605e-05
0.34981109832932544 8.460283988357096e-05
0.34979886160938173 8.460285995034132e-05
0.34978662574551195 8.460288029967689e-05
0.3497743907376262 8.46029006177248e-05
0.3497621565856347 8.460292096664435e-05
0.3497499232894477 8.460294128723762e-05
0.34973769084897527 8.460296161875458e-05
0.3497254592641278 8.46029819529832e-05
0.3497132285348154 8.460300229260144e-05
0.34970099866094834 8.460302262134866e-05
0.3496887696424369 8.460304295199654e-05
0.3496765414791913 8.460306328654453e-05
0.34966431417112187 8.460308361855826e-05
0.3496520877181389 8.460310395083193e-05
0.34963986212015263 8.460312443724559e-05
0.3496276373770735 8.460314464262283e-05
0.3496154134888117 8.460316495426714e-05
0.3496031904552776 8.460318528009613e-05
0.3495909682763817 8.460320621706322e-05
0.34957874695203417 8.460322594243383e-05
0.34956652648214553 8.460324627256747e-05
0.34955430686662614 8.460326661103725e-05
0.3495420881053864 8.460328693489607e-05
0.3495298701983367 8.460330727649245e-05
0.3495176531453875 8.460332760395029e-05
0.34950543694644925 8.460334792913468e-05
0.34949322160143237 8.460336825900837e-05
0.3494810071102474 8.460338860368598e-05
0.3494687934728047 8.460340891986226e-05
0.34945658068901486 8.460342925101019e-05
0.34944436875878837 8.460344957943854e-05
0.3494321576820358 8.460346995892165e-05
0.34941994745866756 8.46034902397416e-05
0.3494077380885942 8.46035105727742e-05
0.3493955295717264 8.460353090079333e-05
0.3493833219079747 8.460355122661377e-05
0.3493711150972496 8.460357154733647e-05
0.3493589091394617 8.460359187116966e-05
0.3493467040345217 8.460361222159619e-05
0.3493344997823401 8.460363251894392e-05
0.34932229638282764 8.460365284271957e-05
0.3493100938358949 8.46036731664055e-05
0.34929789214145257 8.460369349006246e-05
0.3492856912994113 8.460371381436855e-05
0.3492734913096817 8.460373420874885e-05
0.3492612921721746 8.46037544612135e-05
0.34924909388680064 8.460377478763253e-05
0.34923689645347045 8.460379510461953e-05
0.3492246998720949 8.460381542796562e-05
0.34921250414258476 8.460383575163394e-05
0.34920030926485063 8.460385607158283e-05
0.3491881152388034 8.46038763950935e-05
0.34917592206435377 8.460389673307173e-05
0.3491637297414125 8.460391704334387e-05
0.3491515382698906 8.460393736293435e-05
0.3491393476496987 8.460395769306529e-05
0.34912715788074766 8.460397798969784e-05
0.34911496896294836 8.46039983096852e-05
0.34910278089621166 8.460401862341626e-05
0.3490905936804484 8.460403893489103e-05
0.3490784073155695 8.460405925013398e-05
0.3490662218014858 8.4604079566166e-05
0.3490540371381082 8.46040998795568e-05
0.3490418533253477 8.460412019427942e-05
0.3490296703631151 8.46041405098379e-05
0.3490174882513215 8.460416083986084e-05
0.3490053069898777 8.46041811395119e-05
0.3489931265786948 8.460420145210498e-05
0.34898094701768373 8.460422176665226e-05
0.34896876830675544 8.460424210472152e-05
0.34895659044582095 8.460426239886871e-05
0.3489444134347914 8.460428282823908e-05
0.3489322372735776 8.460430302278734e-05
0.34892006196209074 8.460432333660004e-05
0.3489078875002419 8.460434365150827e-05
0.348895713887942 8.460436399556766e-05
0.3488835411251022 8.460438427261312e-05
0.34887136921163364 8.460440459189603e-05
0.3488591981474474 8.460442489601937e-05
0.34884702793245465 8.460444523271083e-05
0.3488348585665663 8.460446552433885e-05
0.34882269004969374 8.46044858272664e-05
0.34881052238174803 8.460450625759728e-05
0.34879835556264027 8.460452647345574e-05
0.34878618959228175 8.460454675990897e-05
0.3487740244705836 8.46045670729891e-05
0.348761860197457 8.460458738167733e-05
0.3487496967728132 8.460460769243468e-05
0.3487375341965634 8.460462800945872e-05
0.34872537246861895 8.460464831302847e-05
0.34871321158889096 8.460466863657289e-05
0.34870105155729075 8.460468893398797e-05
0.34868889237372963 8.460470925459277e-05
0.3486767340381189 8.46047295552243e-05
0.34866457655036975 8.460474987203734e-05
0.3486524199103936 8.460477017820858e-05
0.3486402641181018 8.460479049138621e-05
0.34862810917340553 8.460481080405114e-05
0.3486159550762163 8.460483112632574e-05
0.3486038018264454 8.460485145747055e-05
0.3485916494240042 8.460487175010578e-05
0.3485794978688042 8.46048920555581e-05
0.34856734716075666 8.460491237188282e-05
0.3485551972997731 8.460493268767655e-05
0.3485430482857649 8.460495299908658e-05
0.3485309001186434 8.460497331056788e-05
0.34851875279832023 8.460499364998985e-05
0.34850660632470676 8.460501394528977e-05
0.34849446069771445 8.460503424285838e-05
0.3484823159172548 8.460505455179466e-05
0.3484701719832394 8.460507486905917e-05
0.3484580288955796 8.460509517532848e-05
0.348445886654187 8.46051154859959e-05
0.34843374525897314 8.460513580075056e-05
0.3484216047098497 8.460515611013295e-05
0.348409465006728 8.46051764417228e-05
0.34839732614951974 8.460519674033626e-05
0.3483851881381365 8.460521705812875e-05
0.34837305097248994 8.460523757283529e-05
0.34836091465249147 8.460525769079216e-05
0.34834877917805296 8.460527800615456e-05
0.3483366445490859 8.460529831890312e-05
0.34832451076550197 8.460531864283509e-05
0.34831237782721286 8.460533894837414e-05
0.34830024573413015 8.460535931910646e-05
0.34828811448616565 8.46053795782295e-05
0.348275984083231 8.460539989589601e-05
0.3482638545252379 8.46054202147725e-05
0.34825172581209807 8.460544052482703e-05
0.3482395979437232 8.460546084029246e-05
0.34822747092002515 8.460548115024796e-05
0.3482153447409156 8.460550146534148e-05
0.34820321940630633 8.460552178080264e-05
0.3481910949161091 8.460554209268627e-05
0.3481789712702358 8.460556242024732e-05
0.34816684846859813 8.460558271981274e-05
0.34815472651110796 8.46056030352486e-05
0.34814260539767716 8.460562340451507e-05
0.3481304851282174 8.460564370288785e-05
0.3481183657026408 8.460566397774688e-05
0.3481062471208591 8.460568429286565e-05
0.34809412938278406 8.460570461120812e-05
0.34808201248832776 8.460572492171854e-05
0.3480698964374021 8.460574523323609e-05
0.3480577812299188 8.460576554781772e-05
0.34804566686579 8.460578586210333e-05
0.3480335533449276 8.460580619758332e-05
0.34802144066724344 8.460582658972533e-05
0.3480093288326496 8.460584679934501e-05
0.3479972178410581 8.460586713502408e-05
0.3479851076923808 8.460588742492805e-05
0.3479729983865298 8.460590773753761e-05
0.347960889923417 8.46059280518477e-05
0.34794878230295456 8.46059483628838e-05
0.3479366755250545 8.460596867627901e-05
0.34792456958962875 8.460598878083066e-05
0.3479124644965895 8.460600894174986e-05
0.34790036024584886 8.460602916480453e-05
0.34788825683731883 8.460604941540591e-05
0.3478761542709115 8.460606971158543e-05
0.34786405254653907 8.460608997226332e-05
0.3478519516641136 8.460611026718282e-05
0.34783985162354725 8.46061305635752e-05
0.3478277524247521 8.46061508631796e-05
0.3478156540676405 8.460617117575613e-05
0.3478035565521244 8.460619146976674e-05
0.3477914598781161 8.460621177459586e-05
0.34777936404552784 8.460623209478573e-05
0.3477672690542718 8.460625238575521e-05
0.3477551749042601 8.46062726897483e-05
0.3477430815954052 8.460629325680646e-05
0.3477309891276191 8.46063133039052e-05
0.3477188975008142 8.460633363039074e-05
0.3477068067149028 8.460635391060964e-05
0.347694716769797 8.460637421719077e-05
0.34768262766540936 8.460639454923491e-05
0.347670539401652 8.460641482638683e-05
0.3476584519784373 8.460643520182261e-05
0.3476463653956776 8.460645543716926e-05
0.34763427965328525 8.460647578359802e-05
0.34762219475117256 8.460649612786708e-05
0.347610110689252 8.460651664401455e-05
0.34759802746743584 8.46065366579214e-05
0.34758594508563656 8.460655695712328e-05
0.34757386354376657 8.460657725560947e-05
0.34756178284173816 8.460659758486883e-05
0.3475497029794639 8.460661801205635e-05
0.3475376239568562 8.46066381660124e-05
0.34752554577382744 8.460665847723613e-05
0.34751346843029024 8.460667884962717e-05
0.347501391926157 8.460669906937186e-05
0.34748931626134005 8.46067193822718e-05
0.3474772414357522 8.460673969051175e-05
0.3474651674493058 8.46067599813072e-05
0.3474530943019133 8.460678028417673e-05
0.34744102199348736 8.460680063451283e-05
0.3474289505239405 8.460682088067417e-05
0.34741687989318537 8.460684118114008e-05
0.34740481010113444 8.460686148255493e-05
0.3473927411477003 8.460688178469296e-05
0.3473806730327956 8.460690208292155e-05
0.34736860575633294 8.46069223850457e-05
0.3473565393182249 8.460694269190834e-05
0.3473444737183842 8.460696302126458e-05
0.3473324089567234 8.460698331801604e-05
0.34732034503315523 8.460700372027342e-05
0.3473082819475924 8.460702391891546e-05
0.34729621969994745 8.460704432892647e-05
0.3472841582901332 8.460706448331113e-05
0.3472720977180624 8.460708487628159e-05
0.3472600379836476 8.460710518436125e-05
0.34724797908680166 8.460712538238375e-05
0.3472359210274374 8.46071458213035e-05
0.3472238638054674 8.460716598376739e-05
0.3472118074208045 8.460718629634609e-05
0.34719975187336155 8.46072065811015e-05
0.34718769716305126 8.460722687136188e-05
0.3471756432897865 8.460724717353045e-05
0.34716359025348004 8.460726746617773e-05
0.34715153805404475 8.460728778266144e-05
0.34713948669139344 8.460730827262147e-05
0.347127436165439 8.460732836774926e-05
0.3471153864760943 8.460734868799236e-05
0.34710333762327217 8.460736896133076e-05
0.34709128960688557 8.460738925387287e-05
0.34707924242684735 8.460740954535146e-05
0.34706719608307046 8.46074303740589e-05
0.34705515057546776 8.460745016300371e-05
0.3470431059039523 8.460747053236577e-05
0.347031062068437 8.460749073220377e-05
0.3470190190688348 8.460751103594837e-05
0.34700697690505866 8.460753132154527e-05
0.34699493557702155 8.4607551648637e-05
0.3469828950846366 8.460757191277155e-05
0.3469708554278167 8.460759234214109e-05
0.3469588166064749 8.460761258418424e-05
0.34694677862052425 8.46076330219975e-05
0.3469347414698778 8.460765318783878e-05
0.3469227051544486 8.460767350080889e-05
0.34691066967414974 8.460769378758996e-05
0.34689863502889434 8.460771452086726e-05
0.3468866012185954 8.460773439332096e-05
0.3468745682431661 8.460775469554708e-05
0.34686253610251955 8.460777500079509e-05
0.34685050479656887 8.46077953949678e-05
0.3468384743252273 8.460781561022814e-05
0.3468264446884078 8.460783591555894e-05
0.34681441588602374 8.460785623159593e-05
0.3468023879179882 8.460787654550161e-05
0.3467903607842143 8.460789684575882e-05
0.3467783344846155 8.460791714716161e-05
0.34676630901910477 8.460793745955444e-05
0.3467542843875954 8.46079577730576e-05
0.34674226059000074 8.460797809760536e-05
0.3467302376262339 8.460799839795591e-05
0.34671821549620824 8.460801870227542e-05
0.346706194199837 8.46080390079893e-05
0.3466941737370335 8.460805937647443e-05
0.34668215410771097 8.460807961867405e-05
0.34667013531178287 8.460810000575665e-05
0.3466581173491623 8.460812022999297e-05
0.34664610021976283 8.460814068207424e-05
0.3466340839234977 8.460816084266816e-05
0.34662206846028026 8.460818115184258e-05
0.34661005383002397 8.460820146628158e-05
0.34659804003264205 8.460822177787542e-05
0.3465860270680481 8.460824207599918e-05
0.3465740149361554 8.460826238693628e-05
0.3465620036368774 8.460828273333937e-05
0.3465499931701275 8.460830303912465e-05
0.3465379835358193 8.46083233192805e-05
0.34652597473386604 8.460834363203296e-05
0.3465139667641814 8.460836398646472e-05
0.34650195962667873 8.460838426401645e-05
0.34648995332127147 8.460840460839896e-05
0.3464779478478733 8.460842488187289e-05
0.3464659432063976 8.460844518583062e-05
0.346453939396758 8.460846602778627e-05
0.346441936418868 8.460848580689734e-05
0.34642993427264107 8.460850610861475e-05
0.34641793295799095 8.460852642102771e-05
0.3464059324748311 8.46085467249244e-05
0.34639393282307507 8.460856703399833e-05
0.34638193400263656 8.460858756630725e-05
0.3463699360134292 8.46086076674425e-05
0.3463579388553665 8.460862801138511e-05
0.3463459425283622 8.460864827399692e-05
0.3463339470323299 8.460866859200023e-05
0.3463219523671833 8.460868889931238e-05
0.346309958532836 8.460870925226187e-05
0.3462979655292018 8.460872952175389e-05
0.3462859733561943 8.460874990611138e-05
0.3462739820137273 8.460877014919992e-05
0.3462619915017144 8.460879046296875e-05
0.34625000182006943 8.460881077800914e-05
0.3462380129687061 8.460883108709617e-05
0.3462260249475382 8.460885151761289e-05
0.34621403775647946 8.460887170859759e-05
0.3462020513954437 8.460889210291578e-05
0.3461900658643446 8.460891232886492e-05
0.3461780811630962 8.460893301195829e-05
0.346166097291612 8.460895316415019e-05
0.34615411424980613 8.460897333546018e-05
0.3461421320375923 8.460899357894769e-05
0.34613015065488434 8.460901388589228e-05
0.3461181701015962 8.460903420056603e-05
0.3461061903776416 8.46090546255869e-05
0.3460942114829346 8.460907482638873e-05
0.34608223341738903 8.460909514334638e-05
0.3460702561809188 8.460911551800447e-05
0.34605827977343784 8.460913577791028e-05
0.3460463041948601 8.460915609522444e-05
0.34603432944509943 8.460917643530299e-05
0.34602235552406996 8.460919673052541e-05
