wavelength transit_depth
12.90285824354552 8.41377833516677e-05
12.886230823158119 8.415744312223006e-05
12.869646201859775 8.424335022318518e-05
12.853104214615183 8.414524415541027e-05
12.836604697236464 8.423316055950432e-05
12.820147486377728 8.412670495692446e-05
12.803732419529684 8.411882896407822e-05
12.787359335014296 8.417799076972773e-05
12.771028071979467 8.411961411809512e-05
12.754738470393773 8.41574391025477e-05
12.738490371041248 8.416632740481899e-05
12.722283615516172 8.41167622345547e-05
12.706118046217952 8.41075437878494e-05
12.689993506345989 8.408792850099375e-05
12.673909839894621 8.408385029090599e-05
12.657866891648098 8.412476655305643e-05
12.641864507175564 8.416898413621178e-05
12.625902532826133 8.441279277776264e-05
12.609980815723947 8.416816583407832e-05
12.594099203763312 8.420688294640303e-05
12.578257545603835 8.414875622092308e-05
12.56245569066564 8.423344972962056e-05
12.546693489124586 8.420814729355611e-05
12.530970791907519 8.4169963775197e-05
12.5152874506876 8.419790359262921e-05
12.499643317879611 8.425007826943445e-05
12.484038246635354 8.412257420969428e-05
12.468472090839029 8.412272248229237e-05
12.452944705102697 8.42343552832752e-05
12.437455944761737 8.414054112712934e-05
12.42200566587036 8.412054604149013e-05
12.406593725197155 8.41674668853108e-05
12.391219980220647 8.411019700944526e-05
12.375884289124926 8.418501609466941e-05
12.36058651079526 8.411772516571027e-05
12.345326504813794 8.408554474444694e-05
12.330104131455236 8.421364319913068e-05
12.314919251682593 8.408411805315547e-05
12.299771727142947 8.410507814944564e-05
12.284661420163243 8.420496614787109e-05
12.269588193746129 8.411806763253015e-05
12.254551911565807 8.409113627461513e-05
12.239552437963921 8.410095985889747e-05
12.224589637945492 8.406560917416936e-05
12.209663377174847 8.407564493223546e-05
12.19477352197162 8.407695707308779e-05
12.17991993930674 8.40693616458653e-05
12.165102496798493 8.408699602163356e-05
12.15032106270857 8.407244431414623e-05
12.135575505938165 8.407515462077641e-05
12.120865696024111 8.418005046830935e-05
12.10619150313502 8.409339191538516e-05
12.091552798067474 8.4156792257353e-05
12.076949452242216 8.415172901141752e-05
12.062381337700408 8.409220960086093e-05
12.04784832709988 8.407320529913688e-05
12.033350293711411 8.40688654110811e-05
12.01888711141507 8.406412044254765e-05
12.004458654696535 8.408446736339751e-05
11.99006479864348 8.406511390485688e-05
11.975705418941953 8.407741820998687e-05
11.961380391872815 8.408654067695524e-05
11.947089594308174 8.407748131644799e-05
11.93283290370786 8.410743379668423e-05
11.918610198115928 8.411186760669574e-05
11.904421356157174 8.424640133551728e-05
11.890266257033684 8.415487677545453e-05
11.876144780521411 8.418340362389756e-05
11.86205680696676 8.410016686331522e-05
11.848002217283222 8.409543266027351e-05
11.833980892948007 8.409910380568972e-05
11.819992715998723 8.410469278282197e-05
11.806037569030053 8.410845382124147e-05
11.79211533519049 8.412154637416685e-05
11.778225898179056 8.416387416998443e-05
11.764369142242078 8.418480382541493e-05
11.750544952169967 8.418946660177274e-05
11.73675321329402 8.42040744194844e-05
11.72299381148326 8.424107735724285e-05
11.709266633141278 8.417979946397489e-05
11.69557156520311 8.419978946986588e-05
11.681908495132141 8.41676170526824e-05
11.668277310917007 8.414350192137872e-05
11.654677901068547 8.414950669196743e-05
11.641110154616756 8.415333159298421e-05
11.627573961107771 8.417127501626244e-05
11.61406921060087 8.414809179210646e-05
11.6005957936655 8.415107044838863e-05
11.58715360137832 8.415817502302606e-05
11.573742525320256 8.417995037619608e-05
11.560362457573607 8.425061631202343e-05
11.547013290719125 8.419602062475637e-05
11.533694917833165 8.41737873158429e-05
11.520407232484809 8.41760323474288e-05
11.507150128733045 8.418004060498663e-05
11.493923501123948 8.419435548085451e-05
11.480727244687879 8.425786629456785e-05
11.467561254936715 8.422281183068729e-05
11.454425427861084 8.420443070868051e-05
11.441319659927633 8.420253972194717e-05
11.428243848076308 8.419930416901205e-05
11.415197889717641 8.427188114054113e-05
11.402181682730083 8.421429704804736e-05
11.389195125457329 8.424150554051983e-05
11.376238116705675 8.426466003208737e-05
11.363310555741387 8.422777633396634e-05
11.350412342288097 8.430974765678111e-05
11.337543376524202 8.423495218148562e-05
11.324703559080293 8.42781664905539e-05
11.3118927910366 8.430090945292184e-05
11.299110973920442 8.425066903780624e-05
11.28635800970372 8.427220426620777e-05
11.27363380080039 8.431838334871233e-05
11.260938250063996 8.427886489384214e-05
11.248271260785183 8.426637426717385e-05
11.235632736689242 8.429892311081968e-05
11.223022581933678 8.426172855337561e-05
11.210440701105783 8.423961949966075e-05
11.197886999220232 8.423708871086377e-05
11.185361381716685 8.423051103204432e-05
11.172863754457424 8.424099632973236e-05
11.16039402372499 8.429685894435059e-05
11.147952096219832 8.424361738407455e-05
11.135537879057999 8.424687145277502e-05
11.123151279768805 8.423108138322395e-05
11.110792206292556 8.422482540465401e-05
11.098460566978254 8.422616090248468e-05
11.086156270581334 8.425659437480384e-05
11.07387922626142 8.423287154214472e-05
11.061629343580082 8.423040650201977e-05
11.049406532498622 8.422534571403735e-05
11.037210703375857 8.425314888518739e-05
11.025041766965945 8.426805160815788e-05
11.012899634416192 8.424749384005324e-05
11.000784217264894 8.43554243788388e-05
10.988695427439195 8.426226144909524e-05
10.976633177252943 8.422732394304134e-05
10.96459737940458 8.42296877269417e-05
10.952587946975026 8.422467067786974e-05
10.940604793425594 8.42837284057882e-05
10.92864783259591 8.42192123643919e-05
10.916716978701844 8.421093868822137e-05
10.90481214633346 8.421217298022533e-05
10.892933250452984 8.422179760191818e-05
10.88108020639277 8.424676021979077e-05
10.869252929853292 8.4219004569979e-05
10.857451336901152 8.422496343383985e-05
10.845675343967082 8.428837691589937e-05
10.833924867843983 8.424234913896936e-05
10.822199825684958 8.42243874222694e-05
10.810500135001366 8.434123625809359e-05
10.798825713660891 8.422340223739122e-05
10.78717647988562 8.426882194335782e-05
10.775552352250127 8.420083580733301e-05
10.763953249679583 8.430865868259488e-05
10.752379091447867 8.422932284643231e-05
10.740829797175698 8.429490924933602e-05
10.729305286828763 8.420178395361614e-05
10.717805480715885 8.426924331417904e-05
10.706330299487176 8.420242001326079e-05
10.694879664132207 8.42453360187582e-05
10.683453495978206 8.42144560489951e-05
10.67205171668825 8.422796887747129e-05
10.660674248259475 8.423197075756305e-05
10.6493210130213 8.42171914618358e-05
10.637991933633655 8.421296202436302e-05
10.62668693308523 8.424502133164179e-05
10.615405934691722 8.423041326807815e-05
10.604148862094116 8.421115850929354e-05
10.59291563925694 8.428189494309476e-05
10.58170619046658 8.424692126226479e-05
10.570520440329553 8.43272931691604e-05
10.559358313770831 8.423477707562078e-05
10.548219736032165 8.427316994085351e-05
10.537104632670399 8.424613921850792e-05
10.526012929555833 8.422341354743151e-05
10.514944552870555 8.428674223585078e-05
10.50389942910682 8.421935345415652e-05
10.49287748506541 8.427883507473375e-05
10.481878647854026 8.423494817695413e-05
10.470902844885678 8.425167652926168e-05
10.459950003877081 8.428440161691794e-05
10.449020052847084 8.422095517380918e-05
10.438112920115076 8.423575287322613e-05
10.427228534299433 8.424698027817885e-05
10.416366824315952 8.42670398861309e-05
10.405527719376307 8.421283440064985e-05
10.39471114898651 8.423006799943124e-05
10.383917042945383 8.42370791777425e-05
10.37314533134304 8.421490819737728e-05
10.362395944559378 8.423982327129597e-05
10.351668813262574 8.431137988076451e-05
10.3409638684076 8.425912185793719e-05
10.33028104123474 8.42442940481935e-05
10.319620263268106 8.432301010737643e-05
10.308981466314199 8.423740644334467e-05
10.298364582460431 8.42513982023591e-05
10.287769544073692 8.431062535956484e-05
10.277196283798917 8.427016316781138e-05
10.266644734557646 8.432743358014444e-05
10.256114829546618 8.424664365872802e-05
10.245606502236358 8.432682888973789e-05
10.235119686369764 8.428394932279952e-05
10.224654315960738 8.424649133390198e-05
10.214210325292777 8.428812046958997e-05
10.203787648917617 8.424034707446373e-05
10.193386221653855 8.427836930887455e-05
10.18300597858559 8.432561283325295e-05
10.17264685506108 8.424770329049958e-05
10.162308786691392 8.428198145198083e-05
10.151991709349076 8.423220314661458e-05
10.141695559166827 8.422266811670795e-05
10.131420272536179 8.42321411587056e-05
10.121165786106193 8.422165738417446e-05
10.110932036782145 8.423345084752661e-05
10.100718961724247 8.42314278337762e-05
10.090526498346348 8.423401397806138e-05
10.080354584314662 8.42230813447812e-05
10.070203157546501 8.424331527310203e-05
10.060072156209001 8.423200103089561e-05
10.049961518717874 8.425647830187391e-05
10.039871183736157 8.424160913938265e-05
10.02980109017298 8.424639030548598e-05
10.01975117718232 8.425033488498103e-05
10.009721384161784 8.433844287176462e-05
9.99971165075139 8.427964685717726e-05
9.989721916832355 8.426515130154532e-05
9.97975212252589 8.426442444990909e-05
9.969802208192002 8.427203899549727e-05
9.959872114428316 8.429099608197062e-05
9.949961782068879 8.427891760288087e-05
9.940071152182991 8.430788884609471e-05
9.930200166074037 8.428689982202551e-05
9.920348765278327 8.429227174058313e-05
9.910516891563937 8.429861325832465e-05
9.900704486929566 8.435561339914243e-05
9.890911493603395 8.43670551897705e-05
9.881137854041953 8.431536073673444e-05
9.871383510928988 8.431889433353888e-05
9.861648407174346 8.434184648774882e-05
9.851932485912863 8.435622501902967e-05
9.842235690503255 8.433480971007577e-05
9.832557964527007 8.434193822646117e-05
9.822899251787298 8.444832938507835e-05
9.813259496307898 8.435165893963218e-05
9.803638642332094 8.435280645559703e-05
9.794036634321616 8.441052074202947e-05
9.784453416955554 8.436468835086365e-05
9.77488893512932 8.437171440255223e-05
9.765343133953568 8.435931850472159e-05
9.755815958753164 8.436989507604204e-05
9.746307355066127 8.437309696590366e-05
9.736817268642596 8.43826021884095e-05
9.727345645443805 8.44033219480074e-05
9.71789243164104 8.440656666247301e-05
9.708457573614647 8.441772258541203e-05
9.699041017952986 8.440623851781911e-05
9.689642711451452 8.44049656933027e-05
9.68026260111145 8.441217369846844e-05
9.670900634139416 8.440720456136109e-05
9.66155675794582 8.441615398478562e-05
9.65223092014417 8.442511539676412e-05
9.642923068550056 8.442598174529261e-05
9.633633151180156 8.445499318382778e-05
9.624361116251281 8.443553000709729e-05
9.615106912179405 8.443265308116367e-05
9.605870487578716 8.444798126875702e-05
9.596651791260658 8.442725389717452e-05
9.58745077223299 8.447123298544162e-05
9.578267379698838 8.442678281682691e-05
9.569101563055773 8.450741120129324e-05
9.55995327189487 8.442997305415223e-05
9.550822455999791 8.446442290342381e-05
9.541709065345863 8.443665137182707e-05
9.532613050099162 8.445232280599977e-05
9.523534360615615 8.445450861281932e-05
9.514472947440082 8.444877278332027e-05
9.50542876130547 8.447769045645254e-05
9.496401753131833 8.443972696833131e-05
9.487391874025493 8.448369239944416e-05
9.478399075278139 8.444650361955726e-05
9.469423308365975 8.445907086363096e-05
9.460464524948822 8.446342047317372e-05
9.45152267686927 8.444698518705255e-05
9.442597716151804 8.448829959662742e-05
9.433689595001947 8.446245627381694e-05
9.424798265805412 8.445243436986303e-05
9.41592368112725 8.446896167701328e-05
9.407065793711006 8.446402167446354e-05
9.398224556477876 8.444929426936456e-05
9.389399922525888 8.446501066786012e-05
9.380591845129054 8.453086639845593e-05
9.371800277736563 8.446951740785242e-05
9.363025173971938 8.445900905793062e-05
9.354266487632248 8.451791003411118e-05
9.345524172687275 8.446313250945486e-05
9.336798183278722 8.445875417002554e-05
9.328088473719404 8.448715877476797e-05
9.319394998492443 8.448038356598281e-05
9.310717712250495 8.447090096606785e-05
9.30205656981495 8.447363534064186e-05
9.293411526175142 8.450932273177506e-05
9.284782536487576 8.447491116047398e-05
9.276169556075159 8.445914933179233e-05
9.267572540426418 8.447042920822531e-05
9.258991445194736 8.447693032428681e-05
9.250426226197597 8.450853287845761e-05
9.241876839415811 8.446725474632096e-05
9.233343240992783 8.445835530317619e-05
9.224825387233741 8.445434327107566e-05
9.216323234605007 8.446679888478835e-05
9.207836739733244 8.446165090307515e-05
9.19936585940472 8.446532966845887e-05
9.190910550564585 8.448496974537038e-05
9.182470770316126 8.447830784526797e-05
9.174046475920058 8.449333436928564e-05
9.165637624793783 8.44864309709947e-05
9.15724417451069 8.447661427506878e-05
9.148866082799437 8.445465088221401e-05
9.140503307543232 8.444471514300187e-05
9.132155806779142 8.444054641040662e-05
9.123823538697378 8.444005606734098e-05
9.115506461640603 8.444174601374165e-05
9.107204534103243 8.444497134546567e-05
9.098917714730781 8.445241186205504e-05
9.090645962319094 8.447594372282353e-05
9.08238923581374 8.446526230675212e-05
9.074147494309306 8.446860936868453e-05
9.065920697048721 8.444905872646651e-05
9.05770880342258 8.444454408846415e-05
9.049511772968485 8.444640911389703e-05
9.041329565370372 8.445892190807243e-05
9.033162140457858 8.448699045331926e-05
9.025009458205574 8.445466941037357e-05
9.016871478732527 8.444628551642769e-05
9.008748162301426 8.445237611348158e-05
9.000639469318058 8.446747949814393e-05
8.992545360330634 8.447423889784616e-05
8.984465796029147 8.445403218534522e-05
8.976400737244747 8.444634654410875e-05
8.968350144949088 8.444717425976161e-05
8.960313980253721 8.444865047726027e-05
8.952292204409453 8.445294193778815e-05
8.94428477880573 8.446264216038241e-05
8.93629166497002 8.446148777819073e-05
8.928312824567183 8.447124938086407e-05
8.920348219398875 8.451323756172274e-05
8.912397811402933 8.448639781441501e-05
8.904461562652767 8.447302521262324e-05
8.896539435356749 8.448152264958676e-05
8.888631391857633 8.44696390327206e-05
8.88073739463194 8.447229301872166e-05
8.872857406289372 8.447341749346438e-05
8.864991389572223 8.447485088100235e-05
8.857139307354787 8.447888699270274e-05
8.849301122642776 8.448786983827041e-05
8.841476798572744 8.448412179293834e-05
8.833666298411499 8.448948208774284e-05
8.825869585555543 8.449634690624621e-05
8.818086623530476 8.450502165679846e-05
8.810317375990456 8.451704304661577e-05
8.802561806717614 8.453510717910167e-05
8.794819879621496 8.452064254009785e-05
8.78709155873851 8.45221361130745e-05
8.77937680823135 8.451092796411752e-05
8.771675592388467 8.450844864570426e-05
8.763987875623501 8.450846306731903e-05
8.756313622474742 8.451389071394712e-05
8.748652797604574 8.450945468522158e-05
8.741005365798944 8.451098259214125e-05
8.733371291966817 8.451386493253947e-05
8.725750541139638 8.453346054126312e-05
8.718143078470804 8.452013974397735e-05
8.710548869235122 8.45248207396073e-05
8.702967878828295 8.453790622780111e-05
8.695400072766384 8.454376863775569e-05
8.687845416685292 8.453822528605084e-05
8.680303876340243 8.454792307761971e-05
8.67277541760526 8.454606279309508e-05
8.665260006472657 8.453566754520178e-05
8.65775760905252 8.453302514755102e-05
