wavelength transit_depth
12.886230823158119 8.402386740724632e-05
12.869646201859775 8.413540705143212e-05
12.853104214615183 8.40088289847447e-05
12.836604697236464 8.412365301980776e-05
12.820147486377728 8.398556645279392e-05
12.803732419529684 8.397595895187722e-05
12.787359335014296 8.40514864385929e-05
12.771028071979467 8.39762638996036e-05
12.754738470393773 8.402301615736762e-05
12.738490371041248 8.40338684356722e-05
12.722283615516172 8.397114025050094e-05
12.706118046217952 8.395946486696258e-05
12.689993506345989 8.393445839680814e-05
12.673909839894621 8.39288721947611e-05
12.657866891648098 8.397991131931406e-05
12.641864507175564 8.403518939694145e-05
12.625902532826133 8.436756704726442e-05
12.609980815723947 8.403278555289062e-05
12.594099203763312 8.408161996649344e-05
12.578257545603835 8.400642444958112e-05
12.56245569066564 8.411596231477915e-05
12.546693489124586 8.408351415701192e-05
12.530970791907519 8.40317904001027e-05
12.5152874506876 8.406761575642966e-05
12.499643317879611 8.413927335391473e-05
12.484038246635354 8.39701674600679e-05
12.468472090839029 8.396992413421721e-05
12.452944705102697 8.411396054003228e-05
12.437455944761737 8.399104945331281e-05
12.42200566587036 8.396567672301271e-05
12.406593725197155 8.402438882639371e-05
12.391219980220647 8.395119175341773e-05
12.375884289124926 8.404629387189741e-05
12.36058651079526 8.395958643930933e-05
12.345326504813794 8.39186351073105e-05
12.330104131455236 8.408397987898384e-05
12.314919251682593 8.391561900776415e-05
12.299771727142947 8.394118485313027e-05
12.284661420163243 8.407003708774199e-05
12.269588193746129 8.395625747642085e-05
12.254551911565807 8.392188371320884e-05
12.239552437963921 8.393390796755432e-05
12.224589637945492 8.388860258151414e-05
12.209663377174847 8.390065097410452e-05
12.19477352197162 8.390164162367126e-05
12.17991993930674 8.389135878446087e-05
12.165102496798493 8.391324442034508e-05
12.15032106270857 8.389391730795828e-05
12.135575505938165 8.38966739185937e-05
12.120865696024111 8.40304623450243e-05
12.10619150313502 8.391837009963644e-05
12.091552798067474 8.399861035434976e-05
12.076949452242216 8.399166556318947e-05
12.062381337700408 8.391505380030241e-05
12.04784832709988 8.389029451563845e-05
12.033350293711411 8.388409480014687e-05
12.01888711141507 8.387741676400204e-05
12.004458654696535 8.390274045385804e-05
11.99006479864348 8.387730158373891e-05
11.975705418941953 8.389037628699882e-05
11.961380391872815 8.389874621705476e-05
11.947089594308174 8.38837891542165e-05
11.93283290370786 8.391885809922649e-05
11.918610198115928 8.39212354871312e-05
11.904421356157174 8.409959024533767e-05
11.890266257033684 8.397109188025026e-05
11.876144780521411 8.400608639997047e-05
11.86205680696676 8.389187542771254e-05
11.848002217283222 8.388185884936316e-05
11.833980892948007 8.38828983050308e-05
11.819992715998723 8.3886437718654e-05
11.806037569030053 8.388752313239242e-05
11.79211533519049 8.39011534757356e-05
11.778225898179056 8.395476374437554e-05
11.764369142242078 8.39799431849082e-05
11.750544952169967 8.398280563198785e-05
11.73675321329402 8.399957754038014e-05
11.72299381148326 8.404950292860346e-05
11.709266633141278 8.395724842514951e-05
11.69557156520311 8.398163305719047e-05
11.681908495132141 8.393176033891067e-05
11.668277310917007 8.389325783323608e-05
11.654677901068547 8.389715763302927e-05
11.641110154616756 8.389794973559644e-05
11.627573961107771 8.391899453929921e-05
11.61406921060087 8.388094247544395e-05
11.6005957936655 8.388032884527366e-05
11.58715360137832 8.388571059449832e-05
11.573742525320256 8.391302630767778e-05
11.560362457573607 8.401490404271359e-05
11.547013290719125 8.392661149622102e-05
11.533694917833165 8.388819740899809e-05
11.520407232484809 8.388626317302253e-05
11.507150128733045 8.388692416349422e-05
11.493923501123948 8.390338503646773e-05
11.480727244687879 8.399775252399347e-05
11.467561254936715 8.393667419020592e-05
11.454425427861084 8.39022628909578e-05
11.441319659927633 8.389400213422206e-05
11.428243848076308 8.388257792009159e-05
11.415197889717641 8.399472093702391e-05
11.402181682730083 8.389450541110166e-05
11.389195125457329 8.393282747230192e-05
11.376238116705675 8.39655429023885e-05
11.363310555741387 8.38979993864031e-05
11.350412342288097 8.403313797209534e-05
11.337543376524202 8.389714706412931e-05
11.324703559080293 8.396443800563282e-05
11.3118927910366 8.399896741496517e-05
11.299110973920442 8.390410868674041e-05
11.28635800970372 8.393973194942984e-05
11.27363380080039 8.402398294224807e-05
11.260938250063996 8.395373146708151e-05
11.248271260785183 8.393304806231555e-05
11.235632736689242 8.399232748770155e-05
11.223022581933678 8.392827932743411e-05
11.210440701105783 8.389199517369286e-05
11.197886999220232 8.388947125671881e-05
11.185361381716685 8.387986831356103e-05
11.172863754457424 8.389977728635573e-05
11.16039402372499 8.399830096737258e-05
11.147952096219832 8.390756012548631e-05
11.135537879057999 8.391413730366255e-05
11.123151279768805 8.388932898982641e-05
11.110792206292556 8.38803809282995e-05
11.098460566978254 8.388430322118018e-05
11.086156270581334 8.394018674163673e-05
11.07387922626142 8.389874066642372e-05
11.061629343580082 8.389643785922157e-05
11.049406532498622 8.38894051438257e-05
11.037210703375857 8.393736095970281e-05
11.025041766965945 8.396817565401803e-05
11.012899634416192 8.393091092065995e-05
11.000784217264894 8.412830266327527e-05
10.988695427439195 8.395894481272058e-05
10.976633177252943 8.390214562841244e-05
10.96459737940458 8.390795683272259e-05
10.952587946975026 8.390114850034662e-05
10.940604793425594 8.400104262254216e-05
10.92864783259591 8.389510994050234e-05
10.916716978701844 8.38832391451809e-05
10.90481214633346 8.388684338229029e-05
10.892933250452984 8.390389788357333e-05
10.88108020639277 8.394808120563333e-05
10.869252929853292 8.390262521680552e-05
10.857451336901152 8.391357967354748e-05
10.845675343967082 8.402018179175049e-05
10.833924867843983 8.394546198023298e-05
10.822199825684958 8.39172788409672e-05
10.810500135001366 8.41212080638811e-05
10.798825713660891 8.391873412920386e-05
10.78717647988562 8.399568737245473e-05
10.775552352250127 8.388536811842817e-05
10.763953249679583 8.406809876397501e-05
10.752379091447867 8.393613914582299e-05
10.740829797175698 8.404609334832041e-05
10.729305286828763 8.389282513716712e-05
10.717805480715885 8.400443976268185e-05
10.706330299487176 8.389691122906273e-05
10.694879664132207 8.396744344184016e-05
10.683453495978206 8.391753785841003e-05
10.67205171668825 8.393829655294002e-05
10.660674248259475 8.39432323315912e-05
10.6493210130213 8.391950163081847e-05
10.637991933633655 8.391189685416224e-05
10.62668693308523 8.39620254603156e-05
10.615405934691722 8.393850223348086e-05
10.604148862094116 8.390663670099833e-05
10.59291563925694 8.402249380942306e-05
10.58170619046658 8.39621358461322e-05
10.570520440329553 8.410329602294919e-05
10.559358313770831 8.394152288259891e-05
10.548219736032165 8.400363060012763e-05
10.537104632670399 8.395827673956618e-05
10.526012929555833 8.392084685356673e-05
10.514944552870555 8.402647917012755e-05
10.50389942910682 8.391291632117851e-05
10.49287748506541 8.401112856939196e-05
10.481878647854026 8.393620514073428e-05
10.470902844885678 8.396259275890067e-05
10.459950003877081 8.401851421045783e-05
10.449020052847084 8.391170449031372e-05
10.438112920115076 8.393505353472653e-05
10.427228534299433 8.395149301975071e-05
10.416366824315952 8.398370293634356e-05
10.405527719376307 8.389469391887257e-05
10.39471114898651 8.392169869535552e-05
10.383917042945383 8.39333088611045e-05
10.37314533134304 8.389574502950861e-05
10.362395944559378 8.393619553091231e-05
10.351668813262574 8.405716609172228e-05
10.3409638684076 8.396552403277263e-05
10.33028104123474 8.394116873720044e-05
10.319620263268106 8.407928774427275e-05
10.308981466314199 8.392788210619372e-05
10.298364582460431 8.394999471320604e-05
10.287769544073692 8.405362401393872e-05
10.277196283798917 8.398081934520078e-05
10.266644734557646 8.408056277459622e-05
10.256114829546618 8.393908926119197e-05
10.245606502236358 8.407893889152748e-05
10.235119686369764 8.400154133564462e-05
10.224654315960738 8.39361743542719e-05
10.214210325292777 8.400599823059952e-05
10.203787648917617 8.392450087443262e-05
10.193386221653855 8.398879451171787e-05
10.18300597858559 8.407415758040267e-05
10.17264685506108 8.393437046941171e-05
10.162308786691392 8.399089803329602e-05
10.151991709349076 8.390680759627206e-05
10.141695559166827 8.388963030870274e-05
10.131420272536179 8.390513403904754e-05
10.121165786106193 8.38861747755974e-05
10.110932036782145 8.390559741121711e-05
10.100718961724247 8.390050015910386e-05
10.090526498346348 8.390493995359306e-05
10.080354584314662 8.387938854050644e-05
10.070203157546501 8.390828839620053e-05
10.060072156209001 8.388148490372718e-05
10.049961518717874 8.391847825220344e-05
10.039871183736157 8.388470475996372e-05
10.02980109017298 8.388642864003701e-05
10.01975117718232 8.388633875660744e-05
10.009721384161784 8.404243608770465e-05
9.99971165075139 8.392494519567389e-05
9.989721916832355 8.389180270218819e-05
9.97975212252589 8.388328715805948e-05
9.969802208192002 8.388997065820244e-05
9.959872114428316 8.39181098547646e-05
9.949961782068879 8.388787710914788e-05
9.940071152182991 8.394032514511705e-05
9.930200166074037 8.388766461467771e-05
9.920348765278327 8.389031856389617e-05
9.910516891563937 8.38947096435695e-05
9.900704486929566 8.400373298313686e-05
9.890911493603395 8.402056350648411e-05
9.881137854041953 8.390407444349244e-05
9.871383510928988 8.39031605774989e-05
9.861648407174346 8.39426111742634e-05
9.851932485912863 8.39654563553992e-05
9.842235690503255 8.391146689665894e-05
9.832557964527007 8.391769777467146e-05
9.822899251787298 8.417564056912896e-05
9.813259496307898 8.392171790228766e-05
9.803638642332094 8.3915511690251e-05
9.794036634321616 8.405377839308651e-05
9.784453416955554 8.392376156405016e-05
9.77488893512932 8.393236306998045e-05
9.765343133953568 8.389234364857825e-05
9.755815958753164 8.390800730725221e-05
9.746307355066127 8.390549621328341e-05
9.736817268642596 8.391946361852402e-05
9.727345645443805 8.396132517283155e-05
9.71789243164104 8.396004910150356e-05
9.708457573614647 8.397973032992592e-05
9.699041017952986 8.393935328581991e-05
9.689642711451452 8.392480975544529e-05
9.68026260111145 8.393357434842488e-05
9.670900634139416 8.390905916934675e-05
9.66155675794582 8.39230469296105e-05
9.65223092014417 8.393937151459578e-05
9.642923068550056 8.393349592543098e-05
9.633633151180156 8.401890549442302e-05
9.624361116251281 8.395718800277787e-05
9.615106912179405 8.394476738305996e-05
9.605870487578716 8.39920365433766e-05
9.596651791260658 8.392435133231538e-05
9.58745077223299 8.406821325357999e-05
9.578267379698838 8.391805561407326e-05
9.569101563055773 8.423770254868546e-05
9.55995327189487 8.392274388382513e-05
9.550822455999791 8.40330879523963e-05
9.541709065345863 8.393827786720134e-05
9.532613050099162 8.398538143426005e-05
9.523534360615615 8.39900378448818e-05
9.514472947440082 8.396821734464075e-05
9.50542876130547 8.407032053860206e-05
9.496401753131833 8.393491013388934e-05
9.487391874025493 8.409009980076673e-05
9.478399075278139 8.395123160846684e-05
9.469423308365975 8.398979734092846e-05
9.460464524948822 8.400399774737698e-05
9.45152267686927 8.39449701658841e-05
9.442597716151804 8.409682490023395e-05
9.433689595001947 8.398954844406983e-05
9.424798265805412 8.395470151557447e-05
9.41592368112725 8.401125018471057e-05
9.407065793711006 8.398619708051733e-05
9.398224556477876 8.393539782846631e-05
9.389399922525888 8.398702201417681e-05
9.380591845129054 8.429875421357831e-05
9.371800277736563 8.39955722489416e-05
9.363025173971938 8.395768558643122e-05
9.354266487632248 8.422777863269644e-05
9.345524172687275 8.396846839905051e-05
9.336798183278722 8.395366230016847e-05
9.328088473719404 8.406181895366245e-05
9.319394998492443 8.403364951012876e-05
9.310717712250495 8.399607983260652e-05
9.30205656981495 8.400720494195135e-05
9.293411526175142 8.417479437706106e-05
9.284782536487576 8.4016058986797e-05
9.276169556075159 8.395874991984466e-05
9.267572540426418 8.400056857738469e-05
9.258991445194736 8.402479775720488e-05
9.250426226197597 8.417291484616095e-05
9.241876839415811 8.39894538999215e-05
9.233343240992783 8.395881868252912e-05
9.224825387233741 8.3944619585542e-05
9.216323234605007 8.398918676312711e-05
9.207836739733244 8.39706014654174e-05
9.19936585940472 8.398499635038744e-05
9.190910550564585 8.405700249197185e-05
9.182470770316126 8.403462476866615e-05
9.174046475920058 8.40941794861599e-05
9.165637624793783 8.406726005762559e-05
9.15724417451069 8.402913272649801e-05
9.148866082799437 8.394947548450078e-05
9.140503307543232 8.391820070549997e-05
9.132155806779142 8.39052628726605e-05
9.123823538697378 8.390353486474669e-05
9.115506461640603 8.390896974597235e-05
9.107204534103243 8.391928109911791e-05
9.098917714730781 8.394526892153529e-05
9.090645962319094 8.402665933027322e-05
9.08238923581374 8.398900739518831e-05
9.074147494309306 8.40013391187364e-05
9.065920697048721 8.393590798935326e-05
9.05770880342258 8.391858296649996e-05
9.049511772968485 8.392774640837789e-05
9.041329565370372 8.396974537824386e-05
9.033162140457858 8.407424047504715e-05
9.025009458205574 8.395583578417797e-05
9.016871478732527 8.392930184556627e-05
9.008748162301426 8.395094357983258e-05
9.000639469318058 8.400221948974997e-05
8.992545360330634 8.402501958913698e-05
8.984465796029147 8.39397983256422e-05
8.976400737244747 8.391538070669112e-05
8.968350144949088 8.390979253394251e-05
8.960313980253721 8.390699904486663e-05
8.952292204409453 8.391465656212834e-05
8.94428477880573 8.394051054700203e-05
8.93629166497002 8.392684571219573e-05
8.928312824567183 8.395727920672203e-05
8.920348219398875 8.413123213393516e-05
8.912397811402933 8.399756473612877e-05
8.904461562652767 8.393990858567982e-05
8.896539435356749 8.396501305396196e-05
8.888631391857633 8.391038660215089e-05
8.88073739463194 8.390830591595287e-05
8.872857406289372 8.391143896075231e-05
8.864991389572223 8.390691585687086e-05
8.857139307354787 8.391010245727133e-05
8.849301122642776 8.394070494227636e-05
8.841476798572744 8.391897221669537e-05
8.833666298411499 8.392886552365481e-05
8.825869585555543 8.394636107633818e-05
8.818086623530476 8.397891004936758e-05
8.810317375990456 8.402285910463853e-05
8.802561806717614 8.411563034548234e-05
8.794819879621496 8.402286840718789e-05
8.78709155873851 8.402372479674072e-05
8.77937680823135 8.39619540817226e-05
8.771675592388467 8.393784426093902e-05
8.763987875623501 8.392845818027977e-05
8.756313622474742 8.393763455972613e-05
8.748652797604574 8.391598970501525e-05
8.741005365798944 8.39145490121579e-05
8.733371291966817 8.392027189966269e-05
8.725750541139638 8.400853422245986e-05
8.718143078470804 8.392461235735359e-05
8.710548869235122 8.394407356929781e-05
8.702967878828295 8.40026606170895e-05
8.695400072766384 8.402656588673219e-05
8.687845416685292 8.39842516640583e-05
8.680303876340243 8.40318191939625e-05
8.67277541760526 8.400609015697616e-05
8.665260006472657 8.394424887731681e-05
8.65775760905252 8.39249110966695e-05
8.65026819157221 8.391693769637252e-05
