wavelength transit_depth
0.3400911486978889 8.487618125683642e-05
0.3400795825448963 8.487619031356344e-05
0.3400680171785831 8.487619935967614e-05
0.340056452598869 8.48762084119646e-05
0.34004488880567374 8.487621746298563e-05
0.34003332579891715 8.487622651654569e-05
0.340021763578519 8.487623557284646e-05
0.340010202144399 8.487624462411165e-05
0.33999864149647696 8.487625367068521e-05
0.3399870816346728 8.487626272289425e-05
0.3399755225589062 8.487627177897487e-05
0.3399639642690971 8.487628082760285e-05
0.3399524067651652 8.487628990665228e-05
0.33994085004703056 8.487629893272546e-05
0.33992929411461287 8.487630798545415e-05
0.33991773896783206 8.487631703832798e-05
0.33990618460660804 8.487632609133254e-05
0.33989463103086065 8.48763352328719e-05
0.33988307824050984 8.487634420669027e-05
0.33987152623547556 8.487635325066543e-05
0.33985997501567766 8.4876362304042e-05
0.3398484245810361 8.487637135752499e-05
0.33983687493147086 8.487638041150593e-05
0.33982532606690186 8.487638947553268e-05
0.3398137779872491 8.487639852453578e-05
0.3398022306924326 8.487640757253482e-05
0.33979068418237224 8.487641662720576e-05
0.33977913845698815 8.487642568321911e-05
0.3397675935162003 8.487643473468795e-05
0.33975604935992865 8.48764438101986e-05
0.33974450598809336 8.487645284962841e-05
0.33973296340061443 8.487646189807969e-05
0.3397214215974118 8.487647095240368e-05
0.33970988057840573 8.487648000751719e-05
0.3396983403435162 8.487648906232527e-05
0.3396868008926633 8.487649813259681e-05
0.33967526222576716 8.487650717203609e-05
0.33966372434274783 8.487651622688915e-05
0.3396521872435255 8.487652528195909e-05
0.33964065092802037 8.487653433686418e-05
0.3396291153961524 8.487654339383464e-05
0.3396175806478419 8.487655244731021e-05
0.33960604668300903 8.487656150269213e-05
0.3395945135015738 8.48765705605581e-05
0.33958298110345664 8.487657961767495e-05
0.3395714494885776 8.487658866954888e-05
0.3395599186568569 8.487659773304135e-05
0.33954838860821485 8.487660678133464e-05
0.3395368593425715 8.487661584602492e-05
0.3395253308598473 8.487662490791764e-05
0.33951380315996244 8.487663396185402e-05
0.3395022762428371 8.487664301030186e-05
0.33949075010839164 8.4876652062545e-05
0.33947922475654635 8.487666114254317e-05
0.33946770018722144 8.48766701759908e-05
0.3394561764003374 8.487667923259136e-05
0.3394446533958143 8.487668828948803e-05
0.3394331311735726 8.487669734650041e-05
0.33942160973353275 8.487670640318355e-05
0.3394100890756149 8.487671546201571e-05
0.3393985691997395 8.487672452935024e-05
0.339387050105827 8.487673357666716e-05
0.3393755317937976 8.487674263832419e-05
0.3393640142635719 8.487675168934768e-05
0.3393524975150702 8.487676076344389e-05
0.33934098154821285 8.487676980418229e-05
0.3393294663629204 8.487677886173074e-05
0.33931795195911324 8.487678791963366e-05
0.3393064383367118 8.487679697765721e-05
0.3392949254956366 8.487680603586547e-05
0.33928341343580803 8.487681511671618e-05
0.33927190215714664 8.487682474427256e-05
0.3392603916595729 8.487683321099615e-05
0.3392488819430073 8.48768422708745e-05
0.33923737300737034 8.487685132891582e-05
0.3392258648525826 8.487686038712298e-05
0.3392143574785645 8.487686945291916e-05
0.3392028508852367 8.487687850558793e-05
0.3391913450725198 8.48768875690166e-05
0.3391798400403342 8.48768966217433e-05
0.33916833578860056 8.487690568125683e-05
0.3391568323172395 8.487691474086676e-05
0.3391453296261716 8.487692380643922e-05
0.33913382771531747 8.487693286037553e-05
0.3391223265845977 8.487694195794682e-05
0.33911082623393296 8.487695098103627e-05
0.3390993266632439 8.487696004100525e-05
0.3390878278724511 8.48769691018232e-05
0.33907632986147535 8.487697816486648e-05
0.33906483263023723 8.487698722711183e-05
0.3390533361786574 8.487699628357656e-05
0.3390418405066567 8.487700536955205e-05
0.3390303456141556 8.487701440407448e-05
0.33901885150107514 8.487702346520666e-05
0.3390073581673358 8.48770325247124e-05
0.3389958656128583 8.487704158557719e-05
0.3389843738375636 8.487705064668489e-05
0.3389728828413723 8.487705970779395e-05
0.3389613926242052 8.487706876912448e-05
0.3389499031859831 8.487707783055376e-05
0.3389384145266268 8.487708689189085e-05
0.33892692664605706 8.487709595739608e-05
0.3389154395441948 8.487710501598817e-05
0.33890395322096073 8.487711407786633e-05
0.33889246767627573 8.487712313889542e-05
0.33888098291006064 8.48771322005824e-05
0.3388694989222363 8.487714126262594e-05
0.33885801571272367 8.487715032470637e-05
0.33884653328144354 8.487715938708168e-05
0.3388350516283168 8.487716844925221e-05
0.33882357075326436 8.487717751166152e-05
0.33881209065620715 8.487718657554698e-05
0.3388006113370661 8.487719563678748e-05
0.33878913279576217 8.487720470029437e-05
0.33877765503221624 8.48772137652551e-05
0.33876617804634923 8.487722282564312e-05
0.3387547018380822 8.487723188819182e-05
0.33874322640733606 8.487724095406584e-05
0.33873175175403186 8.487725001760222e-05
0.33872027787809056 8.487725908126773e-05
0.33870880477943316 8.487726814447443e-05
0.33869733245798067 8.487727720867063e-05
0.33868586091365416 8.487728627178959e-05
0.3386743901463746 8.487729533564688e-05
0.33866292015606314 8.48773043996671e-05
0.3386514509426408 8.487731346411004e-05
0.33863998250602856 8.487732260140607e-05
0.33862851484614764 8.487733159218983e-05
0.3386170479629191 8.48773406569752e-05
0.33860558185626394 8.487734972106338e-05
0.33859411652610344 8.487735878797098e-05
0.33858265197235854 8.487736785040071e-05
0.3385711881949506 8.4877376915246e-05
0.33855972519380056 8.487738598863379e-05
0.3385482629688296 8.487739504538488e-05
0.3385368015199591 8.487740416688774e-05
0.33852534084711 8.487741317574494e-05
0.33851388095020357 8.487742224111954e-05
0.338502421829161 8.487743130656492e-05
0.33849096348390356 8.487744037289935e-05
0.3384795059143524 8.487744943732578e-05
0.3384680491204288 8.487745882687936e-05
0.33845659310205395 8.487746757556009e-05
0.33844513785914915 8.487747663336301e-05
0.3384336833916357 8.487748570018878e-05
0.33842222969943475 8.487749476487373e-05
0.3384107767824677 8.48775038308069e-05
0.3383993246406558 8.487751289689182e-05
0.33838787327392034 8.487752196289963e-05
0.3383764226821827 8.487753102906768e-05
0.33836497286536416 8.487754009535629e-05
0.33835352382338607 8.487754927740964e-05
0.33834207555616974 8.487755822821979e-05
0.33833062806363656 8.487756729480154e-05
0.338319181345708 8.487757636147277e-05
0.33830773540230524 8.487758542825712e-05
0.33829629023334984 8.487759449512443e-05
0.3382848458387631 8.487760356212925e-05
0.3382734022184665 8.487761262906226e-05
0.33826195937238146 8.487762169615986e-05
0.3382505173004294 8.487763076908928e-05
0.3382390760025317 8.487763983171317e-05
0.3382276354786099 8.487764890189685e-05
0.33821619572858547 8.487765796635238e-05
0.3382047567523798 8.48776670346477e-05
0.3381933185499145 8.48776761007788e-05
0.33818188112111097 8.487768516866399e-05
0.33817044446589073 8.487769423636538e-05
0.3381590085841754 8.487770330692079e-05
0.33814757347588636 8.487771237237496e-05
0.33813613914094526 8.487772144064151e-05
0.3381247055792736 8.487773050919646e-05
0.33811327279079295 8.487773957712617e-05
0.3381018407754249 8.487774864642619e-05
0.338090409533091 8.487775772187043e-05
0.3380789790637128 8.48777667880387e-05
0.33806754936721206 8.487777591693711e-05
0.3380561204435103 8.487778493279978e-05
0.33804469229252915 8.487779399510204e-05
0.3380332649141902 8.487780305807701e-05
0.3380218383084152 8.4877812127134e-05
0.3380104124751257 8.487782121155727e-05
0.33799898741424345 8.487783026584108e-05
0.3379875631256901 8.487783933482118e-05
0.33797613960938727 8.487784840425449e-05
0.3379647168652568 8.487785747428376e-05
0.33795329489322024 8.487786657743775e-05
0.3379418736931995 8.487787561313734e-05
0.33793045326511617 8.487788468297013e-05
0.33791903360889197 8.487789375331321e-05
0.33790761472444875 8.487790285405738e-05
0.3378961966117083 8.487791189987264e-05
0.3378847792705922 8.487792096323378e-05
0.3378733627010224 8.487793003420507e-05
0.33786194690292076 8.487793910431221e-05
0.33785053187620884 8.487794817464606e-05
0.3378391176208087 8.487795725216095e-05
0.33782770413664204 8.487796631848559e-05
0.3378162914236307 8.487797538659572e-05
0.3378048794816965 8.487798445752962e-05
0.3377934683107614 8.487799352855985e-05
0.3377820579107472 8.487800259968483e-05
0.3377706482815759 8.487801167478536e-05
0.33775923942316916 8.487802074224853e-05
0.33774783133544906 8.487802981364253e-05
0.3377364240183374 8.487803888597025e-05
0.3377250174717562 8.487804795675559e-05
0.33771361169562736 8.487805702845615e-05
0.33770220668987283 8.487806610025225e-05
0.3376908024544145 8.487807518558432e-05
0.33767939898917443 8.487808424414794e-05
0.33766799629407446 8.487809331624e-05
0.3376565943690367 8.487810238846364e-05
0.3376451932139832 8.487811146079121e-05
0.3376337928288357 8.487812053334545e-05
0.3376223932135165 8.487812962892894e-05
0.3376109943679475 8.487813867821058e-05
0.3375995962920507 8.48781477507557e-05
0.33758819898574827 8.487815682342824e-05
0.33757680244896215 8.487816589619847e-05
0.33756540668161444 8.487817496906386e-05
0.3375540116836273 8.487818404204427e-05
0.3375426174549227 8.487819311559822e-05
0.3375312239954228 8.487820218827197e-05
0.33751983130504976 8.487821126166274e-05
0.33750843938372554 8.487822033489156e-05
0.3374970482313725 8.487822940835974e-05
0.3374856578479126 8.48782384901926e-05
0.3374742682332681 8.487824755556853e-05
0.3374628793873611 8.487825663184766e-05
0.33745149131011376 8.487826570318313e-05
0.3374401040014483 8.487827477713703e-05
0.337428717461287 8.48782838617473e-05
0.33741733168955185 8.487829292542504e-05
0.3374059466861653 8.48783020033031e-05
0.3373945624510495 8.48783111322369e-05
0.33738317898412656 8.487832014866938e-05
0.3373717962853189 8.487832922140157e-05
0.33736041435454867 8.487833829535439e-05
0.33734903319173815 8.487834738243211e-05
0.33733765279680966 8.487835645535404e-05
0.33732627316968555 8.48783655216972e-05
0.33731489431028794 8.487837459589348e-05
0.3373035162185393 8.487838367032516e-05
0.3372921388943619 8.487839274559306e-05
0.337280762337678 8.487840182123469e-05
0.3372693865484101 8.487841089643104e-05
0.3372580115264804 8.487841997216763e-05
0.33724663727181137 8.487842904766725e-05
0.33723526378432533 8.487843813104014e-05
0.3372238910639446 8.48784471992562e-05
0.33721251911059175 8.48784562752215e-05
0.33720114792418904 8.487846535124519e-05
0.3371897775046589 8.487847442737265e-05
0.3371784078519238 8.487848350360369e-05
0.33716703896590616 8.487849257993112e-05
0.3371556708465284 8.487850165676268e-05
0.33714430349371305 8.487851073286364e-05
0.3371329369073825 8.487851980966353e-05
0.33712157108745927 8.487852890540913e-05
0.3371102060338659 8.487853796411108e-05
0.3370988417465247 8.487854703987764e-05
0.3370874782253584 8.487855611687577e-05
0.3370761154702894 8.487856519395455e-05
0.3370647534812402 8.487857435631435e-05
0.33705339225813347 8.48785833484149e-05
0.33704203180089165 8.487859242578295e-05
0.3370306721094373 8.487860150325151e-05
0.33701931318369316 8.487861059241449e-05
0.33700795502358155 8.487861965917026e-05
0.3369965976290253 8.487862873623123e-05
0.33698524099994687 8.487863638322216e-05
0.33697388513626886 8.487864197826533e-05
0.33696253003791404 8.487864755123336e-05
0.33695117570480493 8.487865313567704e-05
0.33693982213686413 8.48786587203734e-05
0.33692846933401444 8.487866430511791e-05
0.33691711729617846 8.487866989336713e-05
0.33690576602327876 8.487867547564753e-05
0.3368944155152382 8.487868106131562e-05
0.33688306577197935 8.487868664718626e-05
0.33687171679342504 8.487869223333073e-05
0.33686036857949786 8.487869782019126e-05
0.3368490211301206 8.487870340638394e-05
0.33683767444521606 8.48787089934446e-05
0.33682632852470684 8.487871460403531e-05
0.3368149833685158 8.487872018221312e-05
0.33680363897656573 8.487872575564626e-05
0.33679229534877936 8.48787313469483e-05
0.33678095248507944 8.487873693166624e-05
0.3367696103853889 8.487874252220633e-05
0.33675826904963047 8.487874811046013e-05
0.3367469284777269 8.487875369759733e-05
0.3367355886696012 8.48787592880341e-05
0.33672424962517605 8.487876487633017e-05
0.3367129113443744 8.48787704658809e-05
0.3367015738271191 8.487877606613132e-05
0.33669023707333295 8.487878164600584e-05
0.33667890108293896 8.487878723669322e-05
0.33666756585585994 8.487879282785901e-05
0.3366562313920187 8.487879841808177e-05
0.33664489769133843 8.487880400942047e-05
0.33663356475374184 8.487880961090182e-05
0.33662223257915186 8.487881519239518e-05
0.33661090116749154 8.487882078496506e-05
0.3365995705186838 8.487882637654962e-05
0.3365882406326516 8.487883196900002e-05
0.3365769115093179 8.487883756230717e-05
0.3365655831486057 8.487884315720654e-05
0.336554255550438 8.48788487481308e-05
0.33654292871473784 8.48788543413447e-05
0.3365316026414282 8.487885993518767e-05
0.3365202773304321 8.487886552902342e-05
0.3365089527816727 8.487887112476736e-05
0.33649762899507285 8.487887671778989e-05
0.33648630597055573 8.487888231244051e-05
0.3364749837080444 8.487888790741534e-05
0.336463662207462 8.487889350264988e-05
0.3364523414687315 8.48788990995861e-05
0.33644102149177607 8.48789047087648e-05
0.3364297022765188 8.487891028984361e-05
0.33641838382288286 8.487891588609229e-05
0.3364070661307913 8.48789214825721e-05
0.3363957492001674 8.487892707944968e-05
0.3363844330309342 8.487893267685407e-05
0.3363731176230148 8.48789382752334e-05
0.33636180297633256 8.48789438710782e-05
0.33635048909081056 8.487894948051982e-05
0.336339175966372 8.487895506680493e-05
0.3363278636029401 8.487896066505874e-05
0.33631655200043803 8.48789662636037e-05
0.33630524115878907 8.487897186259865e-05
0.3362939310779165 8.487897746133616e-05
0.3362826217577434 8.487898306080134e-05
0.3362713131981932 8.487898866011471e-05
0.33626000539918915 8.48789942598816e-05
0.3362486983606544 8.487899985990177e-05
0.33623739208251235 8.487900546017414e-05
0.3362260865646863 8.487901106069781e-05
0.33621478180709946 8.487901666148628e-05
0.33620347780967524 8.487902226453687e-05
0.3361921745723369 8.487902788762825e-05
0.3361808720950079 8.487903346532411e-05
0.3361695703776115 8.487903906710411e-05
0.3361582694200711 8.487904466913845e-05
0.33614696922231 8.487905027142464e-05
0.3361356697842517 8.487905587503306e-05
0.3361243711058194 8.487906147690066e-05
0.3361130731869367 8.487906708093679e-05
0.33610177602752694 8.48790726831014e-05
0.3360904796275135 8.487907831905882e-05
0.33607918398681985 8.487908389046787e-05
0.3360678891053694 8.487908950186937e-05
0.3360565949830857 8.487909509880863e-05
0.3360453016198921 8.487910070496439e-05
0.3360340090157121 8.487910630817594e-05
0.3360227171704693 8.487911191323676e-05
0.336011426084087 8.487911751855303e-05
0.33600013575648885 8.487912312416028e-05
0.3359888461875983 8.487912872993956e-05
0.3359775573773389 8.48791343417673e-05
0.33596626932563417 8.487913994242371e-05
0.3359549820324077 8.487914554893086e-05
0.3359436954975829 8.487915115572263e-05
0.33593240972108357 8.487915676280011e-05
0.33592112470283314 8.487916237012982e-05
0.3359098404427552 8.487916797771352e-05
0.33589855694077336 8.487917358554626e-05
0.33588727419681125 8.487917919483417e-05
0.3358759922107924 8.487918480261036e-05
0.3358647109826406 8.487919041124043e-05
0.33585343051227934 8.487919601946848e-05
0.3358421507996323 8.487920164309835e-05
0.33583087184462324 8.487920723783846e-05
0.33581959364717573 8.487921284743647e-05
0.33580831620721346 8.48792184572869e-05
0.3357970395246601 8.487922406739518e-05
0.3357857635994394 8.48792296777429e-05
0.3357744884314751 8.487923528834499e-05
0.3357632140206908 8.487924089920274e-05
0.33575194036701034 8.487924654665578e-05
0.3357406674703574 8.487925212170445e-05
0.3357293953306558 8.487925773329479e-05
0.3357181239478292 8.487926334515037e-05
0.33570685332180145 8.48792689572748e-05
0.3356955834524963 8.487927457122185e-05
0.33568431433983753 8.487928018225673e-05
0.335673045983749 8.487928579512918e-05
0.3356617783841544 8.487929140828764e-05
0.3356505115409777 8.487929702163099e-05
0.33563924545414264 8.487930263552634e-05
0.3356279801235731 8.487930824913997e-05
0.3356167155491929 8.487931386327081e-05
0.335605451730926 8.48793194776547e-05
0.3355941886686961 8.487932509229052e-05
0.33558292636242726 8.487933070717974e-05
0.33557166481204326 8.487933632233023e-05
0.335560404017468 8.4879341967082e-05
0.3355491439786255 8.487934755335305e-05
0.3355378846954396 8.487935316924835e-05
0.33552662616783424 8.487935878540914e-05
0.3355153683957334 8.487936440179582e-05
0.335504111379061 8.487937001844599e-05
0.3354928551177411 8.487937563534832e-05
0.3354815996116975 8.487938125250515e-05
0.3354703448608543 8.487938686990898e-05
0.3354590908651355 8.487939248756647e-05
0.3354478376244651 8.487939810547668e-05
0.33543658513876706 8.487940372363895e-05
0.3354253334079655 8.487940934229954e-05
0.3354140824319843 8.487941496073548e-05
0.3354028322107477 8.487942057968014e-05
0.3353915827441797 8.487942619887694e-05
0.33538033403220424 8.487943181823775e-05
0.3353690860747455 8.48794374379001e-05
0.33535783887172765 8.48794430578227e-05
0.33534659242307463 8.487944868897679e-05
0.3353353467287106 8.487945429858482e-05
0.3353241017885598 8.487945991910798e-05
0.33531285760254614 8.487946554004026e-05
0.33530161417059395 8.48794711721033e-05
0.33529037149262725 8.487947678265792e-05
0.3352791295685703 8.487948240434391e-05
0.3352678883983472 8.487948802628728e-05
0.3352566479818821 8.487949364859387e-05
0.3352454083190993 8.487949927091408e-05
0.33523416940992296 8.487950489360762e-05
0.3352229312542772 8.487951051655314e-05
0.3352116938520864 8.487951613975104e-05
0.3352004572032746 8.487952176319977e-05
0.3351892213077662 8.487952738690108e-05
0.33517798616548533 8.487953301085465e-05
0.33516675177635635 8.48795386350574e-05
0.3351555181403035 8.48795442595138e-05
0.33514428525725104 8.487954988425647e-05
0.33513305312712327 8.487955550924215e-05
0.3351218217498445 8.487956113439166e-05
0.3351105911253391 8.487956675985491e-05
0.33509936125353124 8.487957239394375e-05
0.33508813213434535 8.487957801153512e-05
0.3350769037677058 8.487958363775321e-05
0.3350656761535369 8.487958926452303e-05
0.335054449291763 8.48795948909603e-05
0.3350432231823085 8.487960051791739e-05
0.33503199782509774 8.48796061451455e-05
0.33502077322005513 8.487961177261888e-05
0.3350095493671051 8.487961740034656e-05
0.3349983262661721 8.487962302832537e-05
0.33498710391718045 8.487962865656695e-05
0.33497588232005465 8.487963428503949e-05
0.33496466147471915 8.48796399137742e-05
0.33495344138109834 8.487964554442577e-05
0.3349422220391167 8.487965117214353e-05
0.3349310034486988 8.487965680148875e-05
0.33491978560976904 8.487966243122843e-05
0.33490856852225187 8.487966806122294e-05
0.3348973521860719 8.487967369146519e-05
0.3348861366011536 8.487967932199248e-05
0.33487492176742145 8.487968495270916e-05
0.33486370768480006 8.487969058370808e-05
0.3348524943532139 8.48796962149586e-05
0.33484128177258754 8.48797018517618e-05
0.33483006994284564 8.487970747821483e-05
0.3348188588639126 8.487971311022025e-05
0.3348076485357132 8.487971874247753e-05
0.3347964389581719 8.487972443574926e-05
0.33478523013121336 8.487973000774639e-05
0.33477402205476214 8.487973564075798e-05
0.3347628147287429 8.487974127402132e-05
0.33475160815308036 8.487974690753623e-05
0.334740402327699 8.487975254130261e-05
0.3347291972525236 8.487975817532066e-05
0.3347179929274788 8.48797638095903e-05
0.33470678935248926 8.487976944411149e-05
0.3346955865274796 8.487977507888418e-05
0.33468438445237464 8.487978071390887e-05
0.33467318312709904 8.487978634918416e-05
0.3346619825515775 8.48797919847115e-05
0.33465078272573473 8.487979762049039e-05
0.3346395836494955 8.487980325653561e-05
0.3346283853227845 8.487980889280247e-05
0.33461718774552657 8.487981452933561e-05
0.3346059909176464 8.487982016612046e-05
0.3345947948390689 8.487982580315664e-05
0.33458359950971867 8.48798314404445e-05
0.3345724049295206 8.487983707798383e-05
0.33456121109839954 8.487984271577474e-05
0.3345500180162802 8.487984835381703e-05
0.33453882568308746 8.48798539921107e-05
0.3345276340987462 8.487985963065614e-05
0.33451644326318125 8.487986526945304e-05
0.3345052531763174 8.487987090852288e-05
0.33449406383807956 8.487987654780127e-05
0.3344828752483926 8.487988218735194e-05
0.3344716874071815 8.487988782715421e-05
0.334460500314371 8.48798934672084e-05
0.3344493139698861 8.487989910751518e-05
0.33443812837365167 8.48799047480706e-05
0.3344269435255927 8.487991038887874e-05
0.33441575942563406 8.487991602993849e-05
0.3344045760737007 8.487992167124955e-05
0.3343933934697177 8.487992731281228e-05
0.33438221161360987 8.487993295462634e-05
0.33437103050530226 8.487993859669182e-05
0.33435985014471986 8.487994423900857e-05
0.3343486705317877 8.487994988157663e-05
0.3343374916664307 8.487995552439627e-05
0.33432631354857384 8.487996116746739e-05
0.33431513617814235 8.487996681107353e-05
0.3343039595550611 8.487997245436418e-05
0.33429278367925513 8.48799780981891e-05
0.33428160855064964 8.48799837422653e-05
0.3342704341691696 8.487998938659325e-05
0.33425926053474003 8.487999503117257e-05
0.33424808764728614 8.488000067600314e-05
0.33423691550673296 8.488000632108515e-05
0.3342257441130056 8.488001196641877e-05
0.33421457346602923 8.488001761200647e-05
0.33420340356572886 8.488002325822995e-05
0.3341922344120298 8.488002890392694e-05
0.33418106600485703 8.488003455026574e-05
0.33416989834413574 8.488004019685629e-05
0.33415873142979124 8.488004584375433e-05
0.33414756526174855 8.48800514907901e-05
0.3341363998399329 8.488005713813397e-05
0.3341252351642695 8.488006278572916e-05
0.33411407123468356 8.488006843357584e-05
0.3341029080511003 8.488007408167382e-05
0.334091745613445 8.488007973002311e-05
0.33408058392164275 8.488008537862344e-05
0.334069422975619 8.48800910274755e-05
0.3340582627752988 8.488009667657861e-05
0.3340471033206075 8.488010232593311e-05
0.33403594461147046 8.488010797553888e-05
0.3340247866478129 8.48801136253958e-05
0.33401362942956003 8.48801192755044e-05
0.3340024729566373 8.488012492586372e-05
0.33399131722897 8.488013057647444e-05
0.3339801622464834 8.48801362273364e-05
0.3339690080091029 8.48801418784498e-05
0.33395785451675375 8.488014752981443e-05
0.3339467017693614 8.488015318143017e-05
0.33393554976685125 8.488015883329726e-05
0.3339243985091485 8.488016448541529e-05
0.3339132479961788 8.48801701377848e-05
0.3339020982278673 8.488017579040556e-05
0.33389094920413953 8.488018144327775e-05
0.33387980092492087 8.488018709640404e-05
0.3338686533901368 8.488019274977506e-05
0.3338575065997127 8.488019840340068e-05
0.33384636055357403 8.488020405727744e-05
0.3338352152516463 8.488020971140535e-05
0.3338240706938549 8.488021536578461e-05
0.3338129268801253 8.488022102041498e-05
0.33380178381038306 8.488022667529643e-05
0.3337906414845537 8.488023233042926e-05
0.3337794999025626 8.488023798581314e-05
0.3337683590643354 8.48802436414483e-05
0.33375721896979754 8.488024929733454e-05
0.3337460796188746 8.488025495347199e-05
0.3337349410114921 8.488026060986053e-05
0.33372380314757566 8.488026626650003e-05
0.33371266602705074 8.488027192339111e-05
0.333701529649843 8.488027758053298e-05
0.333690394015878 8.4880283237926e-05
0.33367925912508134 8.488028889557043e-05
0.3336681249773787 8.488029455346579e-05
0.33365699157269557 8.488030021161242e-05
0.33364585891095755 8.488030587001007e-05
0.33363472699209046 8.4880311528659e-05
0.3336235958160198 8.488031718755881e-05
0.33361246538267125 8.48803228467098e-05
0.33360133569197054 8.488032850611193e-05
0.33359020674384326 8.488033416576511e-05
0.33357907853821517 8.488033982566935e-05
0.3335679510750119 8.488034548582479e-05
0.3335568243541592 8.488035114623127e-05
0.3335456983755828 8.488035680688872e-05
0.33353457313920837 8.488036246779746e-05
0.33352344864496164 8.488036812895706e-05
0.3335123248927684 8.488037379036798e-05
0.3335012018825544 8.488037945202979e-05
0.33349007961424537 8.488038511394264e-05
0.3334789580877672 8.488039077610666e-05
0.3334678373030455 8.488039643852156e-05
0.33345671726000614 8.48804021011876e-05
0.333445597958575 8.488040776410465e-05
0.33343447939867776 8.488041342727283e-05
0.3334233615802404 8.488041909069203e-05
0.3334122445031886 8.488042475436223e-05
0.33340112816744827 8.488043041828336e-05
0.3333900125729453 8.488043608245557e-05
0.33337889771960555 8.488044174687866e-05
0.3333677836073548 8.488044741155304e-05
0.33335667023611903 8.488045307647838e-05
0.3333455576058241 8.488045874165462e-05
0.3333344457163959 8.488046440708165e-05
0.3333233345677604 8.488047007276001e-05
0.3333122241598434 8.488047573868918e-05
0.333301114492571 8.488048140486931e-05
0.333290005565869 8.488048707130057e-05
0.33327889737966343 8.488049273798269e-05
0.3332677899338803 8.488049840491581e-05
0.3332566832284454 8.488050407209994e-05
0.3332455772632849 8.488050973953479e-05
0.3332344720383247 8.488051540722081e-05
0.33322336755349086 8.48805210751577e-05
0.3332122638087093 8.488052674334565e-05
0.3332011608039061 8.48805324117844e-05
0.3331900585390073 8.48805380804741e-05
0.3331789570139389 8.488054374941483e-05
0.33316785622862705 8.488054941860648e-05
0.33315675618299767 8.488055508804889e-05
0.33314565687697695 8.488056075774245e-05
0.33313455831049094 8.488056642768675e-05
0.33312346048346564 8.4880572097882e-05
0.3331123633958273 8.48805777683281e-05
0.3331012670475019 8.488058343902526e-05
0.3330901714384157 8.48805891099731e-05
0.33307907656849467 8.4880594781172e-05
0.33306798243766506 8.488060045262175e-05
0.33305688904585296 8.488060612432238e-05
0.3330457963929846 8.488061179627373e-05
0.3330347044789861 8.488061746847617e-05
0.3330236133037836 8.488062314092943e-05
0.3330125228673034 8.488062881363357e-05
0.33300143316947156 8.488063448658839e-05
0.33299034421021445 8.488064015979419e-05
0.33297925598945816 8.488064583325073e-05
0.3329681685071289 8.488065150695827e-05
0.3329570817631531 8.488065718091647e-05
0.3329459957574568 8.488066285512566e-05
0.3329349104899663 8.488066852958571e-05
0.332923825960608 8.488067420429648e-05
0.33291274216930794 8.488067987925806e-05
0.3329016591159927 8.488068555447053e-05
0.33289057680058837 8.488069122993366e-05
0.33287949522302124 8.488069690564786e-05
0.3328684143832178 8.48807025816127e-05
0.33285733428110426 8.488070825782836e-05
0.3328462549166069 8.48807139342947e-05
0.33283517628965226 8.488071961101196e-05
0.3328240984001665 8.488072528797998e-05
0.33281302124807605 8.488073096519888e-05
0.3328019448333074 8.488073664266833e-05
0.3327908691557867 8.488074232038868e-05
0.33277979421544057 8.488074799835972e-05
0.33276872001219526 8.488075367658154e-05
0.3327576465459773 8.488075935505418e-05
0.332746573816713 8.48807650337775e-05
0.332735501824329 8.488077071275169e-05
0.33272443056875145 8.488077639197643e-05
0.33271336004990704 8.488078207145202e-05
0.33270229026772213 8.488078775117835e-05
0.3326912212221232 8.488079343115541e-05
0.33268015291303676 8.488079911138308e-05
0.33266908534038925 8.488080479186148e-05
0.3326580185041073 8.488081047259075e-05
0.3326469524041173 8.488081615357058e-05
0.3326358870403458 8.488082183480111e-05
0.33262482241271935 8.488082751628247e-05
0.3326137585211645 8.48808331980144e-05
0.3326026953656077 8.488083887999718e-05
0.3325916329459757 8.488084456223037e-05
0.332580571262195 8.488085024471442e-05
0.332569510314192 8.488085592744917e-05
0.3325584501018936 8.488086161043457e-05
0.33254739062522615 8.488086729367056e-05
0.3325363318841164 8.48808729771573e-05
0.3325252738784909 8.488087866089463e-05
0.3325142166082763 8.488088434488268e-05
0.33250316007339925 8.488089002912133e-05
0.33249210427378645 8.488089571361062e-05
0.33248104920936444 8.488090139835068e-05
0.33246999488005996 8.488090708334118e-05
0.3324589412857997 8.488091276858232e-05
0.3324478884265103 8.488091845407413e-05
0.3324368363021185 8.48809241398166e-05
0.33242578491255104 8.488092982580958e-05
0.33241473425773455 8.488093551205334e-05
0.3324036843375958 8.488094119854749e-05
0.3323926351520615 8.488094688529245e-05
0.3323815867010585 8.488095257228779e-05
0.33237053898451346 8.488095825953393e-05
0.33235949200235315 8.488096394703061e-05
0.3323484457545044 8.488096963477789e-05
0.3323374002408939 8.488097532277542e-05
0.33232635546144856 8.488098101102391e-05
0.3323153114160951 8.488098669952277e-05
0.33230426810476044 8.48809923882722e-05
0.3322932255273712 8.488099807727239e-05
0.3322821836838545 8.488100376652304e-05
0.3322711425741369 8.488100945602403e-05
0.3322601021981455 8.488101514577587e-05
0.332249062555807 8.488102083577797e-05
0.3322380236470483 8.48810265260308e-05
0.33222698547179635 8.488103221653406e-05
0.332215948029978 8.488103790728791e-05
0.33220491132152014 8.488104359829219e-05
0.3321938753463497 8.48810492895472e-05
0.3321828401043936 8.488105498105244e-05
