wavelength transit_depth
0.34324305938114513 8.482867109740438e-05
0.34323127785188257 8.482868111524123e-05
0.3432194971313744 8.482869113377512e-05
0.34320771721953736 8.482870114965278e-05
0.3431959381162882 8.482871116538431e-05
0.3431841598215436 8.482872118289047e-05
0.3431723823352204 8.482873122002917e-05
0.34316060565723533 8.482874121788973e-05
0.34314882978750527 8.48287512353959e-05
0.3431370547259468 8.482876125796856e-05
0.343125280472477 8.482877127132783e-05
0.34311350702701243 8.482878129158287e-05
0.3431017343894701 8.482879131449725e-05
0.3430899625597668 8.482880134620182e-05
0.3430781915378194 8.482881134458847e-05
0.34306642132354465 8.482882137269139e-05
0.3430546519168596 8.482883138308619e-05
0.34304288331768096 8.482884203481257e-05
0.34303111552592574 8.482885141835103e-05
0.34301934854151084 8.48288614372708e-05
0.34300758236435314 8.48288714562034e-05
0.34299581699436965 8.482888147746305e-05
0.34298405243147717 8.48288914958633e-05
0.3429722886755928 8.482890153449767e-05
0.34296052572663344 8.482891153404698e-05
0.34294876358451604 8.482892155296702e-05
0.3429370022491577 8.482893157262092e-05
0.3429252417204753 8.48289415928793e-05
0.34291348199838584 8.482895162635922e-05
0.3429017230828065 8.482896163400816e-05
0.34288996497365415 8.482897165082292e-05
0.34287820767084587 8.482898168126981e-05
0.3428664511742988 8.482899169335898e-05
0.34285469548393 8.482900173720432e-05
0.34284294059965637 8.482901173025994e-05
0.3428311865213952 8.482902175079913e-05
0.34281943324906355 8.482903177069465e-05
0.3428076807825785 8.482904179106902e-05
0.3427959291218572 8.482905181202495e-05
0.34278417826681673 8.48290618521724e-05
0.3427724282173743 8.482907185378504e-05
0.3427606789734471 8.482908187449203e-05
0.34274893053495215 8.482909196019366e-05
0.3427371829018068 8.48291019155811e-05
0.3427254360739282 8.482911193715224e-05
0.3427136900512334 8.482912195797827e-05
0.3427019448336399 8.482913197974409e-05
0.3426902004210647 8.48291420017895e-05
0.3426784568134251 8.482915202149062e-05
0.3426667140106384 8.48291620413142e-05
0.3426549720126218 8.482917206178326e-05
0.34264323081929265 8.482918208229078e-05
0.3426314904305681 8.4829192102894e-05
0.3426197508463656 8.482920212379895e-05
0.34260801206660235 8.482921214483605e-05
0.3425962740911957 8.482922216840226e-05
0.34258453692006297 8.482923219827258e-05
0.34257280055312156 8.482924220808708e-05
0.3425610649902887 8.482925222940622e-05
0.3425493302314819 8.48292622509186e-05
0.3425375962766184 8.482927227250749e-05
0.34252586312561567 8.482928234782299e-05
0.3425141307783911 8.482929232845473e-05
0.3425023992348621 8.482930233811176e-05
0.342490668494946 8.482931236105657e-05
0.3424789385585604 8.482932238259215e-05
0.34246720942562264 8.4829332404814e-05
0.3424554810960501 8.4829342427569e-05
0.3424437535697604 8.482935244889168e-05
0.3424320268466709 8.482936247038445e-05
0.3424203009266992 8.482937249485668e-05
0.3424085758097627 8.4829382528571e-05
0.34239685149577886 8.482939253603541e-05
0.3423851279846654 8.482940255818513e-05
0.3423734052763397 8.482941258074418e-05
0.3423616833707193 8.482942260772125e-05
0.34234996226772185 8.482943262652351e-05
0.34233824196726487 8.482944264841462e-05
0.34232652246926587 8.48294526709743e-05
0.34231480377364254 8.482946269381207e-05
0.3423030858803125 8.482947272855892e-05
0.3422913687891932 8.482948274005771e-05
0.3422796525002024 8.482949276337939e-05
0.3422679370132577 8.482950278686158e-05
0.3422562223282768 8.48295128113527e-05
0.3422445084451773 8.482952283411145e-05
0.3422327953638768 8.482953285795765e-05
0.3422210830842931 8.482954288315176e-05
0.3422093716063439 8.482955290593211e-05
0.34219766092994675 8.482956292984183e-05
0.34218595105501953 8.482957295402529e-05
0.3421742419814799 8.482958298228405e-05
0.34216253370924554 8.4829593002787e-05
0.3421508262382343 8.482960302740218e-05
0.3421391195683638 8.482961305316858e-05
0.34212741369955196 8.482962308022482e-05
0.34211570863171653 8.4829633101898e-05
0.3421040043647752 8.482964313735226e-05
0.34209230089864595 8.482965315342178e-05
0.34208059823324644 8.482966317854513e-05
0.34206889636849447 8.48296732030338e-05
0.34205719530430806 8.482968322840184e-05
0.34204549504060494 8.482969328404836e-05
0.3420337955773029 8.482970328153824e-05
0.34202209691431995 8.482971334410545e-05
0.3420103990515739 8.482972333553151e-05
0.3419987019889827 8.482973335837924e-05
0.3419870057264642 8.482974338574315e-05
0.34197531026393624 8.482975341306907e-05
0.34196361560131694 8.482976344875506e-05
0.3419519217385241 8.482977346608691e-05
0.3419402286754757 8.482978352894993e-05
0.3419285364120897 8.482979352094092e-05
0.3419168449482841 8.482980354867699e-05
0.34190515428397683 8.482981358208629e-05
0.34189346441908597 8.482982360423886e-05
0.3418817753535294 8.482983363219822e-05
0.34187008708722527 8.482984369187943e-05
0.34185839962009157 8.482985372602887e-05
0.3418467129520462 8.482986371713144e-05
0.34183502708300745 8.482987374537191e-05
0.3418233420128932 8.482988377393283e-05
0.3418116577416216 8.48298938025988e-05
0.3417999742691107 8.482990383145802e-05
0.3417882915952786 8.482991386271217e-05
0.3417766097200434 8.482992388948092e-05
0.3417649286433233 8.482993391922956e-05
0.34175324836503634 8.482994394802036e-05
0.34174156888510065 8.482995397917385e-05
0.34172989020343447 8.482996401309564e-05
0.34171821231995586 8.482997403888318e-05
0.3417065352345831 8.482998406801357e-05
0.3416948589472343 8.482999409832172e-05
0.3416831834578276 8.483000412873839e-05
0.3416715087662814 8.483001416126854e-05
0.3416598348725137 8.483002419044243e-05
0.34164816177644286 8.48300342217555e-05
0.34163648947798714 8.483004426428152e-05
0.3416248179770647 8.483005428258597e-05
0.3416131472735938 8.483006431519903e-05
0.34160147736749286 8.483007503293058e-05
0.34158980825867996 8.48300843763002e-05
0.3415781399470736 8.483009440787876e-05
0.3415664724325919 8.483010444113047e-05
0.3415548057151533 8.483011447118328e-05
0.3415431397946761 8.483012452233508e-05
0.3415314746710787 8.483013453487272e-05
0.3415198103442793 8.483014456680978e-05
0.3415081468141964 8.483015580832375e-05
0.34149648408074834 8.48301646304904e-05
0.34148482214385345 8.483017466209817e-05
0.3414731610034302 8.483018469424292e-05
0.341461500659397 8.483019472706039e-05
0.34144984111167226 8.483020475937768e-05
0.34143818236017437 8.483021479106782e-05
0.34142652440482174 8.483022483764308e-05
0.34141486724553294 8.483023485615796e-05
0.34140321088222636 8.483024488895646e-05
0.34139155531482046 8.483025492230642e-05
0.34137990054323375 8.48302650015049e-05
0.3413682465673848 8.483027498765133e-05
0.34135659338719193 8.483028502087898e-05
0.34134494100257384 8.48302950545435e-05
0.341333289413449 8.48303050876854e-05
0.34132163861973597 8.483031514166707e-05
0.34130998862135326 8.483032517626631e-05
0.3412983394182194 8.483033519047e-05
0.3412866910102531 8.483034525822514e-05
0.34127504339737286 8.483035527881686e-05
0.3412633965794973 8.483036528933322e-05
0.34125175055654494 8.483037532203083e-05
0.3412401053284346 8.483038535388919e-05
0.34122846089508463 8.483039538706282e-05
0.3412168172564139 8.48304054203316e-05
0.34120517441234105 8.483041545453458e-05
0.34119353236278455 8.483042548759572e-05
0.34118189110766334 8.48304355383046e-05
0.3411702506468959 8.483044555512245e-05
0.341158610980401 8.483045571484197e-05
0.3411469721080974 8.483046562804572e-05
0.3411353340299037 8.483047565751511e-05
0.3411236967457388 8.48304857028854e-05
0.34111206025552127 8.483049572644607e-05
0.34110042455916995 8.483050576197344e-05
0.34108878965660355 8.483051579569131e-05
0.341077155547741 8.48305258306492e-05
0.3410655222325008 8.483053592875312e-05
0.3410538897108021 8.48305459202009e-05
0.3410422579825634 8.483055596648411e-05
0.34103062704770365 8.483056596855892e-05
0.34101899690614174 8.483057600232178e-05
0.34100736755779637 8.48305860362453e-05
0.34099573900258656 8.483059607318044e-05
0.34098411124043104 8.483060612361015e-05
0.3409724842712487 8.483061613953746e-05
0.3409608580949585 8.483062617431367e-05
0.3409492327114793 8.483063621639889e-05
0.34093760812072993 8.48306462454857e-05
0.34092598432262944 8.483065628062716e-05
0.3409143613170966 8.483066631568635e-05
0.34090273910405056 8.483067635086423e-05
0.3408911176834101 8.48306863872957e-05
0.3408794970550943 8.483069642812428e-05
0.34086787721902206 8.483070645905925e-05
0.3408562581751124 8.483071649772176e-05
0.3408446399232842 8.483072653154644e-05
0.34083302246345665 8.483073656819702e-05
0.34082140579554865 8.483074660577349e-05
0.3408097899194793 8.483075664041001e-05
0.34079817483516756 8.483076667626014e-05
0.34078656054253254 8.483077671193359e-05
0.3407749470414933 8.483078675227875e-05
0.3407633343319689 8.48307967839794e-05
0.3407517224138784 8.483080682125194e-05
0.340740111287141 8.483081685706834e-05
0.3407285009516757 8.483082689393918e-05
0.3407168914074015 8.4830836931008e-05
0.34070528265423783 8.48308469691843e-05
0.34069367469210365 8.483085700569806e-05
0.3406820675209181 8.483086704366359e-05
0.34067046114060046 8.483087708727259e-05
0.34065885555106973 8.483088711926147e-05
0.3406472507522452 8.483089715750936e-05
0.34063564674404606 8.483090719592962e-05
0.34062404352639153 8.483091726202968e-05
0.34061244109920075 8.483092727430095e-05
0.34060083946239306 8.483093731349491e-05
0.3405892386158876 8.483094737624879e-05
0.34057763855960366 8.483095739003544e-05
0.34056603929346047 8.483096742973482e-05
0.34055444081737735 8.483097747253066e-05
0.3405428431312736 8.483098750712632e-05
0.3405312462350684 8.483099754657656e-05
0.3405196501286812 8.483100758622101e-05
0.3405080548120312 8.48310176260712e-05
0.34049646028503777 8.483102767478078e-05
0.34048486654762034 8.483103770635826e-05
0.3404732735996981 8.483104774679076e-05
0.34046168144119043 8.483105778885636e-05
0.3404500900720169 8.4831067828722e-05
0.3404384994920966 8.48310778740745e-05
0.3404269097013491 8.48310879104835e-05
0.34041532069969377 8.483109795176407e-05
0.3404037324870501 8.483110799335332e-05
0.3403921450633373 8.483111803537295e-05
0.34038055842847503 8.483112807725236e-05
0.34036897258238263 8.483113811903105e-05
0.3403573875249796 8.483114816381614e-05
0.3403458032561854 8.483115820493217e-05
0.34033421977591943 8.483116824690458e-05
0.3403226370841014 8.483117828943602e-05
0.3403110551806505 8.483118833246386e-05
0.3402994740654865 8.483119837686948e-05
0.3402878937385288 8.483120841910099e-05
0.340276314199697 8.483121846252318e-05
0.34026473544891056 8.483122850650838e-05
0.34025315748608914 8.483123855000373e-05
0.3402415803111522 8.483124859417339e-05
0.3402300039240194 8.483125863985301e-05
0.34021842832461036 8.483126868398291e-05
0.3402068535128446 8.48312787267742e-05
0.34019527948864176 8.483128877268563e-05
0.34018370625192146 8.483129885122731e-05
0.3401721338026033 8.483130886548683e-05
0.340160562140607 8.483131890602812e-05
0.3401489912658522 8.483132895141683e-05
0.3401374211782585 8.483133899631918e-05
0.34012585187774563 8.483134904162415e-05
0.34011428336423327 8.483135908835031e-05
0.3401027156376411 8.483136913387521e-05
0.3400911486978889 8.483137918011993e-05
0.3400795825448963 8.483138923364563e-05
0.3400680171785831 8.483139927304356e-05
0.340056452598869 8.483140932063091e-05
0.34004488880567374 8.483141936650435e-05
0.34003332579891715 8.483142941573793e-05
0.340021763578519 8.483143946856316e-05
0.340010202144399 8.483144951470804e-05
0.33999864149647696 8.48314595546007e-05
0.3399870816346728 8.483146960195083e-05
0.3399755225589062 8.483147965441084e-05
0.3399639642690971 8.483148969696108e-05
0.3399524067651652 8.483149977983201e-05
0.33994085004703056 8.48315097924351e-05
0.33992929411461287 8.483151984036589e-05
0.33991773896783206 8.483152988846278e-05
0.33990618460660804 8.483153993671673e-05
0.33989463103086065 8.483155010249013e-05
0.33988307824050984 8.483156004554614e-05
0.33987152623547556 8.483157008177481e-05
0.33985997501567766 8.483158013044645e-05
0.3398484245810361 8.483159017923104e-05
0.33983687493147086 8.483160022866503e-05
0.33982532606690186 8.483161029136913e-05
0.3398137779872491 8.483162033416091e-05
0.3398022306924326 8.48316303756005e-05
0.33979068418237224 8.483164042582414e-05
0.33977913845698815 8.483165047785372e-05
0.3397675935162003 8.483166052378187e-05
0.33975604935992865 8.483167060158132e-05
0.33974450598809336 8.483168063154119e-05
0.33973296340061443 8.483169067342782e-05
0.3397214215974118 8.483170072307683e-05
0.33970988057840573 8.483171077380182e-05
0.3396983403435162 8.483172082400033e-05
0.3396868008926633 8.483173089475997e-05
0.33967526222576716 8.48317409245494e-05
0.33966372434274783 8.483175097479556e-05
0.3396521872435255 8.483176102518211e-05
0.33964065092802037 8.483177107533206e-05
0.3396291153961524 8.48317811282102e-05
0.3396175806478419 8.483179117642884e-05
0.33960604668300903 8.48318012271605e-05
0.3395945135015738 8.483181128116698e-05
0.33958298110345664 8.483182133415968e-05
0.3395714494885776 8.483183138018361e-05
0.3395599186568569 8.483184144158797e-05
0.33954838860821485 8.483185148284785e-05
0.3395368593425715 8.483186154579468e-05
0.3395253308598473 8.483187160499258e-05
0.33951380315996244 8.483188165366186e-05
0.3395022762428371 8.483189169502645e-05
0.33949075010839164 8.483190174139987e-05
0.33947922475654635 8.483191182457032e-05
0.33946770018722144 8.483192184596586e-05
0.3394561764003374 8.483193189804886e-05
0.3394446533958143 8.483194195050841e-05
0.3394331311735726 8.483195200310599e-05
0.33942160973353275 8.483196205505608e-05
0.3394100890756149 8.483197210985668e-05
0.3393985691997395 8.483198217619265e-05
0.339387050105827 8.483199221546235e-05
0.3393755317937976 8.483200227397462e-05
0.3393640142635719 8.48320123184126e-05
0.3393524975150702 8.483202239339983e-05
0.33934098154821285 8.483203242417179e-05
0.3393294663629204 8.48320424772068e-05
0.33931795195911324 8.48320525307039e-05
0.3393064383367118 8.483206258434747e-05
0.3392949254956366 8.483207263822881e-05
0.33928341343580803 8.483208272214344e-05
0.33927190215714664 8.483209353030762e-05
0.3392603916595729 8.483210280042725e-05
0.3392488819430073 8.483211285645516e-05
0.33923737300737034 8.483212291002449e-05
0.3392258648525826 8.483213296378899e-05
0.3392143574785645 8.48321430276016e-05
0.3392028508852367 8.483215307399684e-05
0.3391913450725198 8.483216313379035e-05
0.3391798400403342 8.483217318027271e-05
0.33916833578860056 8.483218323573822e-05
0.3391568323172395 8.483219329130648e-05
0.3391453296261716 8.483220335475525e-05
0.33913382771531747 8.483221340275169e-05
0.3391223265845977 8.483222350863421e-05
0.33911082623393296 8.483223351562555e-05
0.3390993266632439 8.483224357155074e-05
0.3390878278724511 8.483225362856999e-05
0.33907632986147535 8.483226368852217e-05
0.33906483263023723 8.483227374737896e-05
0.3390533361786574 8.483228379857472e-05
0.3390418405066567 8.483229388881573e-05
0.3390303456141556 8.483230391088077e-05
0.33901885150107514 8.483231396816955e-05
0.3390073581673358 8.483232402330758e-05
0.3389958656128583 8.483233408016233e-05
0.3389843738375636 8.483234413735048e-05
0.3389728828413723 8.483235419450714e-05
0.3389613926242052 8.48323642519424e-05
0.3389499031859831 8.483237430947627e-05
0.3389384145266268 8.483238436686753e-05
0.33892692664605706 8.483239442975514e-05
0.3389154395441948 8.483240448347428e-05
0.33890395322096073 8.483241454149005e-05
0.33889246767627573 8.483242459837708e-05
0.33888098291006064 8.483243465610636e-05
0.3388694989222363 8.483244471428446e-05
0.33885801571272367 8.483245477248871e-05
0.33884653328144354 8.483246483112023e-05
0.3388350516283168 8.48324748893322e-05
0.33882357075326436 8.483248494789495e-05
0.33881209065620715 8.483249500839365e-05
0.3388006113370661 8.483250506536021e-05
0.33878913279576217 8.483251512530448e-05
0.33877765503221624 8.483252518716176e-05
0.33876617804634923 8.483253524293114e-05
0.3387547018380822 8.483254530152026e-05
0.33874322640733606 8.483255536571536e-05
0.33873175175403186 8.48325654256424e-05
0.33872027787809056 8.48325754857243e-05
0.33870880477943316 8.483258554516459e-05
0.33869733245798067 8.483259560590512e-05
0.33868586091365416 8.483260566518768e-05
0.3386743901463746 8.483261572543235e-05
0.33866292015606314 8.483262578587798e-05
0.3386514509426408 8.48326358468569e-05
0.33863998250602856 8.483264600446096e-05
0.33862851484614764 8.483265596769194e-05
0.3386170479629191 8.483266602907426e-05
0.33860558185626394 8.483267608950269e-05
0.33859411652610344 8.48326861536873e-05
0.33858265197235854 8.483269621184995e-05
0.3385711881949506 8.483270627323497e-05
0.33855972519380056 8.483271634591603e-05
0.3385482629688296 8.48327263965357e-05
0.3385368015199591 8.483273653302492e-05
0.33852534084711 8.483274652006163e-05
0.33851388095020357 8.483275658205775e-05
0.338502421829161 8.48327666439831e-05
0.33849096348390356 8.483277670702142e-05
0.3384795059143524 8.483278676759329e-05
0.3384680491204288 8.483279725844594e-05
0.33845659310205395 8.483280690088746e-05
0.33844513785914915 8.48328169525501e-05
0.3384336833916357 8.483282701613749e-05
0.33842222969943475 8.483283707686186e-05
0.3384107767824677 8.483284713921596e-05
0.3383993246406558 8.483285720175399e-05
0.33838787327392034 8.483286726415344e-05
0.3383764226821827 8.483287732674461e-05
0.33836497286536416 8.483288738947191e-05
0.33835352382338607 8.483289760556543e-05
0.33834207555616974 8.483290751523034e-05
0.33833062806363656 8.48329175782724e-05
0.338319181345708 8.483292764140631e-05
0.33830773540230524 8.483293770467556e-05
0.33829629023334984 8.48329477680141e-05
0.3382848458387631 8.483295783151589e-05
0.3382734022184665 8.483296789487302e-05
0.33826195937238146 8.483297795842614e-05
0.3382505173004294 8.483298802969711e-05
0.3382390760025317 8.483299808725246e-05
0.3382276354786099 8.483300815482098e-05
0.33821619572858547 8.483301821477834e-05
0.3382047567523798 8.483302827981574e-05
0.3381933185499145 8.483303834190926e-05
0.33818188112111097 8.48330484063457e-05
0.33817044446589073 8.483305847047803e-05
0.3381590085841754 8.483306853839521e-05
0.33814757347588636 8.483307859951547e-05
0.33813613914094526 8.483308866434809e-05
0.3381247055792736 8.48330987295302e-05
0.33811327279079295 8.483310879386776e-05
0.3381018407754249 8.483311885998752e-05
0.338090409533091 8.483312893422321e-05
0.3380789790637128 8.483313899615847e-05
0.33806754936721206 8.483314914110275e-05
0.3380561204435103 8.48331591364352e-05
0.33804469229252915 8.483316919309968e-05
0.3380332649141902 8.483317925065767e-05
0.3380218383084152 8.483318931626083e-05
0.3380104124751257 8.48331994021841e-05
0.33799898741424345 8.483320944816959e-05
0.3379875631256901 8.483321951359119e-05
0.33797613960938727 8.4833229579593e-05
0.3379647168652568 8.483323964636114e-05
0.33795329489322024 8.483324975701884e-05
0.3379418736931995 8.483325977822773e-05
0.33793045326511617 8.483326984466386e-05
0.33791903360889197 8.4833279911756e-05
0.33790761472444875 8.483329001912684e-05
0.3378961966117083 8.483330005364399e-05
0.3378847792705922 8.483331011140195e-05
0.3378733627010224 8.483332017923136e-05
0.33786194690292076 8.483333024588293e-05
0.33785053187620884 8.483334031281479e-05
0.3378391176208087 8.483335038926757e-05
0.33782770413664204 8.483336045095196e-05
0.3378162914236307 8.483337051473764e-05
0.3378048794816965 8.483338058238525e-05
0.3377934683107614 8.483339065013621e-05
0.3377820579107472 8.483340071798668e-05
0.3377706482815759 8.483341079109135e-05
0.33775923942316916 8.48334208540421e-05
0.33774783133544906 8.483343092216712e-05
0.3377364240183374 8.48334409915253e-05
0.3377250174717562 8.483345105879133e-05
0.33771361169562736 8.483346112725767e-05
0.33770220668987283 8.483347119582508e-05
0.3376908024544145 8.483348128229226e-05
0.33767939898917443 8.48334913332951e-05
0.33766799629407446 8.483350140217938e-05
0.3376565943690367 8.483351147122055e-05
0.3376451932139832 8.483352154036769e-05
0.3376337928288357 8.483353160979338e-05
0.3376223932135165 8.483354170973709e-05
0.3376109943679475 8.483355174826189e-05
0.3375995962920507 8.483356181758539e-05
0.33758819898574827 8.48335718870326e-05
0.33757680244896215 8.483358195658364e-05
0.33756540668161444 8.483359202623871e-05
0.3375540116836273 8.483360209602529e-05
0.3375426174549227 8.483361216655327e-05
0.3375312239954228 8.483362223587687e-05
0.33751983130504976 8.483363230614816e-05
0.33750843938372554 8.483364237615558e-05
0.3374970482313725 8.483365244647261e-05
0.3374856578479126 8.483366252783994e-05
0.3374742682332681 8.483367258738712e-05
0.3374628793873611 8.483368266137165e-05
0.33745149131011376 8.483369272874979e-05
0.3374401040014483 8.483370279959076e-05
0.337428717461287 8.483371288456752e-05
0.33741733168955185 8.48337229417181e-05
0.3374059466861653 8.483373301769639e-05
0.3373945624510495 8.483374316118293e-05
0.33738317898412656 8.483375315577092e-05
0.3373717962853189 8.483376322387202e-05
0.33736041435454867 8.483377329457421e-05
0.33734903319173815 8.483378338263744e-05
0.33733765279680966 8.483379345198789e-05
0.33732627316968555 8.483380351247779e-05
0.33731489431028794 8.483381358340328e-05
0.3373035162185393 8.483382365461143e-05
0.3372921388943619 8.483383372690829e-05
0.337280762337678 8.483384379967299e-05
0.3372693865484101 8.483385387182402e-05
0.3372580115264804 8.483386394467541e-05
0.33724663727181137 8.483387401717663e-05
0.33723526378432533 8.483388410019744e-05
0.3372238910639446 8.48338941628844e-05
0.33721251911059175 8.483390423593265e-05
0.33720114792418904 8.483391430903052e-05
0.3371897775046589 8.483392438224002e-05
0.3371784078519238 8.4833934455565e-05
0.33716703896590616 8.483394452899098e-05
0.3371556708465284 8.483395460306884e-05
0.33714430349371305 8.483396467613809e-05
0.3371329369073825 8.483397475012009e-05
0.33712157108745927 8.483398484925687e-05
0.3371102060338659 8.483399489912251e-05
0.3370988417465247 8.483400497165763e-05
0.3370874782253584 8.483401504579886e-05
0.3370761154702894 8.4834025120023e-05
0.3370647534812402 8.483403530703594e-05
0.33705339225813347 8.483404526879839e-05
0.33704203180089165 8.483405534332969e-05
0.3370306721094373 8.483406541797142e-05
0.33701931318369316 8.483407550812407e-05
0.33700795502358155 8.483408556850823e-05
0.3369965976290253 8.483409564251005e-05
0.33698524099994687 8.483410440858901e-05
0.33697388513626886 8.4834111302263e-05
0.33696253003791404 8.483411816644114e-05
0.33695117570480493 8.483412504588193e-05
0.33693982213686413 8.483413192561695e-05
0.33692846933401444 8.483413880537072e-05
0.33691711729617846 8.483414568972277e-05
0.33690576602327876 8.48341525661318e-05
0.3368944155152382 8.483415944698374e-05
0.33688306577197935 8.48341663280579e-05
0.33687171679342504 8.483417320945244e-05
0.33686036857949786 8.483418009176715e-05
0.3368490211301206 8.483418697312801e-05
0.33683767444521606 8.483419385560986e-05
0.33682632852470684 8.483420076921355e-05
0.3368149833685158 8.483420763982758e-05
0.33680363897656573 8.483421450414172e-05
0.33679229534877936 8.483422139210423e-05
0.33678095248507944 8.483422827122901e-05
0.3367696103853889 8.48342351580616e-05
0.33675826904963047 8.483424204182042e-05
0.3367469284777269 8.483424892405953e-05
0.3367355886696012 8.483425581062562e-05
0.33672424962517605 8.483426269431894e-05
0.3367129113443744 8.483426957962062e-05
0.3367015738271191 8.483427647920472e-05
0.33669023707333295 8.483428335146235e-05
0.33667890108293896 8.483429023814204e-05
0.33666756585585994 8.483429712541579e-05
0.3366562313920187 8.483430401140796e-05
0.33664489769133843 8.483431089881805e-05
0.33663356475374184 8.483431779962676e-05
0.33662223257915186 8.483432467391356e-05
0.33661090116749154 8.483433156283693e-05
0.3365995705186838 8.483433845040455e-05
0.3365882406326516 8.483434533907729e-05
0.3365769115093179 8.48343522288441e-05
0.3365655831486057 8.483435912067346e-05
0.336554255550438 8.483436600720438e-05
0.33654292871473784 8.483437289671544e-05
0.3365316026414282 8.483437978702635e-05
0.3365202773304321 8.483438667726881e-05
0.3365089527816727 8.483439357000754e-05
0.33649762899507285 8.483440045909227e-05
0.33648630597055573 8.48344073502939e-05
0.3364749837080444 8.483441424188115e-05
0.336463662207462 8.483442113377187e-05
0.3364523414687315 8.483442802786996e-05
0.33644102149177607 8.483443493814639e-05
0.3364297022765188 8.483444181115085e-05
0.33641838382288286 8.483444870421553e-05
0.3364070661307913 8.483445559753377e-05
0.3363957492001674 8.483446249134644e-05
0.3363844330309342 8.483446938580016e-05
0.3363731176230148 8.48344762815171e-05
0.33636180297633256 8.483448317381905e-05
0.33635048909081056 8.483449008417646e-05
0.336339175966372 8.483449696365524e-05
0.3363278636029401 8.483450385902488e-05
0.33631655200043803 8.483451075475207e-05
0.33630524115878907 8.483451765100546e-05
0.3362939310779165 8.483452454688475e-05
0.3362826217577434 8.483453144368902e-05
0.3362713131981932 8.483453834024488e-05
0.33626000539918915 8.483454523736002e-05
0.3362486983606544 8.483455213476794e-05
0.33623739208251235 8.483455903246669e-05
0.3362260865646863 8.483456593045482e-05
0.33621478180709946 8.483457282875135e-05
0.33620347780967524 8.48345797300054e-05
0.3361921745723369 8.483458665774515e-05
0.3361808720950079 8.48345935253328e-05
0.3361695703776115 8.483460042476502e-05
0.3361582694200711 8.48346073244958e-05
0.33614696922231 8.483461422451472e-05
0.3361356697842517 8.483462112624645e-05
0.3361243711058194 8.483462802563113e-05
0.3361130731869367 8.483463492783177e-05
0.33610177602752694 8.483464182751642e-05
0.3360904796275135 8.483464877196978e-05
0.33607918398681985 8.48346556307834e-05
0.3360678891053694 8.483466254256304e-05
0.3360565949830857 8.483466943516314e-05
0.3360453016198921 8.483467633991904e-05
0.3360340090157121 8.483468324073194e-05
0.3360227171704693 8.48346901439508e-05
0.336011426084087 8.483469704746598e-05
0.33600013575648885 8.483470395133999e-05
0.3359888461875983 8.483471085536179e-05
0.3359775573773389 8.483471776735611e-05
0.33596626932563417 8.483472466453797e-05
0.3359549820324077 8.483473156941267e-05
0.3359436954975829 8.483473847462063e-05
0.33593240972108357 8.483474538016397e-05
0.33592112470283314 8.483475228599791e-05
0.3359098404427552 8.483475919212501e-05
0.33589855694077336 8.483476609853905e-05
0.33588727419681125 8.483477300683475e-05
0.3358759922107924 8.483477991308662e-05
0.3358647109826406 8.483478682043062e-05
0.33585343051227934 8.48347937272036e-05
0.3358421507996323 8.483480065428199e-05
0.33583087184462324 8.483480754312216e-05
0.33581959364717573 8.483481445157002e-05
0.33580831620721346 8.483482136030908e-05
0.3357970395246601 8.483482826934849e-05
0.3357857635994394 8.483483517865596e-05
0.3357744884314751 8.48348420882589e-05
0.3357632140206908 8.483484899815823e-05
0.33575194036701034 8.483485595646092e-05
0.3357406674703574 8.483486281887302e-05
0.3357293953306558 8.483486972960791e-05
0.3357181239478292 8.48348766406522e-05
0.33570685332180145 8.483488355201205e-05
0.3356955834524963 8.483489046574706e-05
0.33568431433983753 8.483489737557011e-05
0.335673045983749 8.483490428778961e-05
0.3356617783841544 8.483491120034433e-05
0.3356505115409777 8.483491811310102e-05
0.33563924545414264 8.48349250265829e-05
0.3356279801235731 8.483493193957158e-05
0.3356167155491929 8.483493885323984e-05
0.335605451730926 8.483494576719989e-05
0.3355941886686961 8.483495268145042e-05
0.33558292636242726 8.483495959599283e-05
0.33557166481204326 8.483496651084055e-05
0.335560404017468 8.483497346476224e-05
0.3355491439786255 8.483498034135242e-05
0.3355378846954396 8.48349872570529e-05
0.33552662616783424 8.48349941730673e-05
0.3355153683957334 8.48350010893263e-05
0.335504111379061 8.483500800589586e-05
0.3354928551177411 8.48350149227553e-05
0.3354815996116975 8.483502183990981e-05
0.3354703448608543 8.483502875734583e-05
0.3354590908651355 8.483503567507482e-05
0.3354478376244651 8.483504259309514e-05
0.33543658513876706 8.483504951140575e-05
0.3354253334079655 8.483505643034287e-05
0.3354140824319843 8.483506334892591e-05
0.3354028322107477 8.483507026814121e-05
0.3353915827441797 8.483507718764115e-05
0.33538033403220424 8.483508410732531e-05
0.3353690860747455 8.48350910273563e-05
0.33535783887172765 8.483509794769208e-05
0.33534659242307463 8.483510488287346e-05
0.3353353467287106 8.483511178944758e-05
0.3353241017885598 8.483511871044971e-05
0.33531285760254614 8.483512563194842e-05
0.33530161417059395 8.483513256828969e-05
0.33529037149262725 8.483513947581224e-05
0.3352791295685703 8.483514639817787e-05
0.3352678883983472 8.483515332084319e-05
0.3352566479818821 8.483516024396017e-05
0.3352454083190993 8.483516716701601e-05
0.33523416940992296 8.483517409054121e-05
0.3352229312542772 8.483518101435675e-05
0.3352116938520864 8.48351879384628e-05
0.3352004572032746 8.483519486285706e-05
0.3351892213077662 8.483520178754247e-05
