wavelength transit_depth
0.3204518513561391 8.465509283755804e-05
0.32044158243786397 8.465511271516215e-05
0.32043131417770515 8.465513259218201e-05
0.3204210465755995 8.465515246861756e-05
0.3204107796314837 8.465517234446886e-05
0.32040051334529446 8.465519221973596e-05
0.32039024771696856 8.465521209441893e-05
0.3203799827464428 8.465523196851774e-05
0.32036971843365397 8.465525184203259e-05
0.3203594547785388 8.465527171496336e-05
0.3203491917810341 8.465529158730981e-05
0.32033892944107667 8.46553114590723e-05
0.32032866775860336 8.465533133025096e-05
0.3203184067335509 8.465535120084566e-05
0.3203081463658562 8.465537107085611e-05
0.32029788665545605 8.465539094028295e-05
0.3202876276022873 8.465541080912585e-05
0.32027736920628685 8.465543067738485e-05
0.32026711146739145 8.465545054505993e-05
0.320256854385538 8.465547041215138e-05
0.3202465979606635 8.465549027865906e-05
0.32023634219270464 8.465551014458289e-05
0.32022608708159844 8.465553000992311e-05
0.32021583262728176 8.465554987467952e-05
0.3202055788296915 8.46555697388524e-05
0.3201953256887645 8.465558960244163e-05
0.32018507320443784 8.465560946544729e-05
0.3201748213766483 8.465562932786941e-05
0.32016457020533295 8.46556491897078e-05
0.3201543196904287 8.465566905096283e-05
0.3201440698318724 8.465568891163447e-05
0.3201338206296011 8.465570877172247e-05
0.3201235720835518 8.465572863122714e-05
0.3201133241936614 8.465574849014837e-05
0.32010307695986695 8.465576834848632e-05
0.3200928303821054 8.465578820624087e-05
0.3200825844603138 8.465580806341216e-05
0.3200723391944291 8.465582792000014e-05
0.32006209458438833 8.465584777600496e-05
0.3200518506301286 8.46558676314264e-05
0.3200416073315868 8.46558874862648e-05
0.32003136468870014 8.465590734051981e-05
0.32002112270140554 8.46559271941921e-05
0.3200108813696401 8.465594704728096e-05
0.32000064069334094 8.465596689978678e-05
0.31999040067244505 8.465598675170948e-05
0.31998016130688955 8.465600660304939e-05
0.31996992259661156 8.465602645380635e-05
0.31995968454154816 8.465604630398011e-05
0.3199494471416364 8.4656066153571e-05
0.3199392103968135 8.465608600257892e-05
0.31992897430701644 8.465610585100405e-05
0.31991873887218253 8.465612569884651e-05
0.3199085040922488 8.465614554610585e-05
0.3198982699671524 8.465616539278266e-05
0.3198880364968305 8.465618523887647e-05
0.3198778036812203 8.465620508438776e-05
0.3198675715202589 8.465622492931626e-05
0.31985734001388355 8.465624477366196e-05
0.3198471091620314 8.46562646174251e-05
0.31983687896463964 8.465628446060581e-05
0.3198266494216455 8.46563043032038e-05
0.31981642053298615 8.46563241452193e-05
0.3198061922985989 8.465634398665205e-05
0.31979596471842087 8.465636382750244e-05
0.31978573779238934 8.465638366777038e-05
0.3197755115204416 8.465640350745595e-05
0.3197652859025148 8.465642334655906e-05
0.3197550609385463 8.465644318507963e-05
0.3197448366284733 8.465646302301804e-05
0.31973461297223316 8.465648286037396e-05
0.31972438996976305 8.46565026971477e-05
0.3197141676210003 8.465652253333905e-05
0.31970394592588225 8.465654236894828e-05
0.3196937248843462 8.465656220397521e-05
0.3196835044963295 8.465658203841993e-05
0.31967328476176937 8.465660187228278e-05
0.3196630656806032 8.465662170556311e-05
0.3196528472527684 8.46566415382616e-05
0.31964262947820216 8.465666137037777e-05
0.319632412356842 8.465668120191219e-05
0.31962219588862517 8.465670103286449e-05
0.31961198007348907 8.465672086323476e-05
0.31960176491137116 8.46567406930232e-05
0.3195915504022087 8.465676052222957e-05
0.3195813365459392 8.465678035085404e-05
0.31957112334249993 8.465680017889673e-05
0.3195609107918284 8.465682000635755e-05
0.3195506988938621 8.465683983323647e-05
0.3195404876485383 8.465685965953386e-05
0.31953027705579456 8.465687948524919e-05
0.31952006711556824 8.4656899310383e-05
0.3195098578277969 8.4656919134935e-05
0.3194996491924178 8.465693895890536e-05
0.3194894412093686 8.465695878229433e-05
0.31947923387858673 8.465697860510144e-05
0.31946902720000964 8.46569984273269e-05
0.3194588211735749 8.465701824897087e-05
0.31944861579921985 8.465703807003326e-05
0.31943841107688214 8.46570578905144e-05
0.31942820700649927 8.465707771041388e-05
0.31941800358800865 8.465709752973193e-05
0.319407800821348 8.465711734846871e-05
0.31939759870645473 8.465713716662397e-05
0.31938739724326637 8.465715698419784e-05
0.3193771964317206 8.465717680119047e-05
0.31936699627175485 8.465719661760177e-05
0.3193567967633068 8.46572164334319e-05
0.319346597906314 8.465723624868073e-05
0.3193363997007139 8.465725606334818e-05
0.3193262021464443 8.465727587743477e-05
0.3193160052434428 8.46572956909399e-05
0.3193058089916468 8.465731550386422e-05
0.3192956133909941 8.465733531620725e-05
0.3192854184414223 8.465735512796905e-05
0.31927522414286896 8.465737493915023e-05
0.31926503049527183 8.465739474975006e-05
0.31925483749856853 8.465741455976912e-05
0.3192446451526966 8.465743436920712e-05
0.31923445345759394 8.46574541780642e-05
0.319224262413198 8.465747398634044e-05
0.3192140720194466 8.465749379403573e-05
0.31920388227627744 8.465751360115026e-05
0.31919369318362806 8.4657533407684e-05
0.31918350474143636 8.46575532136368e-05
0.31917331694963996 8.465757301900903e-05
0.31916312980817657 8.465759282380052e-05
0.31915294331698396 8.465761262801116e-05
0.3191427574759999 8.465763243164134e-05
0.319132572285162 8.465765223469067e-05
0.3191223877444082 8.465767203715955e-05
0.31911220385367617 8.465769183904791e-05
0.3191020206129036 8.46577116403557e-05
0.31909183802202845 8.465773144108282e-05
0.3190816560809883 8.465775124122947e-05
0.31907147478972114 8.465777104079565e-05
0.3190612941481647 8.465779083978163e-05
0.31905111415625675 8.465781063818693e-05
0.31904093481393514 8.465783043601193e-05
0.3190307561211377 8.46578502332566e-05
0.3190205780778022 8.465787002992087e-05
0.31901040068386666 8.465788982600505e-05
0.31900022393926875 8.465790962150877e-05
0.31899004784394636 8.465792941643249e-05
0.3189798723978374 8.465794921077571e-05
0.31896969760087973 8.465796900453888e-05
0.31895952345301126 8.465798879772196e-05
0.3189493499541699 8.465800859032476e-05
0.3189391771042934 8.465802838234774e-05
0.3189290049033198 8.46580481737904e-05
0.31891883335118704 8.465806796465295e-05
0.31890866244783295 8.465808775493577e-05
0.3188984921931955 8.465810754463856e-05
0.3188883225872126 8.46581273337613e-05
0.3188781536298222 8.465814712230415e-05
0.31886798532096233 8.465816691026724e-05
0.3188578176605708 8.465818669765034e-05
0.3188476506485858 8.465820648445344e-05
0.31883748428494507 8.465822627067696e-05
0.31882731856958674 8.465824605632062e-05
0.31881715350244877 8.465826584138458e-05
0.31880698908346916 8.465828562586882e-05
0.3187968253125859 8.465830540977332e-05
0.31878666218973706 8.465832519309813e-05
0.3187764997148606 8.465834497584347e-05
0.3187663378878946 8.465836475800902e-05
0.31875617670877704 8.465838453959514e-05
0.318746016177446 8.465840432060166e-05
0.31873585629383966 8.465842410102863e-05
0.3187256970578959 8.465844388087607e-05
0.3187155384695528 8.465846366014394e-05
0.3187053805287486 8.465848343883265e-05
0.31869522323542127 8.465850321694182e-05
0.31868506658950885 8.465852299447176e-05
0.3186749105909496 8.465854277142195e-05
0.3186647552396815 8.465856254779317e-05
0.31865460053564276 8.465858232358502e-05
0.3186444464787715 8.465860209879763e-05
0.31863429306900576 8.465862187343095e-05
0.3186241403062838 8.465864164748513e-05
0.31861398819054365 8.465866142095991e-05
0.31860383672172354 8.465868119385581e-05
0.31859368589976167 8.465870096617252e-05
0.3185835357245962 8.465872073791018e-05
0.3185733861961652 8.465874050906863e-05
0.31856323731440706 8.465876027964801e-05
0.31855308907925983 8.465878004964864e-05
0.3185429414906617 8.46587998190702e-05
0.318532794548551 8.465881958791272e-05
0.3185226482528659 8.465883935617627e-05
0.3185125026035446 8.465885912386106e-05
0.3185023576005253 8.465887889096694e-05
0.3184922132437464 8.465889865749398e-05
0.318482069533146 8.465891842344225e-05
0.31847192646866246 8.465893818881172e-05
0.31846178405023395 8.465895795360238e-05
0.3184516422777988 8.465897771781436e-05
0.3184415011512954 8.465899748144757e-05
0.3184313606706618 8.465901724450224e-05
0.31842122083583657 8.465903700697827e-05
0.31841108164675785 8.465905676887578e-05
0.3184009431033639 8.465907653019439e-05
0.31839080520559326 8.46590962909347e-05
0.3183806679533841 8.465911605109651e-05
0.3183705313466748 8.465913581067979e-05
0.3183603953854038 8.465915556968448e-05
0.3183502600695092 8.465917532811078e-05
0.31834012539892964 8.465919508595874e-05
0.3183299913736034 8.465921484322827e-05
0.3183198579934688 8.465923459991949e-05
0.31830972525846424 8.465925435603231e-05
0.3182995931685282 8.465927411156692e-05
0.31828946172359895 8.465929386652323e-05
0.31827933092361504 8.465931362090129e-05
0.3182692007685148 8.465933337470109e-05
0.31825907125823666 8.465935312792286e-05
0.3182489423927191 8.465937288056638e-05
0.3182388141719005 8.465939263263186e-05
0.3182286865957194 8.465941238411911e-05
0.31821855966411416 8.465943213502833e-05
0.31820843337702326 8.465945188535957e-05
0.3181983077343853 8.465947163511272e-05
0.3181881827361386 8.465949138428796e-05
0.3181780583822217 8.465951113288527e-05
0.3181679346725731 8.465953088090464e-05
0.3181578116071313 8.465955062834602e-05
0.31814768918583486 8.465957037520965e-05
0.31813756740862226 8.465959012149537e-05
0.318127446275432 8.465960986720339e-05
0.31811732578620266 8.465962961233352e-05
0.31810720594087283 8.465964935688587e-05
0.3180970867393809 8.465966910086056e-05
0.3180869681816656 8.46596888442575e-05
0.31807685026766547 8.46597085870768e-05
0.3180667329973189 8.465972832931845e-05
0.31805661637056476 8.465974807098255e-05
0.31804650038734145 8.465976781206896e-05
0.3180363850475876 8.465978755257791e-05
0.3180262703512418 8.46598072925094e-05
0.3180161562982427 8.465982703186326e-05
0.31800604288852896 8.465984677063968e-05
0.3179959301220392 8.465986650883856e-05
0.31798581799871195 8.465988624646032e-05
0.31797570651848595 8.46599059835044e-05
0.31796559568129984 8.465992571997122e-05
0.31795548548709224 8.465994545586058e-05
0.3179453759358019 8.4659965191173e-05
0.31793526702736746 8.465998492590783e-05
0.3179251587617275 8.466000466006562e-05
0.3179150511388209 8.466002439364614e-05
0.31790494415858617 8.46600441266494e-05
0.3178948378209622 8.466006385907556e-05
0.3178847321258876 8.466008359092457e-05
0.317874627073301 8.46601033221964e-05
0.31786452266314136 8.466012305289125e-05
0.31785441889534727 8.466014278300908e-05
0.3178443157698575 8.466016251255e-05
0.31783421328661077 8.466018224151369e-05
0.31782411144554595 8.466020196990047e-05
0.31781401024660166 8.466022169771048e-05
0.31780390968971683 8.466024142494344e-05
0.3177938097748301 8.466026115159967e-05
0.3177837105018804 8.466028087767887e-05
0.3177736118708065 8.466030060318131e-05
0.3177635138815471 8.466032032810705e-05
0.31775341653404116 8.466034005245608e-05
0.3177433198282274 8.466035977622818e-05
0.31773322376404467 8.466037949942367e-05
0.31772312834143185 8.46603992220425e-05
0.3177130335603278 8.46604189440847e-05
0.3177029394206713 8.466043866555027e-05
0.31769284592240127 8.466045838643924e-05
0.31768275306545657 8.466047810675166e-05
0.3176726608497761 8.46604978264876e-05
0.3176625692752987 8.466051754564698e-05
0.3176524783419632 8.466053726422973e-05
0.3176423880497087 8.46605569822363e-05
0.31763229839847396 8.466057669966633e-05
0.3176222093881979 8.466059641651992e-05
0.3176121210188196 8.466061613279725e-05
0.31760203329027775 8.466063584849828e-05
0.31759194620251147 8.466065556362288e-05
0.31758185975545966 8.46606752781712e-05
0.3175717739490612 8.466069499214334e-05
0.3175616887832552 8.466071470553916e-05
0.31755160425798057 8.466073441835892e-05
0.3175415203731762 8.466075413060244e-05
0.3175314371287812 8.466077384226986e-05
0.3175213545247345 8.466079355336116e-05
0.3175112725609751 8.466081326387655e-05
0.3175011912374421 8.466083297381557e-05
0.3174911105540744 8.466085268317879e-05
0.31748103051081106 8.466087239196591e-05
0.31747095110759116 8.46608921001771e-05
0.3174608723443537 8.466091180781238e-05
0.3174507942210377 8.466093151487173e-05
0.31744071673758234 8.466095122135531e-05
0.3174306398939265 8.466097092726294e-05
0.3174205636900094 8.466099063259477e-05
0.31741048812577016 8.466101033735076e-05
0.3174004132011477 8.466103004153084e-05
0.3173903389160812 8.466104974513543e-05
0.3173802652705098 8.466106944816416e-05
0.3173701922643725 8.466108915061718e-05
0.31736011989760854 8.466110885249473e-05
0.317350048170157 8.466112855379648e-05
0.317339977081957 8.466114825452272e-05
0.3173299066329477 8.466116795467345e-05
0.3173198368230682 8.466118765424849e-05
0.31730976765225777 8.466120735324824e-05
0.31729969912045547 8.466122705167227e-05
0.3172896312276005 8.466124674952094e-05
0.3172795639736321 8.466126644679427e-05
0.3172694973584894 8.466128614349229e-05
0.31725943138211155 8.466130583961463e-05
0.3172493660444379 8.466132553516181e-05
0.3172393013454075 8.46613452301336e-05
0.31722923728495966 8.466136492453006e-05
0.31721917386303355 8.466138461835139e-05
0.31720911107956845 8.46614043115975e-05
0.3171990489345037 8.46614240042683e-05
0.31718898742777835 8.4661443696364e-05
0.3171789265593317 8.466146338788443e-05
0.3171688663291032 8.466148307882993e-05
0.3171588067370319 8.466150276920024e-05
0.3171487477830572 8.466152245899552e-05
0.3171386894671184 8.466154214821573e-05
0.3171286317891547 8.466156183686102e-05
0.31711857474910543 8.466158152493126e-05
0.31710851834691 8.466160121242668e-05
0.3170984625825077 8.466162089934688e-05
0.31708840745583766 8.466164058569254e-05
0.3170783529668395 8.466166027146314e-05
0.3170682991154524 8.466167995665892e-05
0.31705824590161574 8.466169964127996e-05
0.31704819332526896 8.466171932532617e-05
0.3170381413863512 8.46617390087978e-05
0.31702809008480215 8.466175869169447e-05
0.31701803942056095 8.466177837401662e-05
0.31700798939356706 8.466179805576386e-05
0.31699794000375986 8.466181773693678e-05
0.31698789125107885 8.466183741753485e-05
0.31697784313546323 8.466185709755845e-05
0.3169677956568527 8.466187677700753e-05
0.3169577488151864 8.466189645588204e-05
0.316947702610404 8.466191613418216e-05
0.31693765704244486 8.466193581190767e-05
0.31692761211124837 8.466195548905884e-05
0.31691756781675406 8.466197516563538e-05
0.3169075241589014 8.466199484163768e-05
0.3168974811376298 8.466201451706582e-05
0.3168874387528788 8.466203419191941e-05
0.31687739700458784 8.466205386619877e-05
0.31686735589269643 8.466207353990394e-05
0.3168573154171441 8.466209321303481e-05
0.31684727557787035 8.466211288559148e-05
0.3168372363748147 8.466213255757394e-05
0.3168271978079167 8.466215222898212e-05
0.3168171598771158 8.466217189981635e-05
0.3168071225823516 8.466219157007646e-05
0.3167970859235637 8.466221123976244e-05
0.31678704990069156 8.466223090887443e-05
0.31677701451367485 8.466225057741237e-05
0.31676697976245305 8.466227024537623e-05
0.3167569456469657 8.466228991276637e-05
0.31674691216715256 8.466230957958236e-05
0.3167368793229531 8.466232924582467e-05
0.31672684711430693 8.466234891149283e-05
0.3167168155411538 8.466236857658735e-05
0.31670678460343304 8.466238824110801e-05
0.3166967543010845 8.466240790505482e-05
0.31668672463404784 8.466242756842795e-05
0.3166766956022625 8.466244723122727e-05
0.3166666672056684 8.466246689345295e-05
0.31665663944420497 8.46624865551049e-05
0.31664661231781194 8.466250621618335e-05
0.316636585826429 8.466252587668796e-05
0.3166265599699959 8.466254553661916e-05
0.31661653474845214 8.466256519597676e-05
0.3166065101617376 8.466258485476067e-05
0.31659648620979186 8.466260451297123e-05
0.31658646289255477 8.466262417060836e-05
0.3165764402099659 8.466264382767193e-05
0.316566418161965 8.466266348416196e-05
0.3165563967484919 8.466268314007868e-05
0.3165463759694863 8.466270279542217e-05
0.31653635582488787 8.466272245019233e-05
0.31652633631463645 8.466274210438915e-05
0.3165163174386718 8.466276175801255e-05
0.3165062991969336 8.46627814110628e-05
0.31649628158936177 8.466280106353981e-05
0.316486264615896 8.466282071544365e-05
0.31647624827647614 8.46628403667742e-05
0.31646623257104195 8.466286001753181e-05
0.31645621749953323 8.466287966771622e-05
0.3164462030618898 8.466289931732742e-05
0.31643618925805156 8.466291896636576e-05
0.31642617608795826 8.466293861483101e-05
0.3164161635515498 8.466295826272322e-05
0.31640615164876595 8.466297791004242e-05
0.3163961403795466 8.466299755678868e-05
0.3163861297438317 8.466301720296209e-05
0.31637611974156093 8.466303684856264e-05
0.31636611037267437 8.466305649359036e-05
0.31635610163711175 8.466307613804511e-05
0.3163460935348131 8.466309578192724e-05
0.3163360860657182 8.466311542523632e-05
0.316326079229767 8.466313506797295e-05
0.31631607302689946 8.466315471013674e-05
0.3163060674570555 8.46631743517278e-05
0.316296062520175 8.466319399274611e-05
0.3162860582161979 8.466321363319186e-05
0.31627605454506413 8.466323327306517e-05
0.3162660515067137 8.466325291236568e-05
0.3162560491010866 8.466327255109381e-05
0.3162460473281227 8.466329218924937e-05
0.3162360461877621 8.466331182683226e-05
0.31622604567994467 8.466333146384289e-05
0.31621604580461043 8.466335110028112e-05
0.31620604656169937 8.466337073614685e-05
0.3161960479511516 8.466339037144025e-05
0.316186049972907 8.466341000616128e-05
0.3161760526269057 8.466342964030989e-05
0.3161660559130876 8.466344927388636e-05
0.3161560598313929 8.466346890689037e-05
0.31614606438176146 8.466348853932232e-05
0.31613606956413354 8.466350817118195e-05
0.316126075378449 8.466352780246953e-05
0.31611608182464807 8.466354743318475e-05
0.3161060889026708 8.466356706332793e-05
0.31609609661245713 8.466358669289908e-05
0.31608610495394734 8.466360632189812e-05
0.3160761139270814 8.466362595032507e-05
0.3160661235317994 8.466364557818004e-05
0.3160561337680416 8.466366520546291e-05
0.31604614463574804 8.466368483217396e-05
0.31603615613485875 8.466370445831305e-05
0.31602616826531404 8.466372408388022e-05
0.3160161810270539 8.466374370887564e-05
0.3160061944200186 8.466376333329903e-05
0.3159962084441482 8.466378295715068e-05
0.31598622309938296 8.466380258043066e-05
0.315976238385663 8.46638222031386e-05
0.3159662543029286 8.4663841825275e-05
0.3159562708511197 8.466386144683974e-05
0.31594628803017677 8.46638810678327e-05
0.31593630584003984 8.466390068825399e-05
0.3159263242806492 8.466392030810376e-05
0.3159163433519451 8.466393992738197e-05
0.3159063630538676 8.466395954608832e-05
0.31589638338635717 8.466397916422342e-05
0.3158864043493539 8.46639987817869e-05
0.315876425942798 8.466401839877892e-05
0.3158664481666299 8.466403801519952e-05
0.3158564710207898 8.466405763104866e-05
0.31584649450521785 8.466407724632636e-05
0.3158365186198544 8.466409686103281e-05
0.31582654336463983 8.466411647516789e-05
0.3158165687395143 8.466413608873155e-05
0.31580659474441825 8.466415570172377e-05
0.3157966213792918 8.466417531414507e-05
0.31578664864407546 8.466419492599517e-05
0.3157766765387095 8.46642145372738e-05
0.31576670506313415 8.466423414798132e-05
0.3157567342172899 8.466425375811783e-05
0.315746764001117 8.466427336768309e-05
0.31573679441455577 8.466429297667725e-05
0.3157268254575467 8.466431258510044e-05
0.3157168571300301 8.46643321929526e-05
0.3157068894319463 8.466435180023365e-05
0.31569692236323577 8.466437140694382e-05
0.31568695592383883 8.4664391013083e-05
0.3156769901136959 8.466441061865129e-05
0.3156670249327474 8.466443022364875e-05
0.3156570603809337 8.466444982807528e-05
0.31564709645819533 8.466446943193087e-05
0.31563713316447267 8.466448903521578e-05
0.31562717049970607 8.466450863792995e-05
0.3156172084638361 8.466452824007325e-05
0.3156072470568032 8.46645478416458e-05
0.3155972862785477 8.466456744264776e-05
0.3155873261290102 8.466458704307896e-05
0.3155773666081312 8.466460664293966e-05
0.315567407715851 8.466462624222958e-05
0.3155574494521103 8.466464584094905e-05
0.31554749181684943 8.466466543909802e-05
0.315537534810009 8.466468503667622e-05
0.3155275784315295 8.466470463368411e-05
0.3155176226813515 8.466472423012143e-05
0.3155076675594154 8.466474382598822e-05
0.3154977130656618 8.466476342128483e-05
0.3154877592000313 8.466478301601088e-05
0.3154778059624644 8.466480261016677e-05
0.3154678533529017 8.466482220375202e-05
0.3154579013712836 8.466484179676717e-05
0.31544795001755094 8.466486138921198e-05
0.31543799929164407 8.466488098108656e-05
0.3154280491935037 8.466490057239087e-05
0.3154180997230704 8.466492016312509e-05
0.31540815088028473 8.466493975328904e-05
0.31539820266508733 8.466495934288301e-05
0.3153882550774189 8.466497893190666e-05
0.3153783081172199 8.46649985203604e-05
0.3153683617844311 8.466501810824388e-05
0.3153584160789931 8.466503769555759e-05
0.31534847100084656 8.466505728230123e-05
0.3153385265499321 8.466507686847486e-05
0.31532858272619035 8.466509645407848e-05
0.31531863952956213 8.466511603911234e-05
0.315308696959988 8.466513562357626e-05
0.31529875501740856 8.46651552074702e-05
0.3152888137017647 8.466517479079453e-05
0.315278873012997 8.466519437354892e-05
0.3152689329510462 8.466521395573349e-05
0.315258993515853 8.466523353734826e-05
0.31524905470735815 8.466525311839365e-05
0.31523911652550235 8.466527269886894e-05
0.31522917897022634 8.466529227877482e-05
0.31521924204147095 8.466531185811101e-05
0.31520930573917677 8.466533143687755e-05
0.3151993700632847 8.466535101507465e-05
0.3151894350137354 8.466537059270205e-05
0.3151795005904698 8.466539016976003e-05
0.3151695667934285 8.466540974624846e-05
0.3151596336225524 8.466542932216739e-05
0.3151497010777823 8.466544889751693e-05
0.31513976915905895 8.466546847229717e-05
0.31512983786632315 8.466548804650787e-05
0.3151199071995158 8.466550762014925e-05
0.31510997715857775 8.466552719322112e-05
0.3151000477434497 8.466554676572391e-05
0.3150901189540726 8.466556633765759e-05
0.3150801907903872 8.466558590902188e-05
0.31507026325233445 8.466560547981681e-05
0.3150603363398552 8.466562505004268e-05
0.31505041005289025 8.466564461969926e-05
0.3150404843913806 8.46656641887869e-05
0.3150305593552671 8.466568375730542e-05
0.31502063494449056 8.46657033252548e-05
0.315010711158992 8.46657228926352e-05
0.31500078799871223 8.466574245944644e-05
0.3149908654635922 8.46657620256888e-05
0.31498094355357287 8.466578159136218e-05
0.3149710222685951 8.466580115646653e-05
0.31496110160859986 8.466582072100216e-05
0.3149511815735282 8.466584028496868e-05
0.31494126216332086 8.466585984836654e-05
0.314931343377919 8.46658794111956e-05
0.3149214252172635 8.466589897345579e-05
0.31491150768129533 8.466591853514695e-05
0.31490159076995555 8.466593809626967e-05
0.31489167448318506 8.46659576568237e-05
0.31488175882092484 8.4665977216809e-05
0.31487184378311606 8.46659967762256e-05
0.3148619293696995 8.466601633507354e-05
0.3148520155806164 8.466603589335292e-05
0.3148421024158076 8.466605545106359e-05
0.3148321898752143 8.4666075008206e-05
0.31482227795877743 8.466609456477966e-05
0.3148123666664381 8.466611412078516e-05
0.31480245599813733 8.466613367622179e-05
0.3147925459538162 8.466615323109018e-05
0.3147826365334158 8.46661727853901e-05
0.3147727277368772 8.466619233912171e-05
0.3147628195641415 8.4666211892285e-05
0.31475291201514977 8.466623144487988e-05
0.3147430050898431 8.46662509969065e-05
0.31473309878816264 8.466627054836489e-05
0.3147231931100495 8.466629009925482e-05
0.31471328805544474 8.466630964957683e-05
0.3147033836242896 8.466632919933052e-05
0.3146934798165251 8.466634874851616e-05
0.3146835766320925 8.46663682971336e-05
0.31467367407093294 8.466638784518305e-05
0.3146637721329875 8.466640739266415e-05
0.31465387081819746 8.466642693957745e-05
0.31464397012650386 8.466644648592265e-05
0.314634070057848 8.466646603169992e-05
0.314624170612171 8.466648557690921e-05
0.3146142717894141 8.466650512155045e-05
0.3146043735895185 8.466652466562387e-05
0.3145944760124254 8.466654420912956e-05
0.314584579058076 8.46665637520672e-05
0.31457468272641165 8.466658329443722e-05
0.31456478701737345 8.466660283623913e-05
0.31455489193090264 8.466662237747344e-05
0.3145449974669406 8.466664191814015e-05
0.31453510362542847 8.466666145823909e-05
0.3145252104063075 8.466668099777025e-05
0.3145153178095191 8.466670053673381e-05
0.31450542583500435 8.466672007512968e-05
0.31449553448270473 8.466673961295803e-05
0.3144856437525615 8.466675915021874e-05
0.31447575364451585 8.466677868691193e-05
0.3144658641585092 8.466679822303761e-05
0.31445597529448277 8.466681775859586e-05
0.314446087052378 8.466683729358662e-05
0.3144361994321361 8.466685682800996e-05
0.3144263124336985 8.466687636186591e-05
0.31441642605700654 8.466689589515439e-05
0.3144065403020015 8.466691542787564e-05
0.3143966551686248 8.46669349600295e-05
0.31438677065681786 8.466695449161626e-05
0.314376886766522 8.466697402263549e-05
0.31436700349767854 8.466699355308761e-05
0.31435712085022893 8.466701308297234e-05
0.31434723882411464 8.466703261229011e-05
0.31433735741927693 8.46670521410407e-05
0.31432747663565735 8.466707166922408e-05
0.31431759647319724 8.466709119684048e-05
0.314307716931838 8.466711072388963e-05
0.31429783801152117 8.466713025037191e-05
0.3142879597121881 8.466714977628706e-05
0.31427808203378027 8.466716930163534e-05
0.3142682049762392 8.466718882641653e-05
0.31425832853950625 8.466720835063081e-05
0.3142484527235229 8.466722787427829e-05
0.31423857752823076 8.466724739735886e-05
0.31422870295357114 8.466726691987251e-05
0.31421882899948567 8.466728644181945e-05
0.3142089556659158 8.466730596319953e-05
0.31419908295280297 8.466732548401293e-05
0.31418921086008883 8.466734500425946e-05
0.3141793393877148 8.466736452393925e-05
0.31416946853562244 8.466738404305253e-05
0.31415959830375334 8.466740356159898e-05
0.31414972869204894 8.466742307957896e-05
0.31413985970045094 8.46674425969923e-05
0.31412999132890074 8.466746211383912e-05
0.31412012357734 8.46674816301193e-05
0.3141102564457103 8.466750114583296e-05
0.3141003899339532 8.466752066098021e-05
0.3140905240420102 8.466754017556105e-05
0.31408065876982305 8.46675596895753e-05
0.3140707941173333 8.46675792030233e-05
0.3140609300844825 8.466759871590485e-05
0.31405106667121235 8.46676182282201e-05
0.3140412038774644 8.466763773996889e-05
0.3140313417031804 8.466765725115162e-05
0.31402148014830195 8.466767676176789e-05
0.31401161921277054 8.466769627181803e-05
0.31400175889652804 8.466771578130178e-05
0.31399189919951603 8.466773529021951e-05
0.3139820401216761 8.466775479857116e-05
0.31397218166295005 8.46677743063567e-05
0.31396232382327954 8.466779381357586e-05
0.3139524666026062 8.466781332022899e-05
0.31394261000087176 8.466783282631634e-05
0.31393275401801796 8.466785233183762e-05
0.3139228986539865 8.466787183679274e-05
0.31391304390871905 8.466789134118215e-05
0.31390318978215737 8.466791084500529e-05
0.31389333627424326 8.466793034826283e-05
0.3138834833849184 8.466794985095425e-05
0.3138736311141245 8.466796935308004e-05
0.3138637794618034 8.466798885463986e-05
0.31385392842789683 8.4668008355634e-05
0.31384407801234654 8.466802785606225e-05
0.3138342282150944 8.466804735592481e-05
0.313824379036082 8.46680668552218e-05
0.3138145304752514 8.4668086353953e-05
0.31380468253254423 8.466810585211842e-05
0.3137948352079023 8.46681253497183e-05
0.3137849885012675 8.466814484675274e-05
0.3137751424125816 8.466816434322144e-05
0.31376529694178645 8.46681838391246e-05
0.3137554520888239 8.466820333446244e-05
0.31374560785363576 8.466822282923448e-05
0.3137357642361639 8.466824232344126e-05
0.3137259212363502 8.466826181708266e-05
0.3137160788541365 8.466828131015851e-05
0.31370623708946466 8.466830080266909e-05
0.31369639594227666 8.466832029461422e-05
0.3136865554125142 8.46683397859941e-05
0.31367671550011944 8.466835927680871e-05
0.3136668762050341 8.466837876705782e-05
0.31365703752720003 8.466839825674202e-05
0.31364719946655933 8.466841774586088e-05
0.31363736202305387 8.466843723441456e-05
0.3136275251966255 8.466845672240296e-05
0.31361768898721626 8.466847620982642e-05
0.31360785339476804 8.466849569668462e-05
0.31359801841922275 8.466851518297797e-05
0.31358818406052247 8.466853466870602e-05
0.3135783503186091 8.466855415386929e-05
0.31356851719342466 8.466857363846741e-05
0.31355868468491105 8.46685931225006e-05
0.3135488527930103 8.466861260596889e-05
0.3135390215176645 8.466863208887211e-05
0.3135291908588156 8.46686515712106e-05
0.31351936081640547 8.46686710529843e-05
0.31350953139037635 8.466869053419314e-05
0.3134997025806701 8.46687100148371e-05
0.31348987438722886 8.466872949491633e-05
0.31348004680999464 8.466874897443076e-05
0.31347021984890944 8.466876845338053e-05
0.3134603935039154 8.466878793176563e-05
0.3134505677749546 8.466880740958621e-05
0.313440742661969 8.466882688684191e-05
0.31343091816490076 8.466884636353318e-05
0.3134210942836919 8.466886583965979e-05
