wavelength transit_depth
12.886230823158119 8.402077287078134e-05
12.869646201859775 8.41328950126817e-05
12.853104214615183 8.400566535623154e-05
12.836604697236464 8.412110683173332e-05
12.820147486377728 8.398229007658966e-05
12.803732419529684 8.397264099070562e-05
12.787359335014296 8.404853873576014e-05
12.771028071979467 8.39729259886804e-05
12.754738470393773 8.40198738564071e-05
12.738490371041248 8.403076588305551e-05
12.722283615516172 8.39677344290633e-05
12.706118046217952 8.395599889979833e-05
12.689993506345989 8.393086460539214e-05
12.673909839894621 8.392523843170112e-05
12.657866891648098 8.39765031697237e-05
12.641864507175564 8.403202853779104e-05
12.625902532826133 8.436654714200917e-05
12.609980815723947 8.402957622829337e-05
12.594099203763312 8.407863745779594e-05
12.578257545603835 8.400304213823839e-05
12.56245569066564 8.411315323367274e-05
12.546693489124586 8.408053839523747e-05
12.530970791907519 8.402848682822486e-05
12.5152874506876 8.406449158468118e-05
12.499643317879611 8.413661805576267e-05
12.484038246635354 8.396651809991859e-05
12.468472090839029 8.396626005006216e-05
12.452944705102697 8.411104994534904e-05
12.437455944761737 8.398744856434654e-05
12.42200566587036 8.396194648860547e-05
12.406593725197155 8.402092554423335e-05
12.391219980220647 8.394735182629156e-05
12.375884289124926 8.404292235716453e-05
12.36058651079526 8.395575375045633e-05
12.345326504813794 8.39145922420087e-05
12.330104131455236 8.408081398786951e-05
12.314919251682593 8.39115252536159e-05
12.299771727142947 8.393719094630195e-05
12.284661420163243 8.406672486742363e-05
12.269588193746129 8.395229818050115e-05
12.254551911565807 8.391774379892176e-05
12.239552437963921 8.392981331467131e-05
12.224589637945492 8.388426672126263e-05
12.209663377174847 8.389635509037003e-05
12.19477352197162 8.389733067024857e-05
12.17991993930674 8.388697691603959e-05
12.165102496798493 8.39089562783964e-05
12.15032106270857 8.388950777109971e-05
12.135575505938165 8.389225777152006e-05
12.120865696024111 8.402672783077742e-05
12.10619150313502 8.391402036600032e-05
12.091552798067474 8.399465427077112e-05
12.076949452242216 8.39876580523276e-05
12.062381337700408 8.391063069258617e-05
12.04784832709988 8.388572642078664e-05
12.033350293711411 8.387947423010809e-05
12.01888711141507 8.387274196174347e-05
12.004458654696535 8.38981772056879e-05
11.99006479864348 8.387258378412427e-05
11.975705418941953 8.388566545156945e-05
11.961380391872815 8.389400450601415e-05
11.947089594308174 8.38788923716211e-05
11.93283290370786 8.391407041485106e-05
11.918610198115928 8.391638416734792e-05
11.904421356157174 8.409580690953687e-05
11.890266257033684 8.396637877238003e-05
11.876144780521411 8.400151759116867e-05
11.86205680696676 8.388653560107008e-05
11.848002217283222 8.387637385750774e-05
11.833980892948007 8.387733188096701e-05
11.819992715998723 8.388080327692306e-05
11.806037569030053 8.388180475521655e-05
11.79211533519049 8.389542905620065e-05
11.778225898179056 8.394929705339822e-05
11.764369142242078 8.397456283155646e-05
11.750544952169967 8.397736202580059e-05
11.73675321329402 8.399416820905212e-05
11.72299381148326 8.404440151011701e-05
11.709266633141278 8.39513463122968e-05
11.69557156520311 8.397581881685409e-05
11.681908495132141 8.392548085518314e-05
11.668277310917007 8.388659508777177e-05
11.654677901068547 8.389041612389112e-05
11.641110154616756 8.389110542775234e-05
11.627573961107771 8.391220000881636e-05
11.61406921060087 8.387374695056878e-05
11.6005957936655 8.387301316935431e-05
11.58715360137832 8.387832081143665e-05
11.573742525320256 8.390574670804318e-05
11.560362457573607 8.40083922911203e-05
11.547013290719125 8.391920213262053e-05
11.533694917833165 8.388034223484099e-05
11.520407232484809 8.387826581659821e-05
11.507150128733045 8.387880442813238e-05
11.493923501123948 8.389528285642168e-05
11.480727244687879 8.39904147005379e-05
11.467561254936715 8.392861930687973e-05
11.454425427861084 8.389375196980284e-05
11.441319659927633 8.388528702526324e-05
11.428243848076308 8.387360290260848e-05
11.415197889717641 8.398674401871302e-05
11.402181682730083 8.388535831787231e-05
11.389195125457329 8.392392572529449e-05
11.376238116705675 8.39568488907472e-05
11.363310555741387 8.388844215483001e-05
11.350412342288097 8.402496787064886e-05
11.337543376524202 8.388727110187935e-05
11.324703559080293 8.395515319772011e-05
11.3118927910366 8.398995462008864e-05
11.299110973920442 8.389382862133606e-05
11.28635800970372 8.392981808248294e-05
11.27363380080039 8.401512594097289e-05
11.260938250063996 8.39440453280145e-05
11.248271260785183 8.392315582713867e-05
11.235632736689242 8.398318034979868e-05
11.223022581933678 8.3918421494654e-05
11.210440701105783 8.388177688592246e-05
11.197886999220232 8.38792730173603e-05
11.185361381716685 8.386960793617154e-05
11.172863754457424 8.388978957355192e-05
11.16039402372499 8.398947805680676e-05
11.147952096219832 8.389774709016104e-05
11.135537879057999 8.39044269303607e-05
11.123151279768805 8.387939912056863e-05
11.110792206292556 8.387039765725659e-05
11.098460566978254 8.387440667957573e-05
11.086156270581334 8.393100632424157e-05
11.07387922626142 8.388908350175542e-05
11.061629343580082 8.38868038898001e-05
11.049406532498622 8.387973555279501e-05
11.037210703375857 8.392823886268365e-05
11.025041766965945 8.395953619196918e-05
11.012899634416192 8.39218006971935e-05
11.000784217264894 8.412166483425002e-05
10.988695427439195 8.395021813392652e-05
10.976633177252943 8.389286033848894e-05
10.96459737940458 8.38987803367478e-05
10.952587946975026 8.389194105633864e-05
10.940604793425594 8.399292182604393e-05
10.92864783259591 8.388591895513486e-05
10.916716978701844 8.387397148924246e-05
10.90481214633346 8.387765365142663e-05
10.892933250452984 8.38949158327245e-05
10.88108020639277 8.393962793407038e-05
10.869252929853292 8.389371538387789e-05
10.857451336901152 8.390481320553241e-05
10.845675343967082 8.401255761900027e-05
10.833924867843983 8.393710514226834e-05
10.822199825684958 8.3908669374124e-05
10.810500135001366 8.411494300537583e-05
10.798825713660891 8.391021801326581e-05
10.78717647988562 8.398801159566817e-05
10.775552352250127 8.387660359169874e-05
10.763953249679583 8.406132699869777e-05
10.752379091447867 8.392799252772754e-05
10.740829797175698 8.403911715580478e-05
10.729305286828763 8.388428580708882e-05
10.717805480715885 8.399705921900626e-05
10.706330299487176 8.388848934407825e-05
10.694879664132207 8.39597453636308e-05
10.683453495978206 8.390933959392789e-05
10.67205171668825 8.393026365780875e-05
10.660674248259475 8.393519932728584e-05
10.6493210130213 8.391122174385608e-05
10.637991933633655 8.390350887878771e-05
10.62668693308523 8.395408129182228e-05
10.615405934691722 8.39303110347767e-05
10.604148862094116 8.38980960403577e-05
10.59291563925694 8.401512560858388e-05
10.58170619046658 8.395406524790973e-05
10.570520440329553 8.409688347489867e-05
10.559358313770831 8.393319229222893e-05
10.548219736032165 8.399590685600855e-05
10.537104632670399 8.395004584359207e-05
10.526012929555833 8.391220763421652e-05
10.514944552870555 8.401896368007157e-05
10.50389942910682 8.3904132901517e-05
10.49287748506541 8.400336906297474e-05
10.481878647854026 8.392757968781213e-05
10.470902844885678 8.395420286858812e-05
10.459950003877081 8.401074724499334e-05
10.449020052847084 8.390273901213684e-05
10.438112920115076 8.39262926803737e-05
10.427228534299433 8.394284327111498e-05
10.416366824315952 8.397535923797516e-05
10.405527719376307 8.388539142527593e-05
10.39471114898651 8.391263534857858e-05
10.383917042945383 8.392435382960471e-05
10.37314533134304 8.388634525575057e-05
10.362395944559378 8.392719885069117e-05
10.351668813262574 8.404952222576869e-05
10.3409638684076 8.395675156930067e-05
10.33028104123474 8.393211738309987e-05
10.319620263268106 8.407191885329955e-05
10.308981466314199 8.391860588844404e-05
10.298364582460431 8.394091820096017e-05
10.287769544073692 8.404580249751043e-05
10.277196283798917 8.397204088923841e-05
10.266644734557646 8.407297693492758e-05
10.256114829546618 8.392974939472575e-05
10.245606502236358 8.407129491576111e-05
10.235119686369764 8.399287289652205e-05
10.224654315960738 8.392668366533278e-05
10.214210325292777 8.399728390666897e-05
10.203787648917617 8.391480709260282e-05
10.193386221653855 8.397983049145831e-05
10.18300597858559 8.406630731843562e-05
10.17264685506108 8.392467409331264e-05
10.162308786691392 8.398180810695408e-05
10.151991709349076 8.389671860416291e-05
10.141695559166827 8.387929413878505e-05
10.131420272536179 8.389494857089248e-05
10.121165786106193 8.387571570475099e-05
10.110932036782145 8.389533557849579e-05
10.100718961724247 8.389011673962195e-05
10.090526498346348 8.389459161471557e-05
10.080354584314662 8.386856191186749e-05
10.070203157546501 8.389766981552088e-05
10.060072156209001 8.387035641129977e-05
10.049961518717874 8.390767205704418e-05
10.039871183736157 8.387327993223786e-05
10.02980109017298 8.387485821031408e-05
10.01975117718232 8.387458967200951e-05
10.009721384161784 8.403266290050751e-05
9.99971165075139 8.391334629706369e-05
9.989721916832355 8.387959040527438e-05
9.97975212252589 8.387077837390009e-05
9.969802208192002 8.387736592219108e-05
9.959872114428316 8.39057103257673e-05
9.949961782068879 8.387486258637013e-05
9.940071152182991 8.392799961359312e-05
9.930200166074037 8.387425340622985e-05
9.920348765278327 8.387674799039481e-05
9.910516891563937 8.388099891380468e-05
9.900704486929566 8.399155704679591e-05
9.890911493603395 8.4008478967491e-05
9.881137854041953 8.388988793750631e-05
9.871383510928988 8.388874852463126e-05
9.861648407174346 8.39286195850161e-05
9.851932485912863 8.395164287081168e-05
9.842235690503255 8.389654389456019e-05
9.832557964527007 8.39026438422509e-05
9.822899251787298 8.4165760444175e-05
9.813259496307898 8.390628507024185e-05
9.803638642332094 8.389974361958116e-05
9.794036634321616 8.404070444814908e-05
9.784453416955554 8.390765373863225e-05
9.77488893512932 8.391621041351666e-05
9.765343133953568 8.387516671958023e-05
9.755815958753164 8.389087876435532e-05
9.746307355066127 8.388805482977553e-05
9.736817268642596 8.390205085608605e-05
9.727345645443805 8.394448309089575e-05
9.71789243164104 8.394293238304781e-05
9.708457573614647 8.39627756899944e-05
9.699041017952986 8.392129380164515e-05
9.689642711451452 8.39061540682735e-05
9.68026260111145 8.391482953203171e-05
9.670900634139416 8.388949996754581e-05
9.66155675794582 8.39035141443692e-05
9.65223092014417 8.39199753101162e-05
9.642923068550056 8.391377119382582e-05
9.633633151180156 8.400119625862289e-05
9.624361116251281 8.393799795826013e-05
9.615106912179405 8.392524036524834e-05
9.605870487578716 8.397369560471497e-05
9.596651791260658 8.390434187128045e-05
9.58745077223299 8.405190899513896e-05
9.578267379698838 8.389787923001853e-05
9.569101563055773 8.422742842933956e-05
9.55995327189487 8.390265596961329e-05
9.550822455999791 8.401576153034923e-05
9.541709065345863 8.391853459384037e-05
9.532613050099162 8.396676280677726e-05
9.523534360615615 8.397152384897745e-05
9.514472947440082 8.394913942906132e-05
9.50542876130547 8.405399981957445e-05
9.496401753131833 8.391502434883596e-05
9.487391874025493 8.407436761793744e-05
9.478399075278139 8.39317094573174e-05
9.469423308365975 8.397120358978057e-05
9.460464524948822 8.3985797977182e-05
9.45152267686927 8.392526240294107e-05
9.442597716151804 8.408126913613621e-05
9.433689595001947 8.397086692633268e-05
9.424798265805412 8.393518848474404e-05
9.41592368112725 8.39932025926206e-05
9.407065793711006 8.396737370748072e-05
9.398224556477876 8.391536240809942e-05
9.389399922525888 8.396826360470884e-05
9.380591845129054 8.429063756234791e-05
9.371800277736563 8.397695700312614e-05
9.363025173971938 8.393815255674552e-05
9.354266487632248 8.421695151893939e-05
9.345524172687275 8.39492025403686e-05
9.336798183278722 8.393402115118596e-05
9.328088473719404 8.404506252014393e-05
9.319394998492443 8.401606042631318e-05
9.310717712250495 8.39774287701171e-05
9.30205656981495 8.398884888344551e-05
9.293411526175142 8.416179233510335e-05
9.284782536487576 8.399799785627855e-05
9.276169556075159 8.393917493545436e-05
9.267572540426418 8.398208169223776e-05
9.258991445194736 8.400693371759618e-05
9.250426226197597 8.41598034938225e-05
9.241876839415811 8.397062513300323e-05
9.233343240992783 8.393920800680164e-05
9.224825387233741 8.392460190429038e-05
9.216323234605007 8.39703192548824e-05
9.207836739733244 8.39512255248255e-05
9.19936585940472 8.39660034419806e-05
9.190910550564585 8.403988056099988e-05
9.182470770316126 8.401695149593292e-05
9.174046475920058 8.407828178751868e-05
9.165637624793783 8.40505073724968e-05
9.15724417451069 8.401126041073004e-05
9.148866082799437 8.392944305866852e-05
9.140503307543232 8.389748809727791e-05
9.132155806779142 8.388423708395955e-05
9.123823538697378 8.388240983043468e-05
9.115506461640603 8.388791275965221e-05
9.107204534103243 8.389842201401803e-05
9.098917714730781 8.392514750027783e-05
9.090645962319094 8.400856245893705e-05
9.08238923581374 8.396991741331132e-05
9.074147494309306 8.398256635719443e-05
9.065920697048721 8.391548639284313e-05
9.05770880342258 8.389751103891052e-05
9.049511772968485 8.390707238305603e-05
9.041329565370372 8.395012545613929e-05
9.033162140457858 8.405744452172517e-05
9.025009458205574 8.393581757260838e-05
9.016871478732527 8.390860935409374e-05
9.008748162301426 8.393085630987712e-05
9.000639469318058 8.398340571062815e-05
8.992545360330634 8.40067581863074e-05
8.984465796029147 8.391878790842117e-05
8.976400737244747 8.389402025230822e-05
8.968350144949088 8.388805260970353e-05
8.960313980253721 8.388500722561701e-05
8.952292204409453 8.389274641816767e-05
8.94428477880573 8.39191221040417e-05
8.93629166497002 8.390476529962298e-05
8.928312824567183 8.393609199875313e-05
8.920348219398875 8.411515752815079e-05
8.912397811402933 8.3977043916438e-05
8.904461562652767 8.391770216573178e-05
8.896539435356749 8.394341497885039e-05
8.888631391857633 8.388695141824307e-05
8.88073739463194 8.388433460013563e-05
8.872857406289372 8.388792120390502e-05
8.864991389572223 8.38829919445683e-05
8.857139307354787 8.3885790614347e-05
8.849301122642776 8.391735641780601e-05
8.841476798572744 8.38949406945502e-05
8.833666298411499 8.390471989307007e-05
8.825869585555543 8.392238656616502e-05
8.818086623530476 8.395600811192212e-05
8.810317375990456 8.400087472547918e-05
8.802561806717614 8.409674336722708e-05
8.794819879621496 8.400069283778646e-05
8.78709155873851 8.400155200582467e-05
8.77937680823135 8.393772374085074e-05
8.771675592388467 8.391240055054139e-05
8.763987875623501 8.390255655229908e-05
8.756313622474742 8.391127691962256e-05
8.748652797604574 8.388945417057137e-05
8.741005365798944 8.388786649315832e-05
8.733371291966817 8.389371521266235e-05
8.725750541139638 8.39845578536015e-05
8.718143078470804 8.389733447600965e-05
8.710548869235122 8.391769747818117e-05
8.702967878828295 8.397799689316426e-05
8.695400072766384 8.40025506687423e-05
8.687845416685292 8.395863247455477e-05
8.680303876340243 8.400772319704265e-05
8.67277541760526 8.398070975554659e-05
8.665260006472657 8.391673311837001e-05
8.65775760905252 8.389656349119374e-05
8.65026819157221 8.388846460590096e-05
