wavelength transit_depth
12.90285824354552 8.403007168000879e-05
12.886230823158119 8.405380099515623e-05
12.869646201859775 8.415968358224852e-05
12.853104214615183 8.403943586790175e-05
12.836604697236464 8.414827463779511e-05
12.820147486377728 8.401726991382699e-05
12.803732419529684 8.400806817488743e-05
12.787359335014296 8.407999533697157e-05
12.771028071979467 8.400855990905544e-05
12.754738470393773 8.405339812681146e-05
12.738490371041248 8.406385848733509e-05
12.722283615516172 8.40040807097412e-05
12.706118046217952 8.399298816119648e-05
12.689993506345989 8.39692219538885e-05
12.673909839894621 8.39640194629553e-05
12.657866891648098 8.401285646438484e-05
12.641864507175564 8.406572081124338e-05
12.625902532826133 8.43775239766022e-05
12.609980815723947 8.406377353911868e-05
12.594099203763312 8.411039379288547e-05
12.578257545603835 8.403907865288015e-05
12.56245569066564 8.4143046952745e-05
12.546693489124586 8.411222220784281e-05
12.530970791907519 8.406365889111667e-05
12.5152874506876 8.409773861611554e-05
12.499643317879611 8.416488251114937e-05
12.484038246635354 8.400538255856166e-05
12.468472090839029 8.400527669528945e-05
12.452944705102697 8.414199264760161e-05
12.437455944761737 8.402577027597458e-05
12.42200566587036 8.400165301512136e-05
12.406593725197155 8.40577580109006e-05
12.391219980220647 8.398821908707079e-05
12.375884289124926 8.407876096697946e-05
12.36058651079526 8.399652839364051e-05
12.345326504813794 8.395761710017712e-05
12.330104131455236 8.411445179670371e-05
12.314919251682593 8.3955080268161e-05
12.299771727142947 8.397966406595869e-05
12.284661420163243 8.410189754509162e-05
12.269588193746129 8.399438234074623e-05
12.254551911565807 8.396176007860389e-05
12.239552437963921 8.397333691525246e-05
12.224589637945492 8.393037016588745e-05
12.209663377174847 8.39420207367103e-05
12.19477352197162 8.394314889069471e-05
12.17991993930674 8.393354692387754e-05
12.165102496798493 8.395451349593353e-05
12.15032106270857 8.393635596130083e-05
12.135575505938165 8.393916738168014e-05
12.120865696024111 8.406632527079175e-05
12.10619150313502 8.396019783993708e-05
12.091552798067474 8.403660190575329e-05
12.076949452242216 8.403014916877319e-05
12.062381337700408 8.395756731587731e-05
12.04784832709988 8.393420838283979e-05
12.033350293711411 8.392850877795274e-05
12.01888711141507 8.39223481046629e-05
12.004458654696535 8.394657822972988e-05
11.99006479864348 8.39226302268011e-05
11.975705418941953 8.393560754174874e-05
11.961380391872815 8.394423957251059e-05
11.947089594308174 8.393074957997432e-05
11.93283290370786 8.396471799149087e-05
11.918610198115928 8.396767167698509e-05
11.904421356157174 8.41356820768217e-05
11.890266257033684 8.401610695626694e-05
11.876144780521411 8.404966557743782e-05
11.86205680696676 8.394286778439023e-05
11.848002217283222 8.393420753991502e-05
11.833980892948007 8.393598434086301e-05
11.819992715998723 8.394012916491359e-05
11.806037569030053 8.394197198902686e-05
11.79211533519049 8.395560519595609e-05
11.778225898179056 8.400667242991398e-05
11.764369142242078 8.403096591036312e-05
11.750544952169967 8.403438324948819e-05
11.73675321329402 8.405076908899985e-05
11.72299381148326 8.40976908037614e-05
11.709266633141278 8.40130538601747e-05
11.69557156520311 8.403653145426756e-05
11.681908495132141 8.399106040149505e-05
11.668277310917007 8.395616910903086e-05
11.654677901068547 8.396075018830644e-05
11.641110154616756 8.39624517201375e-05
11.627573961107771 8.398293926772243e-05
11.61406921060087 8.394865145643852e-05
11.6005957936655 8.394910371118876e-05
11.58715360137832 8.395510724638706e-05
11.573742525320256 8.398128267827873e-05
11.560362457573607 8.407574854890267e-05
11.547013290719125 8.399591813873209e-05
11.533694917833165 8.396166352567599e-05
11.520407232484809 8.396098424756664e-05
11.507150128733045 8.396270699814892e-05
11.493923501123948 8.397889330794327e-05
11.480727244687879 8.406589525050764e-05
11.467561254936715 8.401151103115288e-05
11.454425427861084 8.398131633618126e-05
11.441319659927633 8.397488191941002e-05
11.428243848076308 8.396579120856007e-05
11.415197889717641 8.406836605951135e-05
11.402181682730083 8.397908625870845e-05
11.389195125457329 8.401495205222431e-05
11.376238116705675 8.40455738228263e-05
11.363310555741387 8.398603668126952e-05
11.350412342288097 8.410799903889524e-05
11.337543376524202 8.398788855600122e-05
11.324703559080293 8.4049458592505e-05
11.3118927910366 8.40812944386957e-05
11.299110973920442 8.399816557658851e-05
11.28635800970372 8.403029913952175e-05
11.27363380080039 8.410468963625231e-05
11.260938250063996 8.404223131489261e-05
11.248271260785183 8.402352083148904e-05
11.235632736689242 8.40758582214953e-05
11.223022581933678 8.401852037490905e-05
11.210440701105783 8.398567438036629e-05
11.197886999220232 8.398300956592635e-05
11.185361381716685 8.3974036501188e-05
11.172863754457424 8.399142889943673e-05
11.16039402372499 8.407904786413588e-05
11.147952096219832 8.399765572514609e-05
11.135537879057999 8.40033000221137e-05
11.123151279768805 8.398060809190319e-05
11.110792206292556 8.397220631686755e-05
11.098460566978254 8.397535406876851e-05
11.086156270581334 8.402458709472801e-05
11.07387922626142 8.398761692109358e-05
11.061629343580082 8.398514003918044e-05
11.049406532498622 8.397848227491167e-05
11.037210703375857 8.402130970931382e-05
11.025041766965945 8.404772649721722e-05
11.012899634416192 8.401482535046187e-05
11.000784217264894 8.41891552484896e-05
10.988695427439195 8.403932007999345e-05
10.976633177252943 8.398783256345791e-05
10.96459737940458 8.399265909996572e-05
10.952587946975026 8.398618045315188e-05
10.940604793425594 8.407584799039245e-05
10.92864783259591 8.39800599808539e-05
10.916716978701844 8.39689539170853e-05
10.90481214633346 8.397185862987122e-05
10.892933250452984 8.398698174630582e-05
10.88108020639277 8.402623089076041e-05
10.869252929853292 8.398510139857225e-05
10.857451336901152 8.399473069204108e-05
10.845675343967082 8.409057143373787e-05
10.833924867843983 8.402281384375419e-05
10.822199825684958 8.399705004610581e-05
10.810500135001366 8.417899262785652e-05
10.798825713660891 8.39976907302728e-05
10.78717647988562 8.406674467230955e-05
10.775552352250127 8.39667468737243e-05
10.763953249679583 8.413074228413936e-05
10.752379091447867 8.401176488603776e-05
10.740829797175698 8.411069191684396e-05
10.729305286828763 8.397220003345649e-05
10.717805480715885 8.407288561287698e-05
10.706330299487176 8.397523762091453e-05
10.694879664132207 8.403894158599416e-05
10.683453495978206 8.399376424938541e-05
10.67205171668825 8.401292592329616e-05
10.660674248259475 8.401782551792976e-05
10.6493210130213 8.399641692845851e-05
10.637991933633655 8.398980772123949e-05
10.62668693308523 8.403569354748544e-05
10.615405934691722 8.401449300486424e-05
10.604148862094116 8.39859071965442e-05
10.59291563925694 8.409067043067558e-05
10.58170619046658 8.403688859243376e-05
10.570520440329553 8.416252994896185e-05
10.559358313770831 8.401868521638097e-05
10.548219736032165 8.407502894289899e-05
10.537104632670399 8.403443456529964e-05
10.526012929555833 8.400083953696627e-05
10.514944552870555 8.409587345249299e-05
10.50389942910682 8.399421512768133e-05
10.49287748506541 8.408275390253611e-05
10.481878647854026 8.401594028776708e-05
10.470902844885678 8.404006826843538e-05
10.459950003877081 8.409012911892515e-05
10.449020052847084 8.399457456977995e-05
10.438112920115076 8.401595076192148e-05
10.427228534299433 8.40312911385218e-05
10.416366824315952 8.406057830098905e-05
10.405527719376307 8.39805977401403e-05
10.39471114898651 8.400530554661437e-05
10.383917042945383 8.40158749143528e-05
10.37314533134304 8.398246546290322e-05
10.362395944559378 8.401908608233383e-05
10.351668813262574 8.412732311547425e-05
10.3409638684076 8.404621965003292e-05
10.33028104123474 8.402447142331544e-05
10.319620263268106 8.41468761428231e-05
10.308981466314199 8.401322758584718e-05
10.298364582460431 8.403341994045307e-05
10.287769544073692 8.412531351236006e-05
10.277196283798917 8.406139008970065e-05
10.266644734557646 8.414995000260329e-05
10.256114829546618 8.402485205781835e-05
10.245606502236358 8.414883530700376e-05
10.235119686369764 8.408094988005673e-05
10.224654315960738 8.402324005742449e-05
10.214210325292777 8.408574263603214e-05
10.203787648917617 8.401340314837372e-05
10.193386221653855 8.407082877546007e-05
10.18300597858559 8.414583413528113e-05
10.17264685506108 8.402318124511595e-05
10.162308786691392 8.40739679920061e-05
10.151991709349076 8.399922918390506e-05
10.141695559166827 8.398432382001429e-05
10.131420272536179 8.399838278670338e-05
10.121165786106193 8.39819383924165e-05
10.110932036782145 8.399947998532055e-05
10.100718961724247 8.399546381094176e-05
10.090526498346348 8.399955189603096e-05
10.080354584314662 8.397830519368487e-05
10.070203157546501 8.400510889852066e-05
10.060072156209001 8.398288577146176e-05
10.049961518717874 8.401671893666849e-05
10.039871183736157 8.39885137680881e-05
10.02980109017298 8.399141167501634e-05
10.01975117718232 8.399279127986579e-05
10.009721384161784 8.413036657324831e-05
9.99971165075139 8.402959445317129e-05
9.989721916832355 8.400195384992489e-05
9.97975212252589 8.399597872930912e-05
9.969802208192002 8.400332973244804e-05
9.959872114428316 8.40293398665388e-05
9.949961782068879 8.400457132554544e-05
9.940071152182991 8.4050557061866e-05
9.930200166074037 8.400753735409504e-05
9.920348765278327 8.401140999901905e-05
9.910516891563937 8.401682976680055e-05
9.900704486929566 8.411152378308957e-05
9.890911493603395 8.4127265144436e-05
9.881137854041953 8.40297532920748e-05
9.871383510928988 8.403061982189003e-05
9.861648407174346 8.4065919129593e-05
9.851932485912863 8.408684882270807e-05
9.842235690503255 8.404270180346046e-05
9.832557964527007 8.404979413032076e-05
9.822899251787298 8.4261571349195e-05
9.813259496307898 8.405661067613823e-05
9.803638642332094 8.405311727667419e-05
9.794036634321616 8.416718618325427e-05
9.784453416955554 8.406371731753133e-05
9.77488893512932 8.40723959387245e-05
9.765343133953568 8.40412211723887e-05
9.755815958753164 8.405605835231847e-05
9.746307355066127 8.405595377656697e-05
9.736817268642596 8.406926640179265e-05
9.727345645443805 8.410557179973646e-05
9.71789243164104 8.410634219291453e-05
9.708457573614647 8.412415271297822e-05
9.699041017952986 8.409321178344162e-05
9.689642711451452 8.408350377505764e-05
9.68026260111145 8.409258613481097e-05
9.670900634139416 8.407482730611054e-05
9.66155675794582 8.408808418317567e-05
9.65223092014417 8.410277731575106e-05
9.642923068550056 8.40994696062545e-05
9.633633151180156 8.416711037992105e-05
9.624361116251281 8.41184123269476e-05
9.615106912179405 8.410889526836316e-05
9.605870487578716 8.41458115033953e-05
9.596651791260658 8.409271567495083e-05
9.58745077223299 8.420439788167055e-05
9.578267379698838 8.40878530748942e-05
9.569101563055773 8.432457000816056e-05
9.55995327189487 8.409172274791968e-05
9.550822455999791 8.417797150826774e-05
9.541709065345863 8.410418337982042e-05
9.532613050099162 8.414139714775303e-05
9.523534360615615 8.414512059029735e-05
9.514472947440082 8.41281929708582e-05
9.50542876130547 8.420652485725758e-05
9.496401753131833 8.410195984870075e-05
9.487391874025493 8.422131527047153e-05
9.478399075278139 8.411504053792595e-05
9.469423308365975 8.414545013483536e-05
9.460464524948822 8.415626342300429e-05
9.45152267686927 8.41103455604917e-05
9.442597716151804 8.422650722116507e-05
9.433689595001947 8.414583555857242e-05
9.424798265805412 8.411830009901807e-05
9.41592368112725 8.416213297181414e-05
9.407065793711006 8.414362712633353e-05
9.398224556477876 8.410348809130005e-05
9.389399922525888 8.414394304532134e-05
9.380591845129054 8.436835103385734e-05
9.371800277736563 8.415113181611552e-05
9.363025173971938 8.412129868312384e-05
9.354266487632248 8.431893193063768e-05
9.345524172687275 8.412973751297184e-05
9.336798183278722 8.411819718852982e-05
9.328088473719404 8.420143717290693e-05
9.319394998492443 8.418033948329953e-05
9.310717712250495 8.415186182016242e-05
9.30205656981495 8.416043236961237e-05
9.293411526175142 8.428324159527206e-05
9.284782536487576 8.416682313678281e-05
9.276169556075159 8.412260732101824e-05
9.267572540426418 8.415498416951088e-05
9.258991445194736 8.417379399028698e-05
9.250426226197597 8.428219692998586e-05
9.241876839415811 8.414675224440231e-05
9.233343240992783 8.412292042341861e-05
9.224825387233741 8.411218384318118e-05
9.216323234605007 8.414677004614298e-05
9.207836739733244 8.41325606205095e-05
9.19936585940472 8.414363897058734e-05
9.190910550564585 8.419937358212265e-05
9.182470770316126 8.418184689267681e-05
9.174046475920058 8.422647710796042e-05
9.165637624793783 8.420662735223453e-05
9.15724417451069 8.417800026689937e-05
9.148866082799437 8.411693669801363e-05
9.140503307543232 8.40917779265944e-05
9.132155806779142 8.408158638599175e-05
9.123823538697378 8.408062998109948e-05
9.115506461640603 8.40853602912082e-05
9.107204534103243 8.409384420553867e-05
9.098917714730781 8.411355681857227e-05
9.090645962319094 8.417720426783819e-05
9.08238923581374 8.414816928227514e-05
9.074147494309306 8.415773790417745e-05
9.065920697048721 8.410670313170222e-05
9.05770880342258 8.409468999575129e-05
9.049511772968485 8.410067326038688e-05
9.041329565370372 8.413346328756965e-05
9.033162140457858 8.421352718418479e-05
9.025009458205574 8.412297210863036e-05
9.016871478732527 8.410229329546344e-05
9.008748162301426 8.411874718562546e-05
9.000639469318058 8.415886418898836e-05
8.992545360330634 8.417677538084001e-05
8.984465796029147 8.411468518855146e-05
8.976400737244747 8.40936282976097e-05
8.968350144949088 8.409094068239318e-05
8.960313980253721 8.40900124593778e-05
8.952292204409453 8.409674441337478e-05
8.94428477880573 8.411779029588542e-05
8.93629166497002 8.410953344742186e-05
8.928312824567183 8.413235283674714e-05
8.920348219398875 8.42625845440474e-05
8.912397811402933 8.416605245519076e-05
8.904461562652767 8.412278054469345e-05
8.896539435356749 8.414247225628895e-05
8.888631391857633 8.410308246751667e-05
8.88073739463194 8.410468621461899e-05
8.872857406289372 8.410459291764389e-05
8.864991389572223 8.41030718880425e-05
8.857139307354787 8.410870235593265e-05
8.849301122642776 8.413117362153945e-05
8.841476798572744 8.411515853505791e-05
8.833666298411499 8.41253079667051e-05
8.825869585555543 8.414066648468739e-05
8.818086623530476 8.416422299015853e-05
8.810317375990456 8.41993787559478e-05
8.802561806717614 8.426611333532681e-05
8.794819879621496 8.420072987341934e-05
8.78709155873851 8.420151168945252e-05
8.77937680823135 8.41569179601664e-05
8.771675592388467 8.414216896407663e-05
8.763987875623501 8.413631584219804e-05
8.756313622474742 8.414772220658676e-05
8.748652797604574 8.412870558061559e-05
8.741005365798944 8.412828987011351e-05
8.733371291966817 8.413279348541839e-05
8.725750541139638 8.419875312735027e-05
8.718143078470804 8.414145293850928e-05
8.710548869235122 8.415384743428879e-05
8.702967878828295 8.419759065789477e-05
8.695400072766384 8.421569911991622e-05
8.687845416685292 8.418644239997483e-05
8.680303876340243 8.422105350997253e-05
8.67277541760526 8.420517264667361e-05
8.665260006472657 8.416113290051669e-05
8.65775760905252 8.41483244811311e-05
8.65026819157221 8.414177203663832e-05
