wavelength transit_depth
0.3505222959091618 8.459841072197984e-05
0.3505100093827967 8.459843255260831e-05
0.35049772371773735 8.459845433517698e-05
0.35048543891389317 8.459847615024992e-05
0.3504731549711737 8.459849794641417e-05
0.3504608718894883 8.459851975106924e-05
0.35044858966874654 8.459854155909144e-05
0.35043630830885786 8.459856336001316e-05
0.3504240278097317 8.459858516165988e-05
0.3504117481712776 8.459860698880012e-05
0.3503994693934052 8.459862876543878e-05
0.35038719147602393 8.4598650566161e-05
0.35037491441904334 8.459867236962355e-05
0.350362638222373 8.459869416647752e-05
0.3503503628859225 8.459871596544747e-05
0.35033808840960134 8.459873799989417e-05
0.3503258147933193 8.459875956183244e-05
0.35031354203698584 8.459878136287758e-05
0.35030127014051066 8.459880315502605e-05
0.3502889991038033 8.459882496025251e-05
0.35027672892677353 8.459884675857534e-05
0.350264459609331 8.459886854271429e-05
0.3502521911513853 8.459889034982634e-05
0.35023992355284617 8.459891212769578e-05
0.35022765681362333 8.459893392118021e-05
0.35021539093362647 8.459895571434731e-05
0.3502031259127653 8.45989775041261e-05
0.3501908617509496 8.459899930050308e-05
0.3501785984480891 8.459902111113775e-05
0.3501663360040935 8.459904287880445e-05
0.3501540744188727 8.459906471868627e-05
0.35014181369233643 8.459908645278016e-05
0.35012955382439453 8.459910824036209e-05
0.3501172948149567 8.459913006251497e-05
0.3501050366639329 8.4599151826656e-05
0.3500927793712329 8.459917361810384e-05
0.3500805229367665 8.45991954082021e-05
0.3500682673604437 8.459921719867114e-05
0.3500560126421743 8.459923904878724e-05
0.35004375878186816 8.459926077995829e-05
0.35003150577943526 8.459928257307057e-05
0.3500192536347855 8.459930435311469e-05
0.3500070023478287 8.459932614052535e-05
0.349994751918475 8.459934793457391e-05
0.34998250234663414 8.459936971889262e-05
0.34997025363221623 8.459939149689567e-05
0.34995800577513125 8.459941328073512e-05
0.34994575877528905 8.459943506379316e-05
0.3499335126325998 8.459945686026291e-05
0.3499212673469735 8.45994786280767e-05
0.34990902291832 8.459950041247267e-05
0.34989677934654956 8.459952219152946e-05
0.3498845366315721 8.45995439729932e-05
0.34987229477329773 8.459956577433557e-05
0.34986005377163654 8.459958754017757e-05
0.3498478136264986 8.459960932583041e-05
0.349835574337794 8.459963110785306e-05
0.34982333590543296 8.459965288991221e-05
0.34981109832932544 8.459967495718768e-05
0.34979886160938173 8.459969645286643e-05
0.34978662574551195 8.459971824982421e-05
0.3497743907376262 8.459974001268631e-05
0.3497621565856347 8.459976180811665e-05
0.3497499232894477 8.459978357272424e-05
0.34973769084897527 8.459980534848042e-05
0.3497254592641278 8.459982712665377e-05
0.3497132285348154 8.459984891008517e-05
0.34970099866094834 8.459987068132864e-05
0.3496887696424369 8.459989245421443e-05
0.3496765414791913 8.45999142305166e-05
0.34966431417112187 8.459993600372018e-05
0.3496520877181389 8.459995777670603e-05
0.34963986212015263 8.459997971358437e-05
0.3496276373770735 8.460000135003259e-05
0.3496154134888117 8.46000230994387e-05
0.3496031904552776 8.460004486323189e-05
0.3495909682763817 8.460006727799097e-05
0.34957874695203417 8.460008840080244e-05
0.34956652648214553 8.460011016772803e-05
0.34955430686662614 8.460013194311337e-05
0.3495420881053864 8.460015370223986e-05
0.3495298701983367 8.460017547991094e-05
0.3495176531453875 8.460019724194375e-05
0.34950543694644925 8.460021900103223e-05
0.34949322160143237 8.460024076454212e-05
0.3494810071102474 8.460026254336649e-05
0.3494687934728047 8.460028429145378e-05
0.34945658068901486 8.460030605470177e-05
0.34944436875878837 8.46003278146107e-05
0.3494321576820358 8.460034962855374e-05
0.34941994745866756 8.460037133667393e-05
0.3494077380885942 8.460039310005885e-05
0.3493955295717264 8.460041485744753e-05
0.3493833219079747 8.460043661083386e-05
0.3493711150972496 8.460045835822724e-05
0.3493589091394617 8.460048010843292e-05
0.3493467040345217 8.460050188653495e-05
0.3493344997823401 8.460052360743232e-05
0.34932229638282764 8.460054535603038e-05
0.3493100938358949 8.460056710402702e-05
0.34929789214145257 8.460058885147867e-05
0.3492856912994113 8.460061059910204e-05
0.3492734913096817 8.460063242112126e-05
0.3492612921721746 8.460065409091289e-05
0.34924909388680064 8.460067583924206e-05
0.34923689645347045 8.460069757701155e-05
0.3492246998720949 8.460071932101445e-05
0.34921250414258476 8.460074106485584e-05
0.34920030926485063 8.460076280421204e-05
0.3491881152388034 8.460078454686361e-05
0.34917592206435377 8.460080630490312e-05
0.3491637297414125 8.46008280319787e-05
0.3491515382698906 8.460084976884493e-05
0.3491393476496987 8.460087151501839e-05
0.34912715788074766 8.460089322499136e-05
0.34911496896294836 8.460091495944551e-05
0.34910278089621166 8.46009366866507e-05
0.3490905936804484 8.460095841086382e-05
0.3490784073155695 8.460098013867054e-05
0.3490662218014858 8.460100186684375e-05
0.3490540371381082 8.46010235916703e-05
0.3490418533253477 8.460104531742391e-05
0.3490296703631151 8.46010670435861e-05
0.3490174882513215 8.46010887846752e-05
0.3490053069898777 8.46011104928861e-05
0.3489931265786948 8.460113221437481e-05
0.34898094701768373 8.460115393746801e-05
0.34896876830675544 8.460117568524195e-05
0.34895659044582095 8.460119738550144e-05
0.3489444134347914 8.460121922940035e-05
0.3489322372735776 8.460124082267354e-05
0.34892006196209074 8.460126254247941e-05
0.3489078875002419 8.460128426303397e-05
0.348895713887942 8.460130601344234e-05
0.3488835411251022 8.46013276919609e-05
0.34887136921163364 8.460134941517569e-05
0.3488591981474474 8.46013711214788e-05
0.34884702793245465 8.460139286219343e-05
0.3488348585665663 8.460141455433006e-05
0.34882269004969374 8.460143625796614e-05
0.34881052238174803 8.46014580969417e-05
0.34879835556264027 8.460147970688904e-05
0.34878618959228175 8.460150139159502e-05
0.3487740244705836 8.46015231041687e-05
0.348761860197457 8.460154481157895e-05
0.3487496967728132 8.460156652072731e-05
0.3487375341965634 8.460158823612188e-05
0.34872537246861895 8.460160993659026e-05
0.34871321158889096 8.460163165785386e-05
0.34870105155729075 8.460165335079718e-05
0.34868889237372963 8.460167506803893e-05
0.3486767340381189 8.460169676342763e-05
0.34866457655036975 8.460171847564015e-05
0.3486524199103936 8.460174017681646e-05
0.3486402641181018 8.460176188478161e-05
0.34862810917340553 8.46017835917602e-05
0.3486159550762163 8.460180530883409e-05
0.3486038018264454 8.460182703420876e-05
0.3485916494240042 8.460184871838675e-05
0.3485794978688042 8.4601870415679e-05
0.34856734716075666 8.460189212410269e-05
0.3485551972997731 8.46019138316002e-05
0.3485430482857649 8.460193553356675e-05
0.3485309001186434 8.460195723532749e-05
0.34851875279832023 8.46019789666297e-05
0.34850660632470676 8.460200064987921e-05
0.34849446069771445 8.46020223352017e-05
0.3484823159172548 8.460204403219418e-05
0.3484701719832394 8.4602065737639e-05
0.3484580288955796 8.46020874307387e-05
0.348445886654187 8.460210912809535e-05
0.34843374525897314 8.460213082929633e-05
0.3484216047098497 8.460215252430596e-05
0.348409465006728 8.460217424365478e-05
0.34839732614951974 8.460219592739733e-05
0.3483851881381365 8.46022176311088e-05
0.34837305097248994 8.460223954405815e-05
0.34836091465249147 8.460226103389391e-05
0.34834877917805296 8.460228273338938e-05
0.3483366445490859 8.46023044296919e-05
0.34832451076550197 8.460232613737031e-05
0.34831237782721286 8.46023478249476e-05
0.34830024573413015 8.460236958140865e-05
0.34828811448616565 8.460239121863866e-05
0.348275984083231 8.460241291766637e-05
0.3482638545252379 8.460243461747092e-05
0.34825172581209807 8.460245630738466e-05
0.3482395979437232 8.460247800327436e-05
0.34822747092002515 8.460249969128871e-05
0.3482153447409156 8.460252138505557e-05
0.34820321940630633 8.460254307888719e-05
0.3481910949161091 8.460256476802595e-05
0.3481789712702358 8.460258647432506e-05
0.34816684846859813 8.460260814902742e-05
0.34815472651110796 8.460262984094378e-05
0.34814260539767716 8.460265159069832e-05
0.3481304851282174 8.460267326237462e-05
0.3481183657026408 8.46026949096472e-05
0.3481062471208591 8.460271659929984e-05
0.34809412938278406 8.460273829173526e-05
0.34808201248832776 8.46027599754887e-05
0.3480698964374021 8.460278165964086e-05
0.3480577812299188 8.460280334674988e-05
0.34804566686579 8.460282503289317e-05
0.3480335533449276 8.460284674127299e-05
0.34802144066724344 8.460286850906066e-05
0.3480093288326496 8.460289008252614e-05
0.3479972178410581 8.460291178970534e-05
0.3479851076923808 8.460293344733275e-05
0.3479729983865298 8.460295512876407e-05
0.347960889923417 8.460297681159889e-05
0.34794878230295456 8.460299849035234e-05
0.3479366755250545 8.460302017114148e-05
0.34792456958962875 8.460304157943411e-05
0.3479124644965895 8.460306306464466e-05
0.34790036024584886 8.460308462703856e-05
0.34788825683731883 8.460310622542447e-05
0.3478761542709115 8.46031278764603e-05
0.34786405254653907 8.460314949206498e-05
0.3478519516641136 8.460317114558607e-05
0.34783985162354725 8.460319280115422e-05
0.3478277524247521 8.460321446047197e-05
0.3478156540676405 8.460323613374743e-05
0.3478035565521244 8.460325778676927e-05
0.3477914598781161 8.460327945119325e-05
0.34777936404552784 8.460330113156061e-05
0.3477672690542718 8.460332278038092e-05
0.3477551749042601 8.460334444261232e-05
0.3477430815954052 8.460336638401887e-05
0.3477309891276191 8.460338777230384e-05
0.3477188975008142 8.460340945714434e-05
0.3477068067149028 8.460343109210016e-05
0.347694716769797 8.460345275462665e-05
0.34768262766540936 8.460347444379891e-05
0.347670539401652 8.460349607411176e-05
0.3476584519784373 8.460351780854435e-05
0.3476463653956776 8.460353939350068e-05
0.34763427965328525 8.460356109584558e-05
0.34762219475117256 8.460358279612107e-05
0.347610110689252 8.460360467739347e-05
0.34759802746743584 8.46036260246821e-05
0.34758594508563656 8.460364767493655e-05
0.34757386354376657 8.46036693239847e-05
0.34756178284173816 8.460369100542342e-05
0.3475497029794639 8.46037127900982e-05
0.3475376239568562 8.460373428402181e-05
0.34752554577382744 8.460375594466241e-05
0.34751346843029024 8.460377766955908e-05
0.347501391926157 8.460379923180319e-05
0.34748931626134005 8.460382089274536e-05
0.3474772414357522 8.460384254815898e-05
0.3474651674493058 8.460386418445309e-05
0.3474530943019133 8.460388583332427e-05
0.34744102199348736 8.46039075317383e-05
0.3474289505239405 8.460392911918423e-05
0.34741687989318537 8.460395076384526e-05
0.34740481010113444 8.460397240906937e-05
0.3473927411477003 8.460399405451407e-05
0.3473806730327956 8.460401569522518e-05
0.34736860575633294 8.460403733969106e-05
0.3473565393182249 8.46040589886994e-05
0.3473444737183842 8.460408066117433e-05
0.3473324089567234 8.460410229836473e-05
0.34732034503315523 8.46041240476152e-05
0.3473082819475924 8.460414557947795e-05
0.34729621969994745 8.460416733601388e-05
0.3472841582901332 8.460418881917239e-05
0.3472720977180624 8.460421055617797e-05
0.3472600379836476 8.460423220267602e-05
0.34724797908680166 8.460425373145247e-05
0.3472359210274374 8.460427551638974e-05
0.3472238638054674 8.460429700580746e-05
0.3472118074208045 8.46043186549377e-05
0.34719975187336155 8.460434027395817e-05
0.34718769716305126 8.46043618983757e-05
0.3471756432897865 8.460438353501075e-05
0.34716359025348004 8.460440516091676e-05
0.34715153805404475 8.46044268117801e-05
0.34713948669139344 8.46044486470188e-05
0.347127436165439 8.460447006115462e-05
0.3471153864760943 8.460449171443354e-05
0.34710333762327217 8.460451331745911e-05
0.34709128960688557 8.460453494016225e-05
0.34707924242684735 8.460455656141e-05
0.34706719608307046 8.460457875255217e-05
0.34705515057546776 8.460459983961678e-05
0.3470431059039523 8.460462154227281e-05
0.347031062068437 8.460464306385643e-05
0.3470190190688348 8.460466469569748e-05
0.34700697690505866 8.460468630788299e-05
0.34699493557702155 8.460470796347714e-05
0.3469828950846366 8.460472955174949e-05
0.3469708554278167 8.460475133215184e-05
0.3469588166064749 8.460477289705031e-05
0.34694677862052425 8.460479466981735e-05
0.3469347414698778 8.460481615314975e-05
0.3469227051544486 8.460483779250242e-05
0.34691066967414974 8.460485940349469e-05
0.34689863502889434 8.460488148806443e-05
0.3468866012185954 8.460490265881756e-05
0.3468745682431661 8.460492428528837e-05
0.34686253610251955 8.460494591465558e-05
0.34685050479656887 8.460496763824224e-05
0.3468384743252273 8.460498917130375e-05
0.3468264446884078 8.460501079985703e-05
0.34681441588602374 8.460503243963101e-05
0.3468023879179882 8.460505407657318e-05
0.3467903607842143 8.460507569939744e-05
0.3467783344846155 8.460509732235782e-05
0.34676630901910477 8.460511895738242e-05
0.3467542843875954 8.46051405931143e-05
0.34674226059000074 8.46051622406993e-05
0.3467302376262339 8.460518386211758e-05
0.34671821549620824 8.460520548518987e-05
0.346706194199837 8.460522710930163e-05
0.3466941737370335 8.460524880132665e-05
0.34668215410771097 8.460527035562777e-05
0.34667013531178287 8.460529206528909e-05
0.3466581173491623 8.460531360115799e-05
0.34664610021976283 8.460533537880269e-05
0.3466340839234977 8.460535684685956e-05
0.34662206846028026 8.460537847203908e-05
0.34661005383002397 8.460540010263114e-05
0.34659804003264205 8.460542172977828e-05
0.3465860270680481 8.460544334237981e-05
0.3465740149361554 8.460546496822684e-05
0.3465620036368774 8.460548663208632e-05
0.3465499931701275 8.460550825155108e-05
0.3465379835358193 8.46055298432977e-05
0.34652597473386604 8.460555146994727e-05
0.3465139667641814 8.460557314043781e-05
0.34650195962667873 8.460559472951594e-05
0.34648995332127147 8.460561638821966e-05
0.3464779478478733 8.460563797020121e-05
0.3464659432063976 8.460565958368846e-05
0.346453939396758 8.460568176750642e-05
0.346441936418868 8.460570282405074e-05
0.34642993427264107 8.46057244341958e-05
0.34641793295799095 8.460574605539054e-05
0.3464059324748311 8.460576766732716e-05
0.34639393282307507 8.460578928412046e-05
0.34638193400263656 8.460581113811557e-05
0.3463699360134292 8.460583253332847e-05
0.3463579388553665 8.460585418597862e-05
0.3463459425283622 8.460587575236502e-05
0.3463339470323299 8.46058973771644e-05
0.3463219523671833 8.460591898978463e-05
0.346309958532836 8.460594065076192e-05
0.3462979655292018 8.460596222299928e-05
0.3462859733561943 8.46059839169683e-05
0.3462739820137273 8.460600546018689e-05
0.3462619915017144 8.4606027078282e-05
0.34625000182006943 8.460604869758832e-05
0.3462380129687061 8.460607030878497e-05
0.3462260249475382 8.46060920487196e-05
0.34621403775647946 8.46061135333972e-05
0.3462020513954437 8.460613523422331e-05
0.3461900658643446 8.460615675531445e-05
0.3461780811630962 8.460617876187962e-05
0.346166097291612 8.460620020380053e-05
0.34615411424980613 8.460622166630996e-05
0.3461421320375923 8.460624320542976e-05
0.34613015065488434 8.460626481050722e-05
0.3461181701015962 8.460628642399548e-05
0.3461061903776416 8.460630815408752e-05
0.3460942114829346 8.460632964614279e-05
0.34608223341738903 8.460635126118169e-05
0.3460702561809188 8.460637293670673e-05
0.34605827977343784 8.460639449071357e-05
0.3460463041948601 8.460641610447937e-05
0.34603432944509943 8.460643774249001e-05
0.34602235552406996 8.460645933288998e-05
0.3460103824316856 8.460648095163566e-05
0.3459984101678602 8.46065026862596e-05
0.345986438732508 8.46065241682379e-05
0.34597446812554283 8.460654583634286e-05
0.3459624983468787 8.460656736758725e-05
0.3459505293964298 8.460658898300193e-05
0.34593856127411 8.460661061976079e-05
0.34592659397983344 8.460663220438731e-05
0.3459146275135142 8.460665382035339e-05
0.3459026618750663 8.46066754569983e-05
0.3458906970644039 8.460669702007817e-05
0.34587873308144107 8.4606718678964e-05
0.3458667699260919 8.460674024657184e-05
0.3458548075982706 8.4606761850593e-05
0.3458428460978912 8.460678346728574e-05
0.3458308854248679 8.460680506939027e-05
0.3458189255791149 8.460682668152915e-05
0.3458069665605463 8.460684834418076e-05
0.3457950083690764 8.460686990407606e-05
0.34578305100461926 8.46068915555772e-05
0.3457710944670892 8.460691312745765e-05
0.34575913875640035 8.460693473481983e-05
0.34574718387246706 8.460695634166578e-05
0.34573522981520344 8.460697794511432e-05
0.3457232765845239 8.46069995733047e-05
0.34571132418034256 8.460702126921722e-05
0.3456993726025738 8.460704288121869e-05
0.3456874218511318 8.460706559157129e-05
0.34567547192593107 8.460708598068764e-05
0.3456635228268857 8.460710759336759e-05
0.3456515745539102 8.460712919964874e-05
0.3456396271069188 8.460715090238603e-05
0.34562768048582587 8.460717241595169e-05
0.3456157346905458 8.460719402621481e-05
0.3456037897209929 8.460721564254463e-05
0.3455918455770817 8.460723724717922e-05
0.34557990225872653 8.460725885108337e-05
0.34556795976584176 8.460728060536494e-05
0.3455560180983418 8.460730207386137e-05
0.34554407725614117 8.460732371115086e-05
0.3455321372391542 8.460734529798935e-05
0.3455201980472955 8.460736691408775e-05
0.34550825968047943 8.460738853072869e-05
0.3454963221386205 8.460741010863264e-05
0.34548438542163323 8.460743171005079e-05
0.34547244952943207 8.460745388417445e-05
0.3454605144619316 8.460747491658644e-05
0.34544858021904634 8.46074965215253e-05
0.34543664680069075 8.460751812865588e-05
0.3454247142067795 8.460754090666286e-05
0.3454127824372271 8.460756154006149e-05
0.3454008514919481 8.460758295689888e-05
0.34538892137085714 8.46076046960654e-05
0.34537699207386885 8.460762634333085e-05
0.3453650636008977 8.460764802175403e-05
0.34535313595185846 8.460766937401688e-05
0.34534120912666566 8.460769105260042e-05
0.3453292831252341 8.460771258520465e-05
0.3453173579474783 8.46077342725652e-05
0.34530543359331295 8.460775585572e-05
0.34529351006265274 8.460777741410546e-05
0.3452815873554124 8.460779901116474e-05
0.34526966547150667 8.460782061434194e-05
0.34525774441085016 8.460784221060293e-05
0.3452458241733577 8.460786382099235e-05
0.34523390475894394 8.460788563628821e-05
0.3452219861675237 8.46079070217121e-05
0.34521006839901175 8.460792861828106e-05
0.3451981514533228 8.460795021338271e-05
0.34518623533037174 8.460797181557808e-05
0.34517432003007326 8.460799342119508e-05
0.3451624055523423 8.460801501759384e-05
0.34515049189709357 8.460803677203212e-05
0.34513857906424195 8.460805822316869e-05
0.34512666705370226 8.460807984244479e-05
0.3451147558653895 8.460810147599826e-05
0.34510284549921827 8.460812303346861e-05
0.3450909359551037 8.460814481446156e-05
0.34507902723296063 8.460816624271302e-05
0.3450671193327039 8.460818788893596e-05
0.34505521225424846 8.460820945279446e-05
0.3450433059975092 8.460823105360955e-05
0.34503140056240117 8.46082526496167e-05
0.3450194959488393 8.460827424183142e-05
0.34500759215673843 8.460829582874288e-05
0.34499568918601364 8.460831742003293e-05
0.34498378703657995 8.460833901427607e-05
0.34497188570835224 8.460836060012909e-05
0.34495998520124566 8.46083821960799e-05
0.3449480855151752 8.460840384947006e-05
0.34493618665005576 8.460842539024149e-05
0.34492428860580254 8.460844697729288e-05
0.34491239138233054 8.460846858580612e-05
0.3449004949795549 8.460849016173837e-05
0.3448885993973906 8.460851177102439e-05
0.34487670463575276 8.460853334997862e-05
0.34486481069455655 8.460855531545132e-05
0.34485291757371705 8.460857654346081e-05
0.3448410252731493 8.460859813549652e-05
0.34482913379276864 8.460862002180767e-05
0.34481724313249007 8.460864132763145e-05
0.3448053532922287 8.460866290444473e-05
0.34479346427189994 8.460868448066578e-05
0.34478157607141874 8.460870632656931e-05
0.34476968869070046 8.460872763429554e-05
0.3447578021296603 8.460874921718837e-05
0.3447459163882133 8.46087708116512e-05
0.3447340314662749 8.46087923662226e-05
0.3447221473637603 8.46088139401031e-05
0.34471026408058464 8.460883551804897e-05
0.3446983816166634 8.460885709338148e-05
0.3446864999719117 8.460887867143803e-05
0.3446746191462448 8.46089002461615e-05
0.3446627391395782 8.460892182316174e-05
0.34465085995182704 8.460894344323883e-05
0.34463898158290673 8.460896497786117e-05
0.34462710403273256 8.460898668552495e-05
0.3446152273012199 8.460900812960623e-05
0.3446033513882842 8.460902971465797e-05
0.3445914762938407 8.460905128282143e-05
0.34457960201780485 8.46090728649286e-05
0.34456772856009205 8.460909443649128e-05
0.3445558559206177 8.460911595553603e-05
0.3445439840992972 8.460913751212182e-05
0.3445321130960461 8.460915918997792e-05
0.34452024291077965 8.460918060446055e-05
0.34450837354341346 8.460920214677793e-05
0.3444965049938629 8.460922372444196e-05
0.34448463726204354 8.460924523679194e-05
0.3444727703478709 8.460926678244964e-05
0.3444609042512603 8.460928835292013e-05
0.3444490389721274 8.460930988644238e-05
0.34443717451038774 8.460933144041515e-05
0.3444253108659568 8.46093529613918e-05
0.34441344803875007 8.460937450557866e-05
0.34440158602868326 8.460939604930132e-05
0.3443897248356719 8.460941759295516e-05
0.3443778644596314 8.460943913936066e-05
0.34436600490047764 8.460946071825107e-05
0.344354146158126 8.46094822252895e-05
0.34434228823249224 8.46095037644971e-05
0.34433043112349193 8.46095252900878e-05
0.3443185748310407 8.460954678917778e-05
0.34430671935505425 8.460956828459004e-05
0.34429486469544823 8.460958979352193e-05
0.34428301085213825 8.46096112921179e-05
0.34427115782504014 8.460963279394616e-05
0.3442593056140695 8.460965430434309e-05
0.344247454219142 8.46096757994683e-05
0.34423560364017347 8.460969730123065e-05
0.34422375387707954 8.4609718830544e-05
0.3442119049297761 8.460974030489222e-05
0.34420005679817883 8.460976180931713e-05
0.3441882094822034 8.460978354429037e-05
0.3441763629817658 8.46098048038821e-05
0.34416451729678166 8.460982631658547e-05
0.34415267242716685 8.460984779777906e-05
0.3441408283728372 8.460986930235143e-05
0.3441289851337085 8.460989079213487e-05
0.34411714270969657 8.460991230870127e-05
0.34410530110071735 8.460993378307875e-05
0.3440934603066866 8.460995524421289e-05
0.34408162032752027 8.460997670620032e-05
0.34406978116313425 8.460999816495251e-05
0.3440579428134444 8.461001962092612e-05
0.3440461052783666 8.461004141228913e-05
0.3440342685578168 8.461006253580651e-05
0.34402243265171095 8.461008399680077e-05
0.34401059755996505 8.461010545617674e-05
0.34399876328249496 8.461012691987017e-05
0.34398692981921664 8.461014836138079e-05
0.34397509717004615 8.461016981249683e-05
0.34396326533489946 8.461019132620327e-05
0.3439514343136925 8.46102127175898e-05
0.3439396041063414 8.461023417041161e-05
0.34392777471276204 8.461025562014898e-05
0.3439159461328706 8.46102770705779e-05
0.343904118366583 8.461029852065079e-05
0.3438922914138154 8.46103199716537e-05
0.34388046527448385 8.46103414341338e-05
0.3438686399485044 8.461036286662434e-05
0.34385681543579316 8.461038431141385e-05
0.3438449917362663 8.461040571661763e-05
0.34383316884983983 8.461042714995254e-05
0.3438213467764299 8.461044855982607e-05
0.34380952551595273 8.461046998197706e-05
0.34379770506832436 8.461049140351681e-05
0.3437858854334611 8.461051282417041e-05
0.343774066611279 8.461053430611471e-05
0.34376224860169424 8.461055566406759e-05
0.34375043140462314 8.461057767917147e-05
0.34373861501998176 8.461059852354922e-05
0.3437267994476864 8.461061993600905e-05
0.3437149846876533 8.461064140478596e-05
0.3437031707397988 8.461066275199489e-05
0.3436913576040389 8.461068416793787e-05
0.3436795452802901 8.461070558768065e-05
0.34366773376846854 8.461072700015125e-05
0.3436559230684906 8.461074841127142e-05
0.34364411318027255 8.461076986892819e-05
0.34363230410373063 8.4610791238593e-05
0.3436204958387813 8.461081265741268e-05
0.34360868838534087 8.461083415509983e-05
0.34359688174332553 8.46108554573213e-05
0.34358507591265186 8.461087685773763e-05
0.3435732708932361 8.461089827490115e-05
0.34356146668499465 8.461091966736934e-05
0.3435496632878439 8.461094106843205e-05
0.3435378607017003 8.461096247809963e-05
0.34352605892648025 8.461098387087548e-05
0.34351425796210017 8.461100527080554e-05
0.34350245780847644 8.461102667818303e-05
0.3434906584655256 8.461104809236284e-05
0.34347885993316407 8.461106946915152e-05
0.34346706221130835 8.461109086726847e-05
0.3434552652998749 8.461111227020234e-05
0.34344346919878027 8.461113366257657e-05
0.3434316739079408 8.461115505968165e-05
0.3434198794272733 8.461117649996569e-05
0.34340808575669407 8.461119785132035e-05
0.34339629289611967 8.461121924391196e-05
0.3433845008454668 8.461124113302958e-05
0.3433727096046518 8.461126269798003e-05
0.3433609191735915 8.46112834410996e-05
0.34334912955220237 8.461130483681823e-05
0.3433373407404009 8.461132622650941e-05
0.3433255527381039 8.461134762231687e-05
0.3433137655452279 8.461136901421507e-05
0.3433019791616895 8.461139041446709e-05
0.3432901935874054 8.461141180331305e-05
0.34327840882229227 8.461143319405277e-05
0.3432666248662667 8.461145458388317e-05
0.3432548417192455 8.461147597579272e-05
0.34324305938114513 8.461149736547713e-05
0.34323127785188257 8.461151875949777e-05
0.3432194971313744 8.461154015331538e-05
0.34320771721953736 8.461156153660009e-05
0.3431959381162882 8.461158291858499e-05
0.3431841598215436 8.461160430676231e-05
0.3431723823352204 8.461162576707196e-05
0.34316060565723533 8.461164707836128e-05
0.34314882978750527 8.4611668463042e-05
0.3431370547259468 8.461168986607509e-05
0.343125280472477 8.461171123316016e-05
0.34311350702701243 8.46117326246949e-05
0.3431017343894701 8.461175402541812e-05
0.3430899625597668 8.461177545775603e-05
0.3430781915378194 8.461179676497696e-05
0.34306642132354465 8.461181818221353e-05
0.3430546519168596 8.46118395318175e-05
0.34304288331768096 8.461186327480407e-05
0.34303111552592574 8.461188228205946e-05
0.34301934854151084 8.461190366056242e-05
0.34300758236435314 8.461192503797286e-05
0.34299581699436965 8.461194642336128e-05
0.34298405243147717 8.461196779667554e-05
0.3429722886755928 8.461198924475625e-05
0.34296052572663344 8.461201054542445e-05
0.34294876358451604 8.4612031917673e-05
0.3429370022491577 8.461205329151102e-05
0.3429252417204753 8.461207466695591e-05
0.34291348199838584 8.461209608683832e-05
0.3429017230828065 8.46121174047241e-05
0.34288996497365415 8.461213875768343e-05
0.34287820767084587 8.461216016113045e-05
0.3428664511742988 8.46121814957244e-05
0.34285469548393 8.461220294663628e-05
0.34284294059965637 8.461222420664653e-05
0.3428311865213952 8.461224556853814e-05
0.34281943324906355 8.461226692736926e-05
0.3428076807825785 8.461228828686978e-05
0.3427959291218572 8.461230964742544e-05
0.34278417826681673 8.461233107992096e-05
0.3427724282173743 8.461235236554483e-05
0.3427606789734471 8.461237372198663e-05
0.34274893053495215 8.461239531947351e-05
0.3427371829018068 8.461241643088943e-05
0.3427254360739282 8.461243778765001e-05
0.3427136900512334 8.461245914066949e-05
0.3427019448336399 8.461248049628708e-05
0.3426902004210647 8.461250185174437e-05
0.3426784568134251 8.461252318307856e-05
0.3426667140106384 8.461254451261688e-05
0.3426549720126218 8.461256584488326e-05
0.34264323081929265 8.461258717505204e-05
0.3426314904305681 8.461260850534744e-05
0.3426197508463656 8.461262983606638e-05
0.34260801206660235 8.461265116601115e-05
0.3425962740911957 8.461267250469766e-05
0.34258453692006297 8.461269386583047e-05
0.34257280055312156 8.461271515166049e-05
0.3425610649902887 8.461273647899565e-05
0.3425493302314819 8.461275780622749e-05
0.3425375962766184 8.461277913292012e-05
0.34252586312561567 8.461280066112033e-05
0.3425141307783911 8.461282183152542e-05
0.3425023992348621 8.461284311045928e-05
0.342490668494946 8.461286443852564e-05
0.3424789385585604 8.461288576106322e-05
0.34246720942562264 8.461290708388164e-05
0.3424554810960501 8.461292840855954e-05
0.3424437535697604 8.461294971516069e-05
0.3424320268466709 8.461297102151772e-05
0.3424203009266992 8.461299233885015e-05
0.3424085758097627 8.461301369201006e-05
0.34239685149577886 8.461303494051368e-05
0.3423851279846654 8.461305624619458e-05
0.3423734052763397 8.461307755274484e-05
0.3423616833707193 8.461309887501391e-05
0.34234996226772185 8.461312017104974e-05
0.34233824196726487 8.461314146706175e-05
0.34232652246926587 8.461316277016982e-05
0.34231480377364254 8.461318407371958e-05
0.3423030858803125 8.461320542076151e-05
0.3422913687891932 8.46132266802497e-05
0.3422796525002024 8.461324798278245e-05
0.3422679370132577 8.461326928535272e-05
0.3422562223282768 8.461329059088982e-05
0.3422445084451773 8.461331188894377e-05
0.3422327953638768 8.461333319035154e-05
0.3422210830842931 8.461335449609335e-05
0.3422093716063439 8.461337578961923e-05
0.34219766092994675 8.461339708656286e-05
0.34218595105501953 8.461341838410468e-05
0.3421742419814799 8.461343969560401e-05
0.34216253370924554 8.461346097749282e-05
0.3421508262382343 8.461348227418025e-05
0.3421391195683638 8.461350357417858e-05
0.34212741369955196 8.461352488041695e-05
